time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,306.12,306.22,306.01,306.01,8125.0,306.116
2026-06-04 15:03:00-04:00,305.95,306.03,305.91,305.99,5864.0,305.972
2026-06-04 15:04:00-04:00,305.96,306.01,305.86,305.86,4326.0,305.941
2026-06-04 15:05:00-04:00,305.87,306.19,305.82,306.11,34634.0,306.022
2026-06-04 15:06:00-04:00,306.08,306.25,305.97,306.04,27083.0,306.044
2026-06-04 15:07:00-04:00,306.1,306.26,306.03,306.23,12418.0,306.126
2026-06-04 15:08:00-04:00,306.34,306.43,306.29,306.43,3086.0,306.341
2026-06-04 15:09:00-04:00,306.51,306.52,306.05,306.11,6969.0,306.279
2026-06-04 15:10:00-04:00,306.11,306.15,306.06,306.1,4588.0,306.112
2026-06-04 15:11:00-04:00,306.04,306.09,305.83,305.84,5150.0,305.941
2026-06-04 15:12:00-04:00,305.8,306.17,305.8,306.17,4400.0,305.975
2026-06-04 15:13:00-04:00,306.06,306.07,305.76,305.77,5512.0,305.905
2026-06-04 15:14:00-04:00,305.79,306.11,305.77,305.94,11214.0,305.94
2026-06-04 15:15:00-04:00,305.87,305.87,305.37,305.47,10971.0,305.597
2026-06-04 15:16:00-04:00,305.43,305.45,305.08,305.08,6550.0,305.315
2026-06-04 15:17:00-04:00,305.02,305.2,304.97,304.97,8541.0,305.085
2026-06-04 15:18:00-04:00,304.92,304.99,304.68,304.74,8620.0,304.841
2026-06-04 15:19:00-04:00,304.73,305.04,304.73,304.87,10980.0,304.903
2026-06-04 15:20:00-04:00,304.88,305.44,304.87,305.44,8076.0,305.116
2026-06-04 15:21:00-04:00,305.37,305.41,304.98,305.17,9972.0,305.279
2026-06-04 15:22:00-04:00,305.2,305.51,305.2,305.51,6281.0,305.337
2026-06-04 15:23:00-04:00,305.52,305.72,305.44,305.67,4815.0,305.641
2026-06-04 15:24:00-04:00,305.67,305.85,305.65,305.8,7435.0,305.737
2026-06-04 15:25:00-04:00,305.79,305.94,305.73,305.88,5819.0,305.833
2026-06-04 15:26:00-04:00,305.88,306.0,305.81,305.91,4133.0,305.885
2026-06-04 15:27:00-04:00,305.87,305.87,305.77,305.79,2453.0,305.811
2026-06-04 15:28:00-04:00,305.74,305.77,305.68,305.68,8994.0,305.722
2026-06-04 15:29:00-04:00,305.68,305.87,305.52,305.87,15386.0,305.7
2026-06-04 15:30:00-04:00,305.87,306.05,305.73,306.04,12144.0,305.847
2026-06-04 15:31:00-04:00,306.02,306.02,305.67,305.68,7625.0,305.785
2026-06-04 15:32:00-04:00,305.71,305.86,305.71,305.85,8471.0,305.786
2026-06-04 15:33:00-04:00,305.82,305.89,305.82,305.88,3425.0,305.875
2026-06-04 15:34:00-04:00,305.88,306.06,305.82,306.05,9053.0,305.913
2026-06-04 15:35:00-04:00,306.01,306.04,305.94,305.96,3483.0,305.995
2026-06-04 15:36:00-04:00,305.91,305.99,305.84,305.88,5038.0,305.911
2026-06-04 15:37:00-04:00,305.93,306.01,305.87,305.87,8340.0,305.949
2026-06-04 15:38:00-04:00,305.87,305.87,305.63,305.67,8496.0,305.739
2026-06-04 15:39:00-04:00,305.64,305.81,305.64,305.78,10277.0,305.737
2026-06-04 15:40:00-04:00,305.81,305.89,305.31,305.31,11625.0,305.713
2026-06-04 15:41:00-04:00,305.28,305.41,305.17,305.17,8113.0,305.289
2026-06-04 15:42:00-04:00,305.18,305.42,305.07,305.13,8151.0,305.218
2026-06-04 15:43:00-04:00,305.13,305.13,304.92,304.94,7211.0,305.036
2026-06-04 15:44:00-04:00,304.99,305.3,304.83,305.26,8076.0,304.993
2026-06-04 15:45:00-04:00,305.29,305.3,304.88,304.89,4085.0,305.083
2026-06-04 15:46:00-04:00,304.92,305.1,304.87,305.06,4036.0,304.982
2026-06-04 15:47:00-04:00,305.06,305.19,304.89,304.95,5186.0,305.013
2026-06-04 15:48:00-04:00,304.93,305.38,304.93,305.38,4657.0,305.137
2026-06-04 15:49:00-04:00,305.3,305.91,305.29,305.91,7808.0,305.611
2026-06-04 15:50:00-04:00,305.99,306.5,305.99,306.05,21854.0,306.238
2026-06-04 15:51:00-04:00,306.05,306.53,306.05,306.53,11525.0,306.226
2026-06-04 15:52:00-04:00,306.59,306.72,306.47,306.63,10444.0,306.567
2026-06-04 15:53:00-04:00,306.58,306.72,306.26,306.26,13020.0,306.553
2026-06-04 15:54:00-04:00,306.25,306.54,305.81,305.97,15854.0,306.265
2026-06-04 15:55:00-04:00,305.8,305.93,305.11,305.33,33190.0,305.626
2026-06-04 15:56:00-04:00,305.34,305.55,305.08,305.15,23599.0,305.295
2026-06-04 15:57:00-04:00,305.13,305.21,304.83,305.11,41673.0,305.034
2026-06-04 15:58:00-04:00,305.07,305.33,305.01,305.26,35435.0,305.205
2026-06-04 15:59:00-04:00,305.3,305.48,305.02,305.37,121491.0,305.338
