time,open,high,low,close,volume,wap
2026-05-11 11:13:00-04:00,221.26,221.26,220.93,221.06,297971.0,221.068
2026-05-11 11:14:00-04:00,221.06,221.22,220.71,220.78,287800.0,220.98
2026-05-11 11:15:00-04:00,220.81,220.89,220.6,220.86,382739.0,220.744
2026-05-11 11:16:00-04:00,220.87,221.3,220.81,221.26,333697.0,221.057
2026-05-11 11:17:00-04:00,221.26,221.35,221.11,221.21,231144.0,221.234
2026-05-11 11:18:00-04:00,221.2,221.35,221.03,221.24,237906.0,221.219
2026-05-11 11:19:00-04:00,221.22,221.4,221.17,221.34,238069.0,221.31
2026-05-11 11:20:00-04:00,221.33,221.46,221.0,221.13,227604.0,221.234
2026-05-11 11:21:00-04:00,221.15,221.41,221.08,221.24,155098.0,221.233
2026-05-11 11:22:00-04:00,221.23,221.31,221.17,221.27,113736.0,221.243
2026-05-11 11:23:00-04:00,221.26,221.37,221.03,221.26,170235.0,221.203
2026-05-11 11:24:00-04:00,221.28,221.42,221.08,221.26,202085.0,221.265
2026-05-11 11:25:00-04:00,221.26,221.33,221.01,221.08,169120.0,221.12
2026-05-11 11:26:00-04:00,221.1,221.17,220.88,220.92,234174.0,221.013
2026-05-11 11:27:00-04:00,220.93,221.26,220.9,221.26,210615.0,221.108
2026-05-11 11:28:00-04:00,221.26,221.39,221.19,221.38,223070.0,221.29
2026-05-11 11:29:00-04:00,221.38,222.04,221.26,221.99,523109.0,221.726
2026-05-11 11:30:00-04:00,221.99,222.12,221.86,221.89,373418.0,221.993
2026-05-11 11:31:00-04:00,221.9,222.02,221.43,221.59,291083.0,221.67
2026-05-11 11:32:00-04:00,221.55,221.6,221.37,221.5,132340.0,221.464
2026-05-11 11:33:00-04:00,221.51,221.56,221.22,221.3,176017.0,221.338
2026-05-11 11:34:00-04:00,221.3,221.54,221.27,221.49,166097.0,221.416
2026-05-11 11:35:00-04:00,221.49,221.53,221.21,221.24,193445.0,221.31
2026-05-11 11:36:00-04:00,221.25,221.5,221.18,221.37,202795.0,221.326
2026-05-11 11:37:00-04:00,221.4,221.5,221.25,221.34,176520.0,221.367
2026-05-11 11:38:00-04:00,221.38,221.38,221.07,221.18,190696.0,221.184
2026-05-11 11:39:00-04:00,221.19,221.5,221.11,221.23,207943.0,221.333
2026-05-11 11:40:00-04:00,221.24,221.32,221.06,221.13,135964.0,221.171
2026-05-11 11:41:00-04:00,221.13,221.42,221.03,221.26,240833.0,221.263
2026-05-11 11:42:00-04:00,221.25,221.28,221.08,221.25,138160.0,221.19
2026-05-11 11:43:00-04:00,221.27,221.4,221.18,221.31,136096.0,221.298
2026-05-11 11:44:00-04:00,221.28,221.36,220.97,221.13,269744.0,221.122
2026-05-11 11:45:00-04:00,221.11,221.34,221.0,221.25,180114.0,221.176
2026-05-11 11:46:00-04:00,221.2,221.32,221.17,221.23,137876.0,221.244
2026-05-11 11:47:00-04:00,221.25,221.31,221.11,221.26,119808.0,221.215
2026-05-11 11:48:00-04:00,221.26,221.37,221.2,221.35,144530.0,221.262
2026-05-11 11:49:00-04:00,221.36,221.48,221.25,221.45,155281.0,221.385
2026-05-11 11:50:00-04:00,221.46,221.72,221.22,221.3,245671.0,221.495
2026-05-11 11:51:00-04:00,221.27,221.57,221.23,221.53,174567.0,221.378
2026-05-11 11:52:00-04:00,221.53,221.68,221.42,221.44,182270.0,221.524
2026-05-11 11:53:00-04:00,221.46,221.72,221.44,221.67,165416.0,221.634
2026-05-11 11:54:00-04:00,221.68,222.05,221.58,221.96,439785.0,221.895
2026-05-11 11:55:00-04:00,221.94,222.03,221.89,221.99,256692.0,221.968
2026-05-11 11:56:00-04:00,221.98,222.08,221.77,221.84,234080.0,221.917
2026-05-11 11:57:00-04:00,221.83,221.95,221.65,221.76,232751.0,221.811
2026-05-11 11:58:00-04:00,221.73,221.91,221.67,221.87,147650.0,221.772
2026-05-11 11:59:00-04:00,221.86,222.07,221.86,221.96,212162.0,221.976
2026-05-11 12:00:00-04:00,221.98,222.0,221.53,221.73,176082.0,221.72
2026-05-11 12:01:00-04:00,221.73,222.07,221.67,221.97,311793.0,221.933
2026-05-11 12:02:00-04:00,221.97,221.97,221.78,221.86,167696.0,221.845
2026-05-11 12:03:00-04:00,221.86,221.88,221.66,221.66,225133.0,221.763
2026-05-11 12:04:00-04:00,221.67,221.92,221.64,221.83,151788.0,221.758
2026-05-11 12:05:00-04:00,221.86,221.87,221.5,221.7,212045.0,221.66
2026-05-11 12:06:00-04:00,221.7,221.88,221.66,221.78,190506.0,221.762
2026-05-11 12:07:00-04:00,221.79,221.92,221.5,221.55,207249.0,221.748
2026-05-11 12:08:00-04:00,221.55,221.7,221.43,221.67,158271.0,221.546
2026-05-11 12:09:00-04:00,221.68,221.78,221.65,221.72,120869.0,221.726
2026-05-11 12:10:00-04:00,221.73,221.81,221.66,221.69,122065.0,221.741
2026-05-11 12:11:00-04:00,221.68,222.1,221.65,222.01,251926.0,221.917
2026-05-11 12:12:00-04:00,222.0,222.3,221.91,222.17,444939.0,222.157
2026-05-11 12:13:00-04:00,222.18,222.22,222.07,222.13,194362.0,222.148
2026-05-11 12:14:00-04:00,222.15,222.16,221.77,221.83,205976.0,221.966
2026-05-11 12:15:00-04:00,221.83,221.87,221.65,221.7,179972.0,221.745
2026-05-11 12:16:00-04:00,221.68,221.93,221.6,221.9,209047.0,221.719
2026-05-11 12:17:00-04:00,221.9,222.22,221.82,222.2,330664.0,222.025
2026-05-11 12:18:00-04:00,222.2,222.21,221.97,222.04,218882.0,222.091
2026-05-11 12:19:00-04:00,222.04,222.1,221.72,221.76,207637.0,221.913
2026-05-11 12:20:00-04:00,221.78,221.86,221.66,221.79,141803.0,221.737
2026-05-11 12:21:00-04:00,221.79,221.8,221.5,221.53,256152.0,221.658
2026-05-11 12:22:00-04:00,221.55,221.66,221.48,221.53,169391.0,221.554
2026-05-11 12:23:00-04:00,221.52,221.67,221.45,221.56,169083.0,221.576
2026-05-11 12:24:00-04:00,221.57,221.64,221.46,221.59,144412.0,221.553
2026-05-11 12:25:00-04:00,221.58,221.84,221.57,221.77,165527.0,221.715
2026-05-11 12:26:00-04:00,221.78,221.89,221.57,221.66,161357.0,221.728
2026-05-11 12:27:00-04:00,221.66,221.87,221.58,221.83,186269.0,221.8
2026-05-11 12:28:00-04:00,221.82,221.89,221.72,221.79,97076.0,221.811
2026-05-11 12:29:00-04:00,221.81,222.0,221.7,221.99,170850.0,221.867
2026-05-11 12:30:00-04:00,221.98,222.0,221.85,221.95,95844.0,221.935
2026-05-11 12:31:00-04:00,221.96,222.0,221.86,221.89,83978.0,221.941
2026-05-11 12:32:00-04:00,221.88,221.94,221.72,221.93,127092.0,221.842
2026-05-11 12:33:00-04:00,221.95,222.09,221.78,221.85,355255.0,221.965
2026-05-11 12:34:00-04:00,221.87,222.0,221.79,221.93,109059.0,221.904
2026-05-11 12:35:00-04:00,221.93,221.94,221.65,221.71,190374.0,221.755
2026-05-11 12:36:00-04:00,221.71,221.78,221.56,221.68,123280.0,221.667
2026-05-11 12:37:00-04:00,221.68,221.76,221.59,221.62,93826.0,221.675
2026-05-11 12:38:00-04:00,221.63,221.7,221.47,221.59,171754.0,221.591
2026-05-11 12:39:00-04:00,221.56,221.69,221.35,221.37,183567.0,221.481
2026-05-11 12:40:00-04:00,221.35,221.36,221.07,221.23,209577.0,221.183
2026-05-11 12:41:00-04:00,221.25,221.32,221.1,221.11,173765.0,221.248
2026-05-11 12:42:00-04:00,221.1,221.11,220.38,220.58,536644.0,220.736
2026-05-11 12:43:00-04:00,220.55,220.87,220.49,220.81,223060.0,220.667
2026-05-11 12:44:00-04:00,220.84,220.89,220.67,220.78,165425.0,220.77
2026-05-11 12:45:00-04:00,220.8,221.06,220.78,221.0,231542.0,220.97
2026-05-11 12:46:00-04:00,221.0,221.15,220.65,220.74,249106.0,220.912
2026-05-11 12:47:00-04:00,220.72,220.95,220.67,220.88,104485.0,220.826
2026-05-11 12:48:00-04:00,220.86,220.94,220.76,220.81,100748.0,220.861
2026-05-11 12:49:00-04:00,220.8,220.89,220.74,220.79,103193.0,220.805
2026-05-11 12:50:00-04:00,220.78,220.91,220.78,220.86,100293.0,220.841
2026-05-11 12:51:00-04:00,220.86,220.89,220.69,220.78,149256.0,220.806
2026-05-11 12:52:00-04:00,220.8,220.86,220.75,220.76,127158.0,220.787
2026-05-11 12:53:00-04:00,220.77,220.77,220.41,220.57,209353.0,220.579
2026-05-11 12:54:00-04:00,220.58,220.69,220.51,220.64,111034.0,220.602
2026-05-11 12:55:00-04:00,220.62,220.63,220.44,220.44,98120.0,220.522
2026-05-11 12:56:00-04:00,220.45,220.67,220.41,220.57,136123.0,220.527
2026-05-11 12:57:00-04:00,220.55,220.66,220.4,220.43,101526.0,220.503
2026-05-11 12:58:00-04:00,220.43,220.8,220.42,220.79,160873.0,220.648
2026-05-11 12:59:00-04:00,220.8,220.85,220.5,220.63,165831.0,220.677
2026-05-11 13:00:00-04:00,220.63,220.95,220.6,220.93,154694.0,220.894
2026-05-11 13:01:00-04:00,220.92,221.0,220.85,220.95,141906.0,220.932
2026-05-11 13:02:00-04:00,220.93,220.93,220.7,220.8,117033.0,220.793
2026-05-11 13:03:00-04:00,220.81,220.83,220.53,220.57,100295.0,220.672
2026-05-11 13:04:00-04:00,220.58,220.9,220.55,220.84,129556.0,220.784
2026-05-11 13:05:00-04:00,220.83,220.91,220.76,220.77,77960.0,220.849
2026-05-11 13:06:00-04:00,220.78,220.82,220.41,220.42,152872.0,220.558
2026-05-11 13:07:00-04:00,220.41,220.44,220.3,220.42,128774.0,220.372
2026-05-11 13:08:00-04:00,220.43,220.57,220.42,220.47,78970.0,220.485
2026-05-11 13:09:00-04:00,220.51,220.51,220.42,220.42,78577.0,220.461
2026-05-11 13:10:00-04:00,220.42,220.44,220.12,220.18,150698.0,220.216
2026-05-11 13:11:00-04:00,220.19,220.32,220.11,220.12,128115.0,220.184
2026-05-11 13:12:00-04:00,220.12,220.18,219.93,219.93,269614.0,220.064
2026-05-11 13:13:00-04:00,219.93,220.08,219.92,220.04,179208.0,220.006
2026-05-11 13:14:00-04:00,220.02,220.12,219.92,219.99,131748.0,220.016
2026-05-11 13:15:00-04:00,219.98,220.27,219.97,220.18,184632.0,220.117
2026-05-11 13:16:00-04:00,220.17,220.26,219.97,220.12,156086.0,220.125
2026-05-11 13:17:00-04:00,220.1,220.22,219.88,220.0,206694.0,220.054
2026-05-11 13:18:00-04:00,220.0,220.07,219.91,219.94,108780.0,219.988
2026-05-11 13:19:00-04:00,219.95,220.05,219.9,220.03,104777.0,219.966
2026-05-11 13:20:00-04:00,220.03,220.17,219.96,220.12,157691.0,220.06
2026-05-11 13:21:00-04:00,220.11,220.24,220.11,220.17,164682.0,220.181
2026-05-11 13:22:00-04:00,220.18,220.37,220.11,220.33,209815.0,220.242
2026-05-11 13:23:00-04:00,220.33,220.52,220.32,220.51,177207.0,220.448
2026-05-11 13:24:00-04:00,220.51,220.53,220.34,220.44,121895.0,220.433
2026-05-11 13:25:00-04:00,220.45,220.76,220.37,220.75,167351.0,220.563
2026-05-11 13:26:00-04:00,220.74,220.83,220.72,220.76,152280.0,220.771
2026-05-11 13:27:00-04:00,220.77,220.85,220.69,220.74,95735.0,220.77
2026-05-11 13:28:00-04:00,220.73,220.85,220.72,220.78,83040.0,220.8
2026-05-11 13:29:00-04:00,220.78,220.85,220.7,220.77,92540.0,220.776
2026-05-11 13:30:00-04:00,220.75,220.85,220.7,220.82,121147.0,220.79
2026-05-11 13:31:00-04:00,220.82,220.9,220.75,220.76,120219.0,220.821
2026-05-11 13:32:00-04:00,220.77,220.85,220.67,220.73,86142.0,220.77
2026-05-11 13:33:00-04:00,220.73,220.9,220.71,220.87,80010.0,220.817
2026-05-11 13:34:00-04:00,220.89,220.94,220.8,220.84,126227.0,220.882
2026-05-11 13:35:00-04:00,220.83,220.99,220.78,220.93,92583.0,220.914
2026-05-11 13:36:00-04:00,220.93,221.0,220.91,220.96,194174.0,220.983
2026-05-11 13:37:00-04:00,220.97,221.0,220.91,221.0,94892.0,220.943
2026-05-11 13:38:00-04:00,220.99,221.1,220.94,220.97,156883.0,221.021
2026-05-11 13:39:00-04:00,220.99,221.0,220.84,220.9,80424.0,220.914
2026-05-11 13:40:00-04:00,220.89,220.92,220.83,220.88,62266.0,220.879
2026-05-11 13:41:00-04:00,220.91,221.09,220.87,221.03,96533.0,220.978
2026-05-11 13:42:00-04:00,221.03,221.04,220.95,221.0,76259.0,221.0
2026-05-11 13:43:00-04:00,221.0,221.07,220.97,220.99,86622.0,221.028
2026-05-11 13:44:00-04:00,221.0,221.09,220.95,221.03,96041.0,221.033
2026-05-11 13:45:00-04:00,221.03,221.16,220.98,221.15,96991.0,221.052
2026-05-11 13:46:00-04:00,221.13,221.27,221.1,221.21,137414.0,221.217
2026-05-11 13:47:00-04:00,221.21,221.25,221.14,221.14,90003.0,221.193
2026-05-11 13:48:00-04:00,221.14,221.16,221.01,221.05,98817.0,221.091
2026-05-11 13:49:00-04:00,221.06,221.06,220.86,220.89,101357.0,220.934
2026-05-11 13:50:00-04:00,220.9,220.93,220.76,220.81,103782.0,220.837
2026-05-11 13:51:00-04:00,220.8,220.85,220.76,220.81,74894.0,220.822
2026-05-11 13:52:00-04:00,220.83,220.83,220.72,220.78,71651.0,220.779
2026-05-11 13:53:00-04:00,220.78,220.84,220.71,220.75,83338.0,220.778
2026-05-11 13:54:00-04:00,220.74,220.78,220.62,220.65,130616.0,220.684
2026-05-11 13:55:00-04:00,220.64,220.69,220.57,220.61,118014.0,220.628
2026-05-11 13:56:00-04:00,220.58,220.66,220.56,220.64,81808.0,220.615
2026-05-11 13:57:00-04:00,220.64,220.79,220.63,220.7,101222.0,220.738
2026-05-11 13:58:00-04:00,220.65,220.7,220.56,220.61,69466.0,220.627
2026-05-11 13:59:00-04:00,220.6,220.6,220.41,220.44,142558.0,220.476
2026-05-11 14:00:00-04:00,220.45,220.63,220.42,220.47,125329.0,220.523
2026-05-11 14:01:00-04:00,220.45,220.58,220.41,220.56,110278.0,220.485
2026-05-11 14:02:00-04:00,220.54,220.66,220.5,220.51,100034.0,220.561
2026-05-11 14:03:00-04:00,220.51,220.59,220.41,220.58,82491.0,220.483
2026-05-11 14:04:00-04:00,220.57,220.64,220.37,220.38,105670.0,220.527
2026-05-11 14:05:00-04:00,220.38,220.65,220.37,220.56,116120.0,220.519
2026-05-11 14:06:00-04:00,220.58,220.78,220.56,220.7,128637.0,220.706
2026-05-11 14:07:00-04:00,220.71,220.71,220.61,220.64,92208.0,220.655
2026-05-11 14:08:00-04:00,220.64,220.76,220.61,220.7,128273.0,220.692
2026-05-11 14:09:00-04:00,220.7,220.84,220.67,220.83,116160.0,220.748
2026-05-11 14:10:00-04:00,220.83,220.87,220.72,220.78,95010.0,220.803
2026-05-11 14:11:00-04:00,220.78,220.88,220.7,220.86,123229.0,220.792
2026-05-11 14:12:00-04:00,220.85,220.94,220.76,220.88,125020.0,220.865
2026-05-11 14:13:00-04:00,220.88,220.88,220.66,220.69,113657.0,220.748
2026-05-11 14:14:00-04:00,220.69,220.81,220.63,220.8,123870.0,220.734
2026-05-11 14:15:00-04:00,220.8,220.85,220.76,220.8,121763.0,220.806
2026-05-11 14:16:00-04:00,220.82,220.88,220.81,220.86,85723.0,220.84
2026-05-11 14:17:00-04:00,220.87,220.95,220.85,220.9,115359.0,220.89
2026-05-11 14:18:00-04:00,220.9,220.9,220.68,220.82,130509.0,220.771
2026-05-11 14:19:00-04:00,220.81,220.87,220.77,220.83,65775.0,220.815
2026-05-11 14:20:00-04:00,220.83,220.86,220.66,220.81,174438.0,220.771
2026-05-11 14:21:00-04:00,220.79,220.83,220.66,220.76,122963.0,220.766
2026-05-11 14:22:00-04:00,220.76,220.82,220.67,220.68,103151.0,220.774
2026-05-11 14:23:00-04:00,220.67,220.73,220.58,220.61,88203.0,220.66
2026-05-11 14:24:00-04:00,220.61,220.85,220.56,220.84,184628.0,220.677
2026-05-11 14:25:00-04:00,220.83,221.0,220.81,220.9,216267.0,220.917
2026-05-11 14:26:00-04:00,220.9,221.11,220.85,221.01,258194.0,220.999
2026-05-11 14:27:00-04:00,221.01,221.08,220.93,221.04,135671.0,221.019
2026-05-11 14:28:00-04:00,221.06,221.28,221.06,221.26,227322.0,221.175
2026-05-11 14:29:00-04:00,221.26,221.44,221.17,221.43,254371.0,221.321
2026-05-11 14:30:00-04:00,221.41,221.45,221.27,221.31,211411.0,221.385
2026-05-11 14:31:00-04:00,221.29,221.49,221.27,221.47,200638.0,221.398
2026-05-11 14:32:00-04:00,221.46,221.51,221.4,221.46,221601.0,221.472
2026-05-11 14:33:00-04:00,221.46,221.57,221.29,221.33,207230.0,221.424
2026-05-11 14:34:00-04:00,221.32,221.32,221.14,221.16,159764.0,221.227
2026-05-11 14:35:00-04:00,221.17,221.4,221.16,221.37,167464.0,221.298
2026-05-11 14:36:00-04:00,221.36,221.44,221.23,221.32,120420.0,221.337
2026-05-11 14:37:00-04:00,221.33,221.43,221.31,221.36,132443.0,221.375
2026-05-11 14:38:00-04:00,221.37,221.5,221.33,221.5,113078.0,221.449
2026-05-11 14:39:00-04:00,221.49,221.51,221.34,221.38,129199.0,221.443
2026-05-11 14:40:00-04:00,221.38,221.47,221.34,221.34,118722.0,221.4
2026-05-11 14:41:00-04:00,221.36,221.38,221.08,221.22,183835.0,221.21
2026-05-11 14:42:00-04:00,221.22,221.32,221.2,221.31,78217.0,221.262
2026-05-11 14:43:00-04:00,221.31,221.31,221.08,221.13,121878.0,221.211
2026-05-11 14:44:00-04:00,221.14,221.16,221.09,221.12,122721.0,221.127
2026-05-11 14:45:00-04:00,221.11,221.18,221.02,221.08,125683.0,221.101
2026-05-11 14:46:00-04:00,221.07,221.19,221.01,221.04,95392.0,221.095
2026-05-11 14:47:00-04:00,221.05,221.12,220.94,220.99,129116.0,221.016
2026-05-11 14:48:00-04:00,221.0,221.01,220.73,220.87,150412.0,220.889
2026-05-11 14:49:00-04:00,220.87,220.95,220.82,220.89,87890.0,220.879
2026-05-11 14:50:00-04:00,220.88,221.0,220.86,220.89,127786.0,220.924
2026-05-11 14:51:00-04:00,220.89,220.97,220.8,220.9,91717.0,220.875
2026-05-11 14:52:00-04:00,220.9,220.99,220.88,220.94,77962.0,220.948
2026-05-11 14:53:00-04:00,220.95,220.95,220.89,220.93,74957.0,220.921
2026-05-11 14:54:00-04:00,220.91,220.94,220.75,220.86,128492.0,220.837
2026-05-11 14:55:00-04:00,220.87,221.0,220.78,220.94,104703.0,220.907
2026-05-11 14:56:00-04:00,220.94,220.99,220.92,220.94,85880.0,220.96
2026-05-11 14:57:00-04:00,220.95,220.96,220.45,220.53,224709.0,220.646
2026-05-11 14:58:00-04:00,220.53,220.59,220.25,220.32,291966.0,220.4
2026-05-11 14:59:00-04:00,220.33,220.34,219.97,220.07,331054.0,220.106
2026-05-11 15:00:00-04:00,220.08,220.12,219.9,219.97,287748.0,220.013
2026-05-11 15:01:00-04:00,219.99,220.36,219.96,220.35,199612.0,220.205
2026-05-11 15:02:00-04:00,220.35,220.4,220.15,220.3,156140.0,220.288
2026-05-11 15:03:00-04:00,220.31,220.34,220.2,220.3,126454.0,220.26
2026-05-11 15:04:00-04:00,220.3,220.3,220.04,220.1,144870.0,220.189
2026-05-11 15:05:00-04:00,220.11,220.35,220.07,220.34,129628.0,220.242
2026-05-11 15:06:00-04:00,220.35,220.58,220.32,220.48,192461.0,220.463
2026-05-11 15:07:00-04:00,220.5,220.5,220.22,220.37,179672.0,220.322
2026-05-11 15:08:00-04:00,220.38,220.45,220.23,220.27,137063.0,220.349
2026-05-11 15:09:00-04:00,220.28,220.54,220.24,220.42,179760.0,220.411
2026-05-11 15:10:00-04:00,220.42,220.44,220.31,220.36,123812.0,220.367
2026-05-11 15:11:00-04:00,220.36,220.42,220.27,220.29,108788.0,220.329
2026-05-11 15:12:00-04:00,220.3,220.39,220.18,220.2,109834.0,220.261
2026-05-11 15:13:00-04:00,220.19,220.27,220.0,220.11,138480.0,220.137
2026-05-11 15:14:00-04:00,220.12,220.15,220.04,220.09,116917.0,220.09
2026-05-11 15:15:00-04:00,220.09,220.14,219.57,219.66,412006.0,219.867
2026-05-11 15:16:00-04:00,219.65,219.73,219.55,219.57,193254.0,219.637
2026-05-11 15:17:00-04:00,219.57,219.88,219.55,219.85,180126.0,219.669
2026-05-11 15:18:00-04:00,219.89,219.89,219.65,219.7,167477.0,219.806
2026-05-11 15:19:00-04:00,219.71,219.9,219.65,219.89,152556.0,219.792
2026-05-11 15:20:00-04:00,219.88,219.97,219.71,219.75,172674.0,219.866
2026-05-11 15:21:00-04:00,219.72,219.78,219.6,219.61,194987.0,219.667
2026-05-11 15:22:00-04:00,219.62,219.64,219.42,219.49,196625.0,219.514
2026-05-11 15:23:00-04:00,219.5,219.55,219.42,219.48,181301.0,219.489
2026-05-11 15:24:00-04:00,219.49,219.5,219.24,219.27,225005.0,219.353
2026-05-11 15:25:00-04:00,219.27,219.41,219.24,219.32,167227.0,219.313
2026-05-11 15:26:00-04:00,219.32,219.41,219.17,219.2,189338.0,219.291
2026-05-11 15:27:00-04:00,219.18,219.33,219.15,219.32,185726.0,219.27
2026-05-11 15:28:00-04:00,219.32,219.53,219.3,219.49,223595.0,219.406
2026-05-11 15:29:00-04:00,219.5,219.5,218.94,219.14,437953.0,219.112
2026-05-11 15:30:00-04:00,219.15,219.42,219.0,219.37,243992.0,219.256
2026-05-11 15:31:00-04:00,219.39,219.41,219.23,219.34,151818.0,219.309
2026-05-11 15:32:00-04:00,219.35,219.45,219.31,219.31,227043.0,219.371
2026-05-11 15:33:00-04:00,219.33,219.35,219.19,219.21,209832.0,219.255
2026-05-11 15:34:00-04:00,219.22,219.36,219.13,219.15,242880.0,219.24
2026-05-11 15:35:00-04:00,219.16,219.33,219.1,219.2,181174.0,219.192
2026-05-11 15:36:00-04:00,219.21,219.28,219.09,219.16,222510.0,219.151
2026-05-11 15:37:00-04:00,219.16,219.26,219.11,219.25,149456.0,219.173
2026-05-11 15:38:00-04:00,219.26,219.48,219.21,219.45,241288.0,219.348
2026-05-11 15:39:00-04:00,219.47,219.47,219.32,219.42,158036.0,219.396
2026-05-11 15:40:00-04:00,219.41,219.55,219.36,219.52,187927.0,219.462
2026-05-11 15:41:00-04:00,219.52,219.57,219.3,219.32,188243.0,219.476
2026-05-11 15:42:00-04:00,219.31,219.32,219.15,219.28,154216.0,219.234
2026-05-11 15:43:00-04:00,219.28,219.33,219.19,219.28,124344.0,219.253
2026-05-11 15:44:00-04:00,219.27,219.29,219.1,219.14,186452.0,219.148
2026-05-11 15:45:00-04:00,219.13,219.28,219.09,219.16,403971.0,219.153
2026-05-11 15:46:00-04:00,219.16,219.17,218.91,219.05,357810.0,219.035
2026-05-11 15:47:00-04:00,219.06,219.28,219.04,219.2,182364.0,219.189
2026-05-11 15:48:00-04:00,219.19,219.34,219.18,219.33,142527.0,219.264
2026-05-11 15:49:00-04:00,219.33,219.5,219.3,219.37,188955.0,219.404
2026-05-11 15:50:00-04:00,219.36,219.59,219.29,219.55,275514.0,219.473
2026-05-11 15:51:00-04:00,219.54,219.58,219.37,219.48,228262.0,219.484
2026-05-11 15:52:00-04:00,219.48,219.54,219.37,219.42,236360.0,219.448
2026-05-11 15:53:00-04:00,219.41,219.52,218.95,219.05,378971.0,219.208
2026-05-11 15:54:00-04:00,219.03,219.35,219.01,219.2,412883.0,219.198
2026-05-11 15:55:00-04:00,219.22,219.35,219.1,219.35,326635.0,219.294
2026-05-11 15:56:00-04:00,219.35,219.38,219.19,219.27,350861.0,219.286
2026-05-11 15:57:00-04:00,219.28,219.35,219.19,219.23,349888.0,219.273
2026-05-11 15:58:00-04:00,219.24,219.29,219.15,219.28,380920.0,219.213
2026-05-11 15:59:00-04:00,219.28,219.48,219.25,219.48,1069800.0,219.348
2026-05-12 09:30:00-04:00,218.55,218.75,217.01,217.48,2114691.0,218.03
2026-05-12 09:31:00-04:00,217.48,218.41,217.21,217.86,524637.0,217.913
2026-05-12 09:32:00-04:00,217.93,219.17,217.62,219.12,652079.0,218.53
2026-05-12 09:33:00-04:00,219.13,220.8,218.93,220.36,1177262.0,219.895
2026-05-12 09:34:00-04:00,220.35,221.6,220.3,221.23,1218281.0,221.09
2026-05-12 09:35:00-04:00,221.21,221.32,220.45,221.13,747395.0,220.885
2026-05-12 09:36:00-04:00,221.16,221.65,220.82,221.1,697611.0,221.233
2026-05-12 09:37:00-04:00,221.13,221.2,220.19,220.91,590155.0,220.624
2026-05-12 09:38:00-04:00,220.93,222.0,220.69,221.66,1062511.0,221.609
2026-05-12 09:39:00-04:00,221.68,222.0,221.52,221.99,658874.0,221.809
2026-05-12 09:40:00-04:00,221.99,222.39,221.63,222.03,1181810.0,222.064
2026-05-12 09:41:00-04:00,222.06,222.35,221.08,222.08,775397.0,221.804
2026-05-12 09:42:00-04:00,222.09,222.85,222.01,222.64,801129.0,222.389
2026-05-12 09:43:00-04:00,222.61,223.25,222.52,223.15,885640.0,223.003
2026-05-12 09:44:00-04:00,223.16,223.75,223.0,223.73,796236.0,223.358
2026-05-12 09:45:00-04:00,223.74,223.74,223.0,223.26,756984.0,223.361
2026-05-12 09:46:00-04:00,223.26,223.57,222.88,223.15,715389.0,223.164
2026-05-12 09:47:00-04:00,223.11,223.48,222.51,222.55,627892.0,222.829
2026-05-12 09:48:00-04:00,222.53,222.74,222.15,222.29,719778.0,222.449
2026-05-12 09:49:00-04:00,222.31,222.47,222.14,222.43,371642.0,222.309
2026-05-12 09:50:00-04:00,222.41,222.52,221.93,222.07,543656.0,222.208
2026-05-12 09:51:00-04:00,222.09,222.5,221.89,221.99,480698.0,222.212
2026-05-12 09:52:00-04:00,222.01,223.25,221.89,223.25,784413.0,222.654
2026-05-12 09:53:00-04:00,223.25,223.47,223.0,223.11,556560.0,223.273
2026-05-12 09:54:00-04:00,223.11,223.6,223.0,223.31,712696.0,223.408
2026-05-12 09:55:00-04:00,223.29,223.31,221.93,222.14,579096.0,222.558
2026-05-12 09:56:00-04:00,222.16,222.42,221.43,221.47,512063.0,221.842
2026-05-12 09:57:00-04:00,221.46,221.5,220.88,221.14,544837.0,221.194
2026-05-12 09:58:00-04:00,221.16,221.16,220.5,220.63,596147.0,220.714
2026-05-12 09:59:00-04:00,220.6,220.84,220.18,220.31,622944.0,220.432
2026-05-12 10:00:00-04:00,220.32,220.46,220.01,220.32,743002.0,220.216
2026-05-12 10:01:00-04:00,220.3,221.4,220.3,221.34,698593.0,220.933
2026-05-12 10:02:00-04:00,221.33,221.78,220.94,221.06,588111.0,221.464
2026-05-12 10:03:00-04:00,221.07,221.46,220.88,221.37,377662.0,221.104
2026-05-12 10:04:00-04:00,221.36,221.75,220.95,221.19,472842.0,221.374
2026-05-12 10:05:00-04:00,221.15,221.57,221.14,221.44,340467.0,221.364
2026-05-12 10:06:00-04:00,221.47,221.63,221.07,221.19,355143.0,221.376
2026-05-12 10:07:00-04:00,221.16,221.26,220.81,221.03,297325.0,221.026
2026-05-12 10:08:00-04:00,221.01,221.14,220.27,220.76,362730.0,220.607
2026-05-12 10:09:00-04:00,220.7,220.75,220.29,220.61,282077.0,220.501
2026-05-12 10:10:00-04:00,220.61,220.85,220.39,220.53,217337.0,220.559
2026-05-12 10:11:00-04:00,220.54,220.55,220.15,220.3,330859.0,220.33
2026-05-12 10:12:00-04:00,220.25,220.83,220.2,220.64,350211.0,220.613
2026-05-12 10:13:00-04:00,220.66,220.97,220.49,220.57,350941.0,220.781
2026-05-12 10:14:00-04:00,220.57,220.74,220.38,220.44,264033.0,220.553
