time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,610.54,610.75,610.12,610.73,3961.0,610.533
2026-05-29 15:03:00-04:00,610.43,610.95,610.12,610.91,4306.0,610.45
2026-05-29 15:04:00-04:00,610.69,611.01,610.0,610.24,7308.0,610.659
2026-05-29 15:05:00-04:00,609.83,610.6,609.29,609.55,5597.0,609.923
2026-05-29 15:06:00-04:00,610.09,610.98,609.75,610.5,5212.0,610.478
2026-05-29 15:07:00-04:00,610.33,610.5,609.89,610.43,5569.0,610.133
2026-05-29 15:08:00-04:00,610.43,610.66,610.03,610.66,4503.0,610.326
2026-05-29 15:09:00-04:00,610.54,611.81,610.25,611.42,9825.0,610.809
2026-05-29 15:10:00-04:00,611.41,611.77,611.33,611.77,1826.0,611.545
2026-05-29 15:11:00-04:00,611.75,612.28,611.47,612.07,14645.0,611.87
2026-05-29 15:12:00-04:00,612.0,612.5,611.99,612.5,5335.0,612.245
2026-05-29 15:13:00-04:00,612.35,612.76,612.1,612.63,12555.0,612.475
2026-05-29 15:14:00-04:00,612.62,612.88,612.45,612.67,5140.0,612.621
2026-05-29 15:15:00-04:00,612.88,612.89,612.58,612.73,6031.0,612.754
2026-05-29 15:16:00-04:00,612.73,612.83,612.1,612.55,11699.0,612.512
2026-05-29 15:17:00-04:00,612.55,613.2,612.48,612.9,8399.0,612.841
2026-05-29 15:18:00-04:00,613.02,613.39,612.66,612.99,14188.0,613.058
2026-05-29 15:19:00-04:00,613.01,613.37,612.8,613.28,7373.0,613.04
2026-05-29 15:20:00-04:00,613.36,613.44,612.78,612.98,9778.0,613.267
2026-05-29 15:21:00-04:00,612.98,613.17,612.49,612.63,12233.0,612.73
2026-05-29 15:22:00-04:00,612.6,613.48,612.57,613.32,13094.0,612.771
2026-05-29 15:23:00-04:00,613.48,613.68,613.06,613.22,13266.0,613.4
2026-05-29 15:24:00-04:00,613.22,613.43,612.78,613.43,15306.0,613.134
2026-05-29 15:25:00-04:00,613.23,613.66,613.15,613.35,8385.0,613.405
2026-05-29 15:26:00-04:00,613.43,613.68,613.32,613.63,7717.0,613.526
2026-05-29 15:27:00-04:00,613.79,613.95,613.59,613.83,13313.0,613.793
2026-05-29 15:28:00-04:00,613.74,614.91,613.66,614.8,19887.0,614.163
2026-05-29 15:29:00-04:00,614.92,615.22,614.68,615.09,32708.0,614.975
2026-05-29 15:30:00-04:00,615.17,615.28,614.92,615.27,12731.0,615.102
2026-05-29 15:31:00-04:00,615.27,615.9,615.2,615.48,17672.0,615.564
2026-05-29 15:32:00-04:00,615.5,615.5,615.11,615.38,5795.0,615.375
2026-05-29 15:33:00-04:00,615.34,615.99,615.11,615.7,12129.0,615.586
2026-05-29 15:34:00-04:00,615.85,616.67,615.7,616.67,12329.0,616.065
2026-05-29 15:35:00-04:00,616.55,616.55,615.7,615.7,8073.0,616.122
2026-05-29 15:36:00-04:00,615.88,616.48,615.77,616.34,9317.0,616.091
2026-05-29 15:37:00-04:00,616.25,616.34,615.77,616.01,7127.0,616.052
2026-05-29 15:38:00-04:00,615.88,616.11,615.71,615.8,5302.0,615.959
2026-05-29 15:39:00-04:00,615.64,616.42,615.64,616.2,4576.0,616.136
2026-05-29 15:40:00-04:00,616.21,616.6,615.34,615.75,45143.0,615.933
2026-05-29 15:41:00-04:00,615.75,615.95,613.85,614.46,15353.0,615.481
2026-05-29 15:42:00-04:00,614.47,614.65,613.17,614.24,10500.0,613.787
2026-05-29 15:43:00-04:00,613.55,614.03,612.3,612.38,9837.0,612.972
2026-05-29 15:44:00-04:00,612.37,612.51,612.02,612.11,4019.0,612.341
2026-05-29 15:45:00-04:00,612.12,612.42,610.57,610.78,5601.0,611.548
2026-05-29 15:46:00-04:00,610.58,610.77,610.0,610.13,6283.0,610.226
2026-05-29 15:47:00-04:00,610.24,612.23,610.01,611.91,27799.0,611.318
2026-05-29 15:48:00-04:00,612.11,612.81,611.86,612.73,5896.0,612.36
2026-05-29 15:49:00-04:00,612.9,613.3,612.48,612.48,5364.0,612.925
2026-05-29 15:50:00-04:00,612.82,615.73,612.41,615.44,21849.0,614.502
2026-05-29 15:51:00-04:00,615.62,616.21,615.44,616.09,12818.0,615.879
2026-05-29 15:52:00-04:00,616.0,616.43,614.92,615.25,15334.0,615.628
2026-05-29 15:53:00-04:00,615.25,615.59,614.55,615.4,29686.0,615.08
2026-05-29 15:54:00-04:00,615.4,616.08,613.95,614.45,27163.0,615.215
2026-05-29 15:55:00-04:00,614.47,615.52,613.93,614.2,28491.0,614.868
2026-05-29 15:56:00-04:00,614.06,614.15,613.46,613.94,23413.0,613.735
2026-05-29 15:57:00-04:00,613.99,615.05,613.6,613.61,35395.0,614.381
2026-05-29 15:58:00-04:00,613.61,613.8,613.0,613.15,47024.0,613.191
2026-05-29 15:59:00-04:00,613.15,613.31,612.59,613.03,81751.0,612.885
