time,open,high,low,close,volume,wap
2026-05-07 13:04:00-04:00,157.735,157.92,157.33,157.53,4696.0,157.59434
2026-05-07 13:05:00-04:00,157.76,158.2,157.65,158.1304,8293.0,157.92188
2026-05-07 13:06:00-04:00,157.985,158.3699,157.87,158.02,9364.0,158.0824
2026-05-07 13:07:00-04:00,158.25,158.6199,158.25,158.4923,15300.0,158.45209
2026-05-07 13:08:00-04:00,158.36,158.5933,157.54,158.2499,21437.0,158.22446
2026-05-07 13:09:00-04:00,157.99,158.2499,157.209,157.3001,6786.0,157.82211
2026-05-07 13:10:00-04:00,157.329,157.5754,156.655,156.655,12470.0,156.98086
2026-05-07 13:11:00-04:00,156.81,156.81,156.2,156.2,6774.0,156.43925
2026-05-07 13:12:00-04:00,156.225,156.4899,155.82,155.82,13412.0,156.06675
2026-05-07 13:13:00-04:00,155.9999,156.22,155.8,155.9,17109.0,155.99751
2026-05-07 13:14:00-04:00,156.0,156.18,155.1,155.18,30165.0,155.49469
2026-05-07 13:15:00-04:00,155.14,155.14,153.31,154.09,207252.0,154.21181
2026-05-07 13:16:00-04:00,154.215,154.7677,154.18,154.575,22070.0,154.39394
2026-05-07 13:17:00-04:00,154.485,155.1999,153.92,154.78,8167.0,154.33432
2026-05-07 13:18:00-04:00,154.78,155.16,154.362,155.16,10260.0,154.68794
2026-05-07 13:19:00-04:00,154.64,154.8774,154.0401,154.07,19588.0,154.31597
2026-05-07 13:20:00-04:00,154.3589,154.8,153.94,154.33,18073.0,154.28354
2026-05-07 13:21:00-04:00,154.335,155.0,154.24,154.93,9092.0,154.55726
2026-05-07 13:22:00-04:00,154.8201,155.3299,154.8201,155.235,11827.0,155.13798
2026-05-07 13:23:00-04:00,155.27,155.99,155.12,155.14,15322.0,155.50166
2026-05-07 13:24:00-04:00,155.155,155.2229,154.33,154.33,11697.0,154.93408
2026-05-07 13:25:00-04:00,154.39,155.49,154.35,154.575,10235.0,154.88228
2026-05-07 13:26:00-04:00,154.35,154.7089,153.54,153.72,21371.0,154.07224
2026-05-07 13:27:00-04:00,153.52,154.1,153.3201,153.915,28522.0,153.70705
2026-05-07 13:28:00-04:00,153.8744,154.9494,153.6495,154.9494,22678.0,153.91783
2026-05-07 13:29:00-04:00,154.6,154.9499,154.3,154.335,9659.0,154.47204
2026-05-07 13:30:00-04:00,154.35,154.41,154.03,154.3499,6243.0,154.20144
2026-05-07 13:31:00-04:00,154.349,154.72,154.29,154.605,4325.0,154.48697
2026-05-07 13:32:00-04:00,154.6,154.71,154.2,154.6,7956.0,154.41202
2026-05-07 13:33:00-04:00,154.6,154.9,153.9821,154.2872,8871.0,154.36085
2026-05-07 13:34:00-04:00,154.15,154.73,154.15,154.55,5783.0,154.46021
2026-05-07 13:35:00-04:00,154.69,155.15,154.5344,155.01,4608.0,154.96654
2026-05-07 13:36:00-04:00,155.14,155.8483,154.91,155.705,3647.0,155.13498
2026-05-07 13:37:00-04:00,155.705,156.49,155.63,156.345,20259.0,155.97738
2026-05-07 13:38:00-04:00,156.345,156.93,156.21,156.8775,39723.0,156.5788
2026-05-07 13:39:00-04:00,156.82,156.82,156.34,156.4,17303.0,156.56201
2026-05-07 13:40:00-04:00,156.4,156.8,156.06,156.065,18882.0,156.40391
2026-05-07 13:41:00-04:00,156.145,156.3999,156.01,156.075,8626.0,156.15912
2026-05-07 13:42:00-04:00,156.0801,156.0801,155.825,155.825,5316.0,155.92701
2026-05-07 13:43:00-04:00,155.825,156.12,155.545,156.04,15952.0,155.84067
2026-05-07 13:44:00-04:00,155.96,155.985,155.6,155.6,7727.0,155.7546
2026-05-07 13:45:00-04:00,155.75,155.75,155.26,155.42,3707.0,155.4702
2026-05-07 13:46:00-04:00,155.38,155.56,155.31,155.51,6456.0,155.45702
2026-05-07 13:47:00-04:00,155.51,155.56,155.019,155.3935,6675.0,155.34615
2026-05-07 13:48:00-04:00,155.28,155.64,155.275,155.55,5158.0,155.48745
2026-05-07 13:49:00-04:00,155.51,155.6,155.1801,155.355,11228.0,155.40274
2026-05-07 13:50:00-04:00,155.35,155.379,155.0001,155.35,4235.0,155.22364
2026-05-07 13:51:00-04:00,155.34,155.475,155.14,155.2,7827.0,155.33105
2026-05-07 13:52:00-04:00,155.24,155.425,154.69,154.8243,9876.0,154.947
2026-05-07 13:53:00-04:00,154.84,154.94,153.92,154.3,34275.0,154.18193
2026-05-07 13:54:00-04:00,154.3,154.9734,154.26,154.805,5296.0,154.64477
2026-05-07 13:55:00-04:00,154.885,155.2,154.88,154.92,10457.0,155.03589
2026-05-07 13:56:00-04:00,154.89,155.9899,154.61,155.85,11530.0,155.31855
2026-05-07 13:57:00-04:00,155.99,156.49,155.99,156.4818,15103.0,156.36679
2026-05-07 13:58:00-04:00,156.345,156.6997,156.2201,156.63,9944.0,156.40232
2026-05-07 13:59:00-04:00,156.52,156.8199,156.49,156.78,8949.0,156.64875
2026-05-07 14:00:00-04:00,156.73,157.0,156.73,156.825,12724.0,156.84602
2026-05-07 14:01:00-04:00,156.825,156.89,156.52,156.81,10813.0,156.69821
2026-05-07 14:02:00-04:00,156.8899,157.435,156.82,157.272,15034.0,157.06776
2026-05-07 14:03:00-04:00,157.539,157.539,156.69,157.1,8802.0,157.18268
2026-05-07 14:04:00-04:00,157.1,157.3099,157.02,157.115,7644.0,157.16531
2026-05-07 14:05:00-04:00,157.115,157.1995,156.5101,156.5801,12121.0,156.88024
2026-05-07 14:06:00-04:00,156.78,156.8725,156.43,156.73,4351.0,156.72514
2026-05-07 14:07:00-04:00,156.5301,157.1999,156.51,157.11,6651.0,156.89726
2026-05-07 14:08:00-04:00,157.04,157.04,156.33,156.5,19838.0,156.50608
2026-05-07 14:09:00-04:00,156.54,156.715,156.37,156.48,23548.0,156.44254
2026-05-07 14:10:00-04:00,156.37,156.4599,155.87,156.235,14850.0,156.14625
2026-05-07 14:11:00-04:00,156.119,156.38,155.84,155.84,8604.0,156.1136
2026-05-07 14:12:00-04:00,155.9451,156.04,155.61,155.655,12360.0,155.83217
2026-05-07 14:13:00-04:00,155.655,155.825,155.51,155.6701,8922.0,155.64367
2026-05-07 14:14:00-04:00,155.84,155.88,155.31,155.475,8706.0,155.64691
2026-05-07 14:15:00-04:00,155.42,155.5,155.31,155.365,6384.0,155.40687
2026-05-07 14:16:00-04:00,155.36,155.365,155.16,155.25,12277.0,155.26646
2026-05-07 14:17:00-04:00,155.25,155.61,155.25,155.4,10962.0,155.43893
2026-05-07 14:18:00-04:00,155.44,155.44,155.07,155.4,7005.0,155.24951
2026-05-07 14:19:00-04:00,155.5154,155.669,155.3,155.385,7398.0,155.51933
2026-05-07 14:20:00-04:00,155.385,155.385,154.81,154.8101,12826.0,155.02797
2026-05-07 14:21:00-04:00,154.92,154.92,154.47,154.47,16216.0,154.69409
2026-05-07 14:22:00-04:00,154.5655,154.88,154.01,154.03,19885.0,154.31575
2026-05-07 14:23:00-04:00,154.03,154.46,154.03,154.38,11115.0,154.23037
2026-05-07 14:24:00-04:00,154.43,154.92,154.3201,154.485,21236.0,154.58689
2026-05-07 14:25:00-04:00,154.34,154.46,153.51,153.545,12872.0,153.88744
2026-05-07 14:26:00-04:00,153.52,153.66,153.3801,153.485,11028.0,153.48609
2026-05-07 14:27:00-04:00,153.41,153.44,153.01,153.01,12083.0,153.29387
2026-05-07 14:28:00-04:00,153.03,153.08,152.33,152.375,28668.0,152.82466
2026-05-07 14:29:00-04:00,152.365,153.2,152.32,152.805,18237.0,152.77523
2026-05-07 14:30:00-04:00,152.6993,153.65,152.6993,153.51,11945.0,153.09281
2026-05-07 14:31:00-04:00,153.62,153.8799,153.48,153.69,8377.0,153.6483
2026-05-07 14:32:00-04:00,153.62,153.77,153.43,153.55,10363.0,153.64174
2026-05-07 14:33:00-04:00,153.595,153.72,153.4601,153.615,5435.0,153.5707
2026-05-07 14:34:00-04:00,153.51,153.51,153.2,153.275,9590.0,153.36874
2026-05-07 14:35:00-04:00,153.22,153.6,153.22,153.6,10416.0,153.4323
2026-05-07 14:36:00-04:00,153.4101,153.6199,153.4101,153.4101,6404.0,153.47712
2026-05-07 14:37:00-04:00,153.5,153.5,153.12,153.135,7125.0,153.3264
2026-05-07 14:38:00-04:00,153.035,153.44,152.59,152.84,18226.0,153.0331
2026-05-07 14:39:00-04:00,152.71,153.305,152.555,153.305,61170.0,152.70554
2026-05-07 14:40:00-04:00,153.04,153.7,153.04,153.42,5775.0,153.39116
2026-05-07 14:41:00-04:00,153.44,153.7667,153.41,153.605,4034.0,153.56753
2026-05-07 14:42:00-04:00,153.58,154.08,153.58,154.01,12882.0,153.87567
2026-05-07 14:43:00-04:00,154.06,154.44,153.78,154.3035,28136.0,154.16895
2026-05-07 14:44:00-04:00,154.345,154.5,153.46,153.78,10389.0,153.88396
2026-05-07 14:45:00-04:00,153.81,153.91,153.48,153.75,4406.0,153.76559
2026-05-07 14:46:00-04:00,153.89,154.0309,153.62,153.9275,7209.0,153.86496
2026-05-07 14:47:00-04:00,153.93,153.965,153.57,153.69,7211.0,153.75926
2026-05-07 14:48:00-04:00,153.71,153.8599,153.44,153.5114,8630.0,153.60442
2026-05-07 14:49:00-04:00,153.46,153.67,153.435,153.57,10030.0,153.55298
2026-05-07 14:50:00-04:00,153.52,153.52,153.03,153.27,7351.0,153.29818
2026-05-07 14:51:00-04:00,153.17,153.26,152.98,153.25,13640.0,153.06961
2026-05-07 14:52:00-04:00,153.46,153.6034,153.3,153.47,3938.0,153.46739
2026-05-07 14:53:00-04:00,153.69,153.7,153.24,153.37,5592.0,153.46619
2026-05-07 14:54:00-04:00,153.24,153.37,153.12,153.21,7756.0,153.23467
2026-05-07 14:55:00-04:00,153.21,154.6351,152.95,154.54,21676.0,153.66824
2026-05-07 14:56:00-04:00,154.3871,154.74,154.13,154.58,9289.0,154.44604
2026-05-07 14:57:00-04:00,154.32,154.6389,154.22,154.35,15244.0,154.40156
2026-05-07 14:58:00-04:00,154.23,154.35,153.7301,153.74,8754.0,154.14139
2026-05-07 14:59:00-04:00,153.86,154.08,153.02,153.02,13513.0,153.61898
2026-05-07 15:00:00-04:00,153.0201,153.27,152.5,152.5101,12862.0,152.91681
2026-05-07 15:01:00-04:00,152.55,152.8,152.45,152.65,32868.0,152.56502
2026-05-07 15:02:00-04:00,152.6,152.91,152.55,152.55,11016.0,152.715
2026-05-07 15:03:00-04:00,152.67,152.91,152.6,152.8,3488.0,152.7261
2026-05-07 15:04:00-04:00,152.61,152.82,152.56,152.56,3965.0,152.67361
2026-05-07 15:05:00-04:00,152.55,153.19,152.51,153.19,9116.0,152.72606
2026-05-07 15:06:00-04:00,153.22,153.22,152.85,152.85,7914.0,153.0252
2026-05-07 15:07:00-04:00,153.0,153.1039,152.1946,152.9,16866.0,152.51812
2026-05-07 15:08:00-04:00,152.765,153.15,152.54,152.7212,10164.0,152.87454
2026-05-07 15:09:00-04:00,152.56,152.635,152.4,152.4,5444.0,152.50628
2026-05-07 15:10:00-04:00,152.44,152.99,152.42,152.8,6005.0,152.79899
2026-05-07 15:11:00-04:00,152.865,153.05,152.865,153.05,4769.0,152.9728
2026-05-07 15:12:00-04:00,152.96,153.93,152.96,153.825,14442.0,153.61279
2026-05-07 15:13:00-04:00,153.835,154.27,153.825,154.0301,11684.0,154.07429
2026-05-07 15:14:00-04:00,154.1712,154.48,153.42,153.64,15048.0,153.85929
2026-05-07 15:15:00-04:00,153.76,153.76,153.26,153.38,11489.0,153.54018
2026-05-07 15:16:00-04:00,153.435,153.8,153.3,153.63,11516.0,153.5624
2026-05-07 15:17:00-04:00,153.695,154.09,153.69,153.8,6723.0,153.81521
2026-05-07 15:18:00-04:00,153.7,153.88,153.53,153.635,8390.0,153.67945
2026-05-07 15:19:00-04:00,153.665,153.665,153.1,153.145,4774.0,153.46406
2026-05-07 15:20:00-04:00,153.02,153.3649,152.82,153.07,7458.0,153.06008
2026-05-07 15:21:00-04:00,153.07,153.31,152.98,153.11,6401.0,153.12667
2026-05-07 15:22:00-04:00,153.18,153.3,152.94,153.1,8386.0,153.17222
2026-05-07 15:23:00-04:00,153.15,153.26,152.85,152.925,7771.0,153.07533
2026-05-07 15:24:00-04:00,152.96,153.1,152.67,152.68,9934.0,152.92469
2026-05-07 15:25:00-04:00,152.8,153.09,152.65,152.87,8373.0,152.8354
2026-05-07 15:26:00-04:00,152.76,153.1,152.76,152.7994,8616.0,152.95614
2026-05-07 15:27:00-04:00,152.76,152.84,152.54,152.725,8376.0,152.6543
2026-05-07 15:28:00-04:00,152.65,152.89,152.6,152.7804,7170.0,152.77801
2026-05-07 15:29:00-04:00,152.7,152.815,152.44,152.575,13952.0,152.68296
2026-05-07 15:30:00-04:00,152.73,152.93,152.5601,152.725,13775.0,152.74532
2026-05-07 15:31:00-04:00,152.77,152.94,152.64,152.6601,6870.0,152.82376
2026-05-07 15:32:00-04:00,152.8,153.04,152.68,152.68,6625.0,152.85176
2026-05-07 15:33:00-04:00,152.66,153.4,152.65,153.4,7732.0,152.90294
2026-05-07 15:34:00-04:00,153.405,153.67,153.35,153.61,5254.0,153.52836
2026-05-07 15:35:00-04:00,153.66,154.63,153.61,154.63,9530.0,154.06698
2026-05-07 15:36:00-04:00,154.54,154.72,153.89,153.89,16677.0,154.25332
2026-05-07 15:37:00-04:00,153.98,154.5399,153.81,154.39,9038.0,154.08396
2026-05-07 15:38:00-04:00,154.53,155.01,154.48,155.0,18708.0,154.77769
2026-05-07 15:39:00-04:00,155.0,155.0826,154.53,155.0826,10332.0,154.78712
2026-05-07 15:40:00-04:00,154.991,155.8699,154.991,155.39,12630.0,155.42197
2026-05-07 15:41:00-04:00,155.54,155.54,154.39,154.51,29994.0,155.14194
2026-05-07 15:42:00-04:00,154.9479,155.05,154.53,154.87,15105.0,154.84094
2026-05-07 15:43:00-04:00,154.84,155.48,154.735,155.34,15961.0,155.04667
2026-05-07 15:44:00-04:00,155.34,155.85,155.17,155.3564,28145.0,155.49393
2026-05-07 15:45:00-04:00,155.5438,156.1,155.26,155.98,13292.0,155.69727
2026-05-07 15:46:00-04:00,156.005,156.04,155.66,155.76,22066.0,155.85211
2026-05-07 15:47:00-04:00,155.71,156.105,155.71,156.105,18602.0,155.96072
2026-05-07 15:48:00-04:00,156.01,156.3799,155.99,156.35,19513.0,156.16045
2026-05-07 15:49:00-04:00,156.29,156.68,156.2001,156.48,20405.0,156.42356
2026-05-07 15:50:00-04:00,156.62,158.5,156.62,157.2201,44525.0,157.83069
2026-05-07 15:51:00-04:00,157.3504,157.5503,157.001,157.29,32832.0,157.26735
2026-05-07 15:52:00-04:00,157.22,157.285,155.805,156.49,49156.0,156.79237
2026-05-07 15:53:00-04:00,156.2901,156.95,156.25,156.775,22379.0,156.62005
2026-05-07 15:54:00-04:00,156.7,156.98,156.4701,156.63,16494.0,156.69742
2026-05-07 15:55:00-04:00,156.66,158.03,156.64,157.915,44752.0,157.66021
2026-05-07 15:56:00-04:00,157.865,157.99,157.42,157.56,38299.0,157.72259
2026-05-07 15:57:00-04:00,157.595,157.82,157.2801,157.59,52767.0,157.57485
2026-05-07 15:58:00-04:00,157.56,157.66,157.25,157.34,48049.0,157.48241
2026-05-07 15:59:00-04:00,157.335,157.8,157.25,157.62,86523.0,157.57358
2026-05-08 09:30:00-04:00,173.845,175.0,167.04,168.07,338145.0,172.46773
2026-05-08 09:31:00-04:00,168.04,168.7199,165.0,165.04,139095.0,166.42531
2026-05-08 09:32:00-04:00,165.01,166.065,163.0,164.19,102529.0,164.28716
2026-05-08 09:33:00-04:00,164.22,165.7999,163.5001,165.29,130883.0,164.52685
2026-05-08 09:34:00-04:00,165.46,167.08,164.945,166.465,114990.0,166.18229
2026-05-08 09:35:00-04:00,166.598,168.5599,165.66,166.799,101008.0,167.18846
2026-05-08 09:36:00-04:00,166.85,168.75,166.45,168.025,82838.0,167.79926
2026-05-08 09:37:00-04:00,167.85,168.2,165.67,166.415,73372.0,166.94161
2026-05-08 09:38:00-04:00,166.3,167.89,165.51,167.655,43150.0,166.56829
2026-05-08 09:39:00-04:00,167.9399,172.2,167.3237,172.2,125910.0,170.17946
2026-05-08 09:40:00-04:00,172.39,174.14,172.2,173.53,106751.0,173.26339
2026-05-08 09:41:00-04:00,173.51,174.6,172.055,172.9101,102154.0,173.76258
2026-05-08 09:42:00-04:00,173.515,176.61,173.17,176.0,175748.0,175.07084
2026-05-08 09:43:00-04:00,176.135,176.99,174.5,175.7125,104728.0,176.0132
2026-05-08 09:44:00-04:00,175.6403,176.5,174.15,174.36,66323.0,175.5519
2026-05-08 09:45:00-04:00,174.23,177.88,174.2292,176.61,99632.0,176.82063
2026-05-08 09:46:00-04:00,176.26,176.7333,173.35,173.89,104892.0,174.88884
2026-05-08 09:47:00-04:00,173.8999,174.11,171.016,171.24,71053.0,172.30648
2026-05-08 09:48:00-04:00,171.1,171.75,170.13,170.33,69333.0,170.87588
2026-05-08 09:49:00-04:00,170.29,171.2885,169.9301,171.25,92470.0,170.30513
2026-05-08 09:50:00-04:00,171.46,171.699,170.2,171.05,45052.0,171.00511
2026-05-08 09:51:00-04:00,170.89,170.89,168.51,168.69,62511.0,169.41657
2026-05-08 09:52:00-04:00,168.69,169.849,168.5,168.65,44231.0,169.04733
2026-05-08 09:53:00-04:00,168.65,169.36,168.15,168.95,41117.0,168.70264
2026-05-08 09:54:00-04:00,168.955,168.955,166.36,166.73,84524.0,167.35955
2026-05-08 09:55:00-04:00,166.82,169.0,166.54,167.19,63278.0,167.82798
2026-05-08 09:56:00-04:00,167.3648,168.2394,167.0,168.025,41032.0,167.41037
2026-05-08 09:57:00-04:00,168.225,168.249,167.4257,167.555,31759.0,167.76958
2026-05-08 09:58:00-04:00,167.6215,168.26,167.3901,167.605,42620.0,167.86227
2026-05-08 09:59:00-04:00,167.55,167.626,166.7,167.626,24930.0,167.11228
2026-05-08 10:00:00-04:00,167.619,168.2,166.385,167.24,61893.0,167.42309
2026-05-08 10:01:00-04:00,167.35,168.11,166.81,167.84,47045.0,167.22616
2026-05-08 10:02:00-04:00,167.86,168.99,167.85,168.105,65067.0,168.37857
2026-05-08 10:03:00-04:00,168.08,168.8,167.685,168.7137,40122.0,168.07818
2026-05-08 10:04:00-04:00,168.73,169.72,168.0554,168.48,50883.0,168.86006
2026-05-08 10:05:00-04:00,168.3682,169.61,167.75,169.349,46938.0,168.55011
2026-05-08 10:06:00-04:00,169.51,170.45,168.98,170.29,44045.0,169.52015
2026-05-08 10:07:00-04:00,170.46,171.12,170.11,170.295,50967.0,170.68283
2026-05-08 10:08:00-04:00,170.21,170.21,168.6001,169.0001,40815.0,169.31074
2026-05-08 10:09:00-04:00,169.185,169.37,167.9001,168.38,29517.0,168.49032
2026-05-08 10:10:00-04:00,168.508,168.508,166.6701,166.6701,41458.0,167.35779
2026-05-08 10:11:00-04:00,166.74,167.2199,165.76,166.94,94444.0,166.39593
2026-05-08 10:12:00-04:00,166.94,167.2099,165.9,166.2,55889.0,166.39849
2026-05-08 10:13:00-04:00,166.2,166.8699,165.97,166.56,38182.0,166.29214
2026-05-08 10:14:00-04:00,166.8699,166.8699,165.55,165.89,42979.0,166.04332
2026-05-08 10:15:00-04:00,165.9667,166.39,165.7266,165.95,49295.0,166.0256
2026-05-08 10:16:00-04:00,166.0875,166.5,165.86,165.94,35039.0,166.07574
2026-05-08 10:17:00-04:00,166.01,166.28,165.1,165.58,37974.0,165.53262
2026-05-08 10:18:00-04:00,165.47,167.58,165.28,166.5,45079.0,166.55011
2026-05-08 10:19:00-04:00,166.5,166.56,164.235,164.55,41845.0,165.17471
2026-05-08 10:20:00-04:00,164.445,164.94,164.1,164.79,32657.0,164.40171
2026-05-08 10:21:00-04:00,164.725,166.175,164.725,165.8425,25484.0,165.47093
2026-05-08 10:22:00-04:00,165.79,166.5,165.36,165.76,36689.0,165.99961
2026-05-08 10:23:00-04:00,165.88,166.98,165.63,166.7304,65526.0,166.14975
2026-05-08 10:24:00-04:00,166.61,167.0,165.96,166.48,45097.0,166.66582
2026-05-08 10:25:00-04:00,166.285,166.36,165.07,165.33,27772.0,165.52266
2026-05-08 10:26:00-04:00,165.235,165.39,163.7023,165.219,63562.0,164.3667
2026-05-08 10:27:00-04:00,165.03,165.21,164.01,164.23,16049.0,164.55311
2026-05-08 10:28:00-04:00,164.18,164.18,162.11,162.1342,78410.0,162.99818
2026-05-08 10:29:00-04:00,162.29,162.55,161.74,161.945,35263.0,162.20809
2026-05-08 10:30:00-04:00,162.17,162.54,160.8,161.19,56032.0,161.53612
2026-05-08 10:31:00-04:00,161.19,161.67,160.81,161.07,52043.0,161.10875
2026-05-08 10:32:00-04:00,161.01,161.67,160.31,161.0001,44856.0,160.90905
2026-05-08 10:33:00-04:00,161.3,161.33,160.5201,160.8,46515.0,161.0664
2026-05-08 10:34:00-04:00,160.66,161.3999,160.28,160.75,54911.0,160.77052
2026-05-08 10:35:00-04:00,160.75,160.75,158.24,158.4,86939.0,159.36685
2026-05-08 10:36:00-04:00,158.45,159.41,158.01,158.0101,101635.0,158.63641
2026-05-08 10:37:00-04:00,158.59,158.621,157.97,158.075,49272.0,158.18501
2026-05-08 10:38:00-04:00,158.01,158.7399,157.8,158.4745,66099.0,158.24191
2026-05-08 10:39:00-04:00,158.385,159.1,158.25,158.62,50829.0,158.7101
2026-05-08 10:40:00-04:00,158.63,159.4999,157.8612,158.145,51807.0,158.56658
2026-05-08 10:41:00-04:00,157.95,158.4108,156.01,156.2276,75558.0,157.05329
2026-05-08 10:42:00-04:00,156.03,157.21,155.765,156.56,64379.0,156.60595
2026-05-08 10:43:00-04:00,156.5,157.0799,156.01,156.85,29786.0,156.63557
2026-05-08 10:44:00-04:00,156.5501,157.33,156.04,156.9,39233.0,156.69214
2026-05-08 10:45:00-04:00,157.35,157.47,155.45,155.69,33635.0,156.09402
2026-05-08 10:46:00-04:00,155.76,157.0,155.7,156.89,28301.0,156.26359
2026-05-08 10:47:00-04:00,156.975,158.49,156.89,158.225,38746.0,157.53925
2026-05-08 10:48:00-04:00,158.225,158.3129,157.5,158.1,30895.0,157.89005
2026-05-08 10:49:00-04:00,158.0,158.37,157.6001,158.145,37412.0,158.0828
2026-05-08 10:50:00-04:00,158.145,159.47,158.145,159.2669,41426.0,158.97559
2026-05-08 10:51:00-04:00,159.1824,159.2197,158.25,158.305,25642.0,158.75119
2026-05-08 10:52:00-04:00,158.15,158.625,157.67,158.27,33672.0,158.06544
2026-05-08 10:53:00-04:00,158.4,160.4,158.2501,159.71,25382.0,159.45486
2026-05-08 10:54:00-04:00,159.54,160.97,159.33,160.81,41533.0,160.12891
2026-05-08 10:55:00-04:00,160.72,160.97,160.0,160.2,35802.0,160.56748
2026-05-08 10:56:00-04:00,160.28,160.28,159.1,159.325,22900.0,159.65803
2026-05-08 10:57:00-04:00,159.44,160.84,159.3,160.3601,24366.0,159.86172
2026-05-08 10:58:00-04:00,160.365,160.74,159.99,160.295,29534.0,160.31714
2026-05-08 10:59:00-04:00,160.49,160.8799,159.96,160.35,25934.0,160.44784
2026-05-08 11:00:00-04:00,160.5,160.58,157.6101,157.6101,68433.0,158.99285
2026-05-08 11:01:00-04:00,157.93,157.98,155.71,156.14,70649.0,156.66106
2026-05-08 11:02:00-04:00,156.3,156.79,155.94,156.15,34744.0,156.32199
2026-05-08 11:03:00-04:00,156.03,157.23,155.61,156.98,44268.0,156.29092
2026-05-08 11:04:00-04:00,156.9,157.1199,155.99,156.5167,28615.0,156.40804
2026-05-08 11:05:00-04:00,156.58,157.18,156.2,156.2,62235.0,156.65197
2026-05-08 11:06:00-04:00,156.36,156.91,155.429,155.69,53337.0,156.1299
2026-05-08 11:07:00-04:00,155.66,155.99,154.67,154.69,53204.0,155.10082
2026-05-08 11:08:00-04:00,154.69,154.69,153.6001,153.91,67547.0,154.16111
2026-05-08 11:09:00-04:00,153.92,153.92,152.17,152.33,101819.0,152.88195
2026-05-08 11:10:00-04:00,152.2,152.4799,150.7901,151.12,86439.0,151.712
2026-05-08 11:11:00-04:00,151.19,151.68,150.6805,150.75,76278.0,151.12351
2026-05-08 11:12:00-04:00,150.75,150.9,150.0901,150.5221,44251.0,150.49484
2026-05-08 11:13:00-04:00,150.42,151.1,150.42,150.77,73962.0,150.69098
2026-05-08 11:14:00-04:00,150.551,151.4998,150.39,150.53,58341.0,150.8336
2026-05-08 11:15:00-04:00,150.62,151.57,150.2,150.69,58042.0,150.68308
2026-05-08 11:16:00-04:00,150.595,150.99,150.3,150.6368,33596.0,150.6459
2026-05-08 11:17:00-04:00,150.61,151.99,150.435,151.855,48958.0,151.36302
2026-05-08 11:18:00-04:00,151.855,152.36,151.11,152.0531,46809.0,151.63246
2026-05-08 11:19:00-04:00,152.0599,152.71,151.91,152.5003,41223.0,152.43044
2026-05-08 11:20:00-04:00,152.325,153.69,152.09,153.4899,38061.0,152.69198
2026-05-08 11:21:00-04:00,153.42,153.99,153.1901,153.91,50667.0,153.5717
2026-05-08 11:22:00-04:00,153.934,153.98,152.5,152.61,30986.0,153.10317
2026-05-08 11:23:00-04:00,152.55,152.59,151.67,151.68,46010.0,152.16005
2026-05-08 11:24:00-04:00,151.57,151.7423,150.76,150.9404,25372.0,151.16531
2026-05-08 11:25:00-04:00,150.76,150.96,149.99,150.43,100403.0,150.156
2026-05-08 11:26:00-04:00,150.49,151.489,150.41,151.33,29290.0,150.98325
2026-05-08 11:27:00-04:00,151.385,151.46,150.63,150.63,23364.0,151.04118
2026-05-08 11:28:00-04:00,150.64,151.84,150.36,151.57,40019.0,151.16772
2026-05-08 11:29:00-04:00,151.53,151.99,150.5584,150.56,23616.0,151.59709
2026-05-08 11:30:00-04:00,150.87,150.99,150.1,150.465,28937.0,150.48764
2026-05-08 11:31:00-04:00,150.45,150.75,150.03,150.46,36589.0,150.44432
2026-05-08 11:32:00-04:00,150.01,150.08,148.8901,149.0101,86046.0,149.45229
2026-05-08 11:33:00-04:00,149.01,149.6899,148.51,148.5479,34070.0,149.01373
2026-05-08 11:34:00-04:00,148.52,149.15,148.21,148.21,32196.0,148.67881
2026-05-08 11:35:00-04:00,148.38,148.47,147.28,147.5,51482.0,147.75179
2026-05-08 11:36:00-04:00,147.3,148.4,147.2801,147.8,37774.0,147.82146
2026-05-08 11:37:00-04:00,147.61,148.02,147.0,147.02,33736.0,147.62805
2026-05-08 11:38:00-04:00,147.02,147.675,147.0,147.21,47650.0,147.30802
2026-05-08 11:39:00-04:00,147.3099,147.9999,146.48,146.78,50940.0,147.03312
2026-05-08 11:40:00-04:00,146.64,146.64,145.6,145.89,70710.0,146.00707
2026-05-08 11:41:00-04:00,145.83,146.04,144.88,145.515,134314.0,145.25661
2026-05-08 11:42:00-04:00,145.7399,146.94,145.2501,145.425,78247.0,145.96704
2026-05-08 11:43:00-04:00,145.23,145.3,144.29,144.545,89806.0,144.5924
2026-05-08 11:44:00-04:00,144.63,145.5299,144.405,145.0,79069.0,144.99475
2026-05-08 11:45:00-04:00,145.1524,145.3899,144.5,144.83,57773.0,144.91571
2026-05-08 11:46:00-04:00,144.78,146.0,144.78,145.6576,32363.0,145.594
2026-05-08 11:47:00-04:00,145.87,146.998,145.29,146.98,46663.0,146.17778
2026-05-08 11:48:00-04:00,146.81,147.2887,145.87,146.655,36492.0,146.47219
2026-05-08 11:49:00-04:00,146.59,147.0985,145.875,146.6,37524.0,146.4986
2026-05-08 11:50:00-04:00,146.72,147.436,146.265,147.3524,58350.0,146.95097
2026-05-08 11:51:00-04:00,147.338,148.39,147.0895,148.095,44396.0,147.88336
2026-05-08 11:52:00-04:00,148.21,148.65,147.99,148.63,25338.0,148.35197
2026-05-08 11:53:00-04:00,148.52,150.66,148.52,149.975,49125.0,149.80991
