time,open,high,low,close,volume,wap
2026-05-08 12:02:00-04:00,95.92,95.98,95.87,95.91,57093.0,95.919
2026-05-08 12:03:00-04:00,95.91,95.93,95.88,95.92,16038.0,95.904
2026-05-08 12:04:00-04:00,95.92,95.93,95.88,95.88,17279.0,95.909
2026-05-08 12:05:00-04:00,95.89,95.9,95.8,95.88,19866.0,95.86
2026-05-08 12:06:00-04:00,95.88,95.88,95.85,95.86,8762.0,95.863
2026-05-08 12:07:00-04:00,95.87,95.91,95.84,95.89,13796.0,95.871
2026-05-08 12:08:00-04:00,95.89,95.9,95.85,95.89,10199.0,95.882
2026-05-08 12:09:00-04:00,95.9,95.9,95.86,95.87,7357.0,95.878
2026-05-08 12:10:00-04:00,95.88,95.89,95.74,95.8,43492.0,95.809
2026-05-08 12:11:00-04:00,95.81,95.85,95.8,95.84,7341.0,95.827
2026-05-08 12:12:00-04:00,95.84,95.85,95.78,95.78,6884.0,95.815
2026-05-08 12:13:00-04:00,95.76,95.78,95.72,95.77,11560.0,95.735
2026-05-08 12:14:00-04:00,95.78,95.81,95.77,95.8,9112.0,95.786
2026-05-08 12:15:00-04:00,95.8,95.81,95.72,95.77,8533.0,95.769
2026-05-08 12:16:00-04:00,95.78,95.81,95.77,95.79,7547.0,95.783
2026-05-08 12:17:00-04:00,95.8,95.86,95.79,95.81,11081.0,95.832
2026-05-08 12:18:00-04:00,95.83,95.83,95.79,95.79,9608.0,95.813
2026-05-08 12:19:00-04:00,95.78,95.8,95.74,95.75,6018.0,95.773
2026-05-08 12:20:00-04:00,95.75,95.79,95.75,95.77,15086.0,95.772
2026-05-08 12:21:00-04:00,95.77,95.8,95.73,95.75,18262.0,95.767
2026-05-08 12:22:00-04:00,95.75,95.76,95.63,95.63,14075.0,95.702
2026-05-08 12:23:00-04:00,95.63,95.63,95.56,95.61,17827.0,95.606
2026-05-08 12:24:00-04:00,95.61,95.66,95.58,95.64,21745.0,95.606
2026-05-08 12:25:00-04:00,95.66,95.68,95.62,95.63,27768.0,95.644
2026-05-08 12:26:00-04:00,95.65,95.67,95.62,95.63,12042.0,95.644
2026-05-08 12:27:00-04:00,95.64,95.75,95.63,95.75,18007.0,95.707
2026-05-08 12:28:00-04:00,95.76,95.76,95.7,95.74,10896.0,95.735
2026-05-08 12:29:00-04:00,95.74,95.88,95.73,95.88,26411.0,95.799
2026-05-08 12:30:00-04:00,95.9,95.9,95.81,95.87,48192.0,95.852
2026-05-08 12:31:00-04:00,95.87,95.89,95.85,95.88,12427.0,95.873
2026-05-08 12:32:00-04:00,95.88,95.89,95.85,95.88,8496.0,95.871
2026-05-08 12:33:00-04:00,95.88,95.93,95.87,95.92,15805.0,95.894
2026-05-08 12:34:00-04:00,95.92,95.92,95.86,95.89,15153.0,95.893
2026-05-08 12:35:00-04:00,95.88,95.93,95.88,95.9,10167.0,95.906
2026-05-08 12:36:00-04:00,95.91,95.91,95.87,95.88,9680.0,95.891
2026-05-08 12:37:00-04:00,95.88,95.89,95.86,95.86,17677.0,95.878
2026-05-08 12:38:00-04:00,95.87,95.87,95.83,95.85,14708.0,95.856
2026-05-08 12:39:00-04:00,95.85,95.88,95.83,95.87,8559.0,95.864
2026-05-08 12:40:00-04:00,95.87,95.9,95.83,95.83,12088.0,95.866
2026-05-08 12:41:00-04:00,95.84,95.87,95.77,95.8,17083.0,95.823
2026-05-08 12:42:00-04:00,95.79,95.8,95.76,95.78,22997.0,95.777
2026-05-08 12:43:00-04:00,95.79,95.99,95.77,95.92,36484.0,95.917
2026-05-08 12:44:00-04:00,95.91,95.99,95.9,95.98,16063.0,95.941
2026-05-08 12:45:00-04:00,95.98,96.1,95.97,96.01,53610.0,96.027
2026-05-08 12:46:00-04:00,96.01,96.02,95.98,95.98,9671.0,95.997
2026-05-08 12:47:00-04:00,95.98,96.07,95.97,96.07,19397.0,96.03
2026-05-08 12:48:00-04:00,96.06,96.13,96.06,96.12,38432.0,96.101
2026-05-08 12:49:00-04:00,96.13,96.17,96.1,96.13,34763.0,96.127
2026-05-08 12:50:00-04:00,96.13,96.14,96.05,96.07,33220.0,96.11
2026-05-08 12:51:00-04:00,96.06,96.2,96.06,96.19,76516.0,96.132
2026-05-08 12:52:00-04:00,96.19,96.3,96.15,96.3,83718.0,96.207
2026-05-08 12:53:00-04:00,96.29,96.44,96.28,96.39,62219.0,96.388
2026-05-08 12:54:00-04:00,96.39,96.46,96.35,96.42,30194.0,96.4
2026-05-08 12:55:00-04:00,96.42,96.56,96.42,96.52,46927.0,96.511
2026-05-08 12:56:00-04:00,96.52,96.53,96.43,96.45,33847.0,96.489
2026-05-08 12:57:00-04:00,96.46,96.49,96.4,96.45,33350.0,96.457
2026-05-08 12:58:00-04:00,96.47,96.53,96.46,96.53,12332.0,96.502
2026-05-08 12:59:00-04:00,96.53,96.56,96.47,96.47,25249.0,96.519
2026-05-08 13:00:00-04:00,96.48,96.55,96.46,96.54,24303.0,96.504
2026-05-08 13:01:00-04:00,96.55,96.81,96.53,96.81,59779.0,96.671
2026-05-08 13:02:00-04:00,96.79,96.87,96.79,96.83,47786.0,96.835
2026-05-08 13:03:00-04:00,96.83,96.84,96.78,96.82,38006.0,96.813
2026-05-08 13:04:00-04:00,96.81,96.88,96.78,96.88,18315.0,96.819
2026-05-08 13:05:00-04:00,96.86,96.96,96.86,96.89,24098.0,96.899
2026-05-08 13:06:00-04:00,96.9,96.92,96.78,96.81,33277.0,96.84
2026-05-08 13:07:00-04:00,96.81,96.82,96.75,96.76,27502.0,96.795
2026-05-08 13:08:00-04:00,96.75,96.76,96.69,96.75,16913.0,96.718
2026-05-08 13:09:00-04:00,96.75,96.81,96.73,96.74,13305.0,96.763
2026-05-08 13:10:00-04:00,96.75,96.94,96.73,96.88,15755.0,96.845
2026-05-08 13:11:00-04:00,96.89,96.96,96.89,96.92,10896.0,96.929
2026-05-08 13:12:00-04:00,96.93,96.93,96.87,96.9,16632.0,96.9
2026-05-08 13:13:00-04:00,96.9,96.97,96.9,96.95,14892.0,96.932
2026-05-08 13:14:00-04:00,96.95,96.96,96.88,96.88,20532.0,96.942
2026-05-08 13:15:00-04:00,96.87,96.9,96.78,96.78,22440.0,96.854
2026-05-08 13:16:00-04:00,96.8,96.88,96.78,96.88,20692.0,96.813
2026-05-08 13:17:00-04:00,96.88,97.02,96.88,96.96,62726.0,96.974
2026-05-08 13:18:00-04:00,96.96,96.97,96.92,96.94,7529.0,96.938
2026-05-08 13:19:00-04:00,96.94,96.97,96.94,96.96,11160.0,96.948
2026-05-08 13:20:00-04:00,96.97,96.97,96.92,96.92,11206.0,96.947
2026-05-08 13:21:00-04:00,96.93,96.94,96.83,96.85,48555.0,96.875
2026-05-08 13:22:00-04:00,96.85,96.88,96.77,96.78,27916.0,96.822
2026-05-08 13:23:00-04:00,96.77,96.9,96.77,96.81,17466.0,96.835
2026-05-08 13:24:00-04:00,96.81,96.89,96.76,96.88,19181.0,96.821
2026-05-08 13:25:00-04:00,96.86,96.9,96.8,96.87,18413.0,96.863
2026-05-08 13:26:00-04:00,96.88,96.9,96.8,96.84,21021.0,96.869
2026-05-08 13:27:00-04:00,96.84,96.86,96.75,96.76,15811.0,96.811
2026-05-08 13:28:00-04:00,96.76,96.76,96.63,96.64,146508.0,96.7
2026-05-08 13:29:00-04:00,96.64,96.67,96.55,96.57,21108.0,96.609
2026-05-08 13:30:00-04:00,96.58,96.61,96.56,96.6,14693.0,96.594
2026-05-08 13:31:00-04:00,96.59,96.64,96.56,96.63,28119.0,96.601
2026-05-08 13:32:00-04:00,96.63,96.66,96.6,96.65,33432.0,96.633
2026-05-08 13:33:00-04:00,96.66,96.69,96.64,96.68,20017.0,96.664
2026-05-08 13:34:00-04:00,96.7,96.73,96.64,96.65,21226.0,96.684
2026-05-08 13:35:00-04:00,96.65,96.71,96.64,96.68,9693.0,96.672
2026-05-08 13:36:00-04:00,96.67,96.7,96.61,96.63,12295.0,96.677
2026-05-08 13:37:00-04:00,96.63,96.64,96.61,96.63,8692.0,96.627
2026-05-08 13:38:00-04:00,96.63,96.64,96.6,96.61,6136.0,96.617
2026-05-08 13:39:00-04:00,96.62,96.7,96.61,96.68,14688.0,96.638
2026-05-08 13:40:00-04:00,96.67,96.68,96.62,96.64,21722.0,96.643
2026-05-08 13:41:00-04:00,96.63,96.73,96.62,96.65,17891.0,96.671
2026-05-08 13:42:00-04:00,96.64,96.67,96.6,96.66,16447.0,96.648
2026-05-08 13:43:00-04:00,96.66,96.7,96.66,96.69,8534.0,96.684
2026-05-08 13:44:00-04:00,96.67,96.7,96.66,96.68,14461.0,96.675
2026-05-08 13:45:00-04:00,96.67,96.69,96.64,96.68,12075.0,96.661
2026-05-08 13:46:00-04:00,96.68,96.72,96.65,96.66,19082.0,96.687
2026-05-08 13:47:00-04:00,96.66,96.67,96.63,96.63,10065.0,96.647
2026-05-08 13:48:00-04:00,96.63,96.69,96.62,96.63,18416.0,96.656
2026-05-08 13:49:00-04:00,96.63,96.65,96.57,96.64,32867.0,96.606
2026-05-08 13:50:00-04:00,96.64,96.66,96.52,96.52,21913.0,96.627
2026-05-08 13:51:00-04:00,96.52,96.57,96.51,96.55,14310.0,96.539
2026-05-08 13:52:00-04:00,96.55,96.59,96.47,96.47,32387.0,96.545
2026-05-08 13:53:00-04:00,96.47,96.48,96.39,96.42,18619.0,96.426
2026-05-08 13:54:00-04:00,96.4,96.44,96.33,96.36,19192.0,96.387
2026-05-08 13:55:00-04:00,96.37,96.42,96.35,96.38,33145.0,96.376
2026-05-08 13:56:00-04:00,96.36,96.56,96.36,96.43,74536.0,96.494
2026-05-08 13:57:00-04:00,96.43,96.45,96.38,96.38,17082.0,96.414
2026-05-08 13:58:00-04:00,96.37,96.43,96.36,96.4,13471.0,96.4
2026-05-08 13:59:00-04:00,96.41,96.52,96.41,96.42,35383.0,96.492
2026-05-08 14:00:00-04:00,96.43,96.47,96.34,96.36,47989.0,96.415
2026-05-08 14:01:00-04:00,96.36,96.4,96.28,96.3,11321.0,96.335
2026-05-08 14:02:00-04:00,96.3,96.35,96.29,96.31,18589.0,96.324
2026-05-08 14:03:00-04:00,96.3,96.37,96.28,96.34,10823.0,96.315
2026-05-08 14:04:00-04:00,96.34,96.39,96.31,96.31,8762.0,96.348
2026-05-08 14:05:00-04:00,96.3,96.33,96.26,96.26,15915.0,96.3
2026-05-08 14:06:00-04:00,96.26,96.29,96.24,96.24,14307.0,96.266
2026-05-08 14:07:00-04:00,96.22,96.24,96.16,96.23,14882.0,96.198
2026-05-08 14:08:00-04:00,96.23,96.33,96.23,96.29,39011.0,96.291
2026-05-08 14:09:00-04:00,96.3,96.32,96.28,96.29,13731.0,96.301
2026-05-08 14:10:00-04:00,96.28,96.3,96.27,96.3,9030.0,96.287
2026-05-08 14:11:00-04:00,96.29,96.32,96.28,96.3,14250.0,96.298
2026-05-08 14:12:00-04:00,96.3,96.44,96.3,96.44,127073.0,96.328
2026-05-08 14:13:00-04:00,96.45,96.51,96.43,96.49,15174.0,96.469
2026-05-08 14:14:00-04:00,96.49,96.5,96.43,96.44,34191.0,96.455
2026-05-08 14:15:00-04:00,96.45,96.49,96.45,96.49,22204.0,96.473
2026-05-08 14:16:00-04:00,96.47,96.48,96.41,96.43,13176.0,96.441
2026-05-08 14:17:00-04:00,96.44,96.61,96.43,96.56,252235.0,96.473
2026-05-08 14:18:00-04:00,96.56,96.58,96.46,96.47,18571.0,96.528
2026-05-08 14:19:00-04:00,96.47,96.49,96.46,96.47,13082.0,96.476
2026-05-08 14:20:00-04:00,96.47,96.47,96.39,96.39,27847.0,96.419
2026-05-08 14:21:00-04:00,96.4,96.46,96.4,96.44,15236.0,96.433
2026-05-08 14:22:00-04:00,96.42,96.42,96.33,96.37,30495.0,96.38
2026-05-08 14:23:00-04:00,96.37,96.39,96.33,96.33,12879.0,96.357
2026-05-08 14:24:00-04:00,96.34,96.37,96.31,96.36,12863.0,96.335
2026-05-08 14:25:00-04:00,96.37,96.4,96.31,96.36,20070.0,96.363
2026-05-08 14:26:00-04:00,96.37,96.46,96.36,96.46,17545.0,96.408
2026-05-08 14:27:00-04:00,96.45,96.45,96.41,96.43,16410.0,96.432
2026-05-08 14:28:00-04:00,96.45,96.47,96.44,96.44,11776.0,96.455
2026-05-08 14:29:00-04:00,96.44,96.48,96.41,96.43,12940.0,96.451
2026-05-08 14:30:00-04:00,96.44,96.53,96.44,96.46,23799.0,96.483
2026-05-08 14:31:00-04:00,96.47,96.47,96.36,96.42,22154.0,96.407
2026-05-08 14:32:00-04:00,96.42,96.43,96.38,96.39,13046.0,96.409
2026-05-08 14:33:00-04:00,96.38,96.41,96.36,96.41,8736.0,96.381
2026-05-08 14:34:00-04:00,96.41,96.44,96.39,96.39,17319.0,96.406
2026-05-08 14:35:00-04:00,96.39,96.46,96.39,96.43,14796.0,96.427
2026-05-08 14:36:00-04:00,96.42,96.44,96.4,96.42,11533.0,96.422
2026-05-08 14:37:00-04:00,96.42,96.45,96.41,96.44,21570.0,96.423
2026-05-08 14:38:00-04:00,96.42,96.44,96.39,96.43,20847.0,96.405
2026-05-08 14:39:00-04:00,96.43,96.48,96.43,96.48,12912.0,96.452
2026-05-08 14:40:00-04:00,96.47,96.5,96.46,96.49,15617.0,96.48
2026-05-08 14:41:00-04:00,96.49,96.55,96.49,96.52,19237.0,96.53
2026-05-08 14:42:00-04:00,96.52,96.55,96.51,96.53,13550.0,96.528
2026-05-08 14:43:00-04:00,96.53,96.62,96.53,96.62,20514.0,96.563
2026-05-08 14:44:00-04:00,96.62,96.65,96.6,96.64,12141.0,96.617
2026-05-08 14:45:00-04:00,96.65,96.68,96.61,96.62,31150.0,96.649
2026-05-08 14:46:00-04:00,96.63,96.64,96.55,96.58,22535.0,96.581
2026-05-08 14:47:00-04:00,96.58,96.63,96.56,96.6,15612.0,96.591
2026-05-08 14:48:00-04:00,96.59,96.61,96.57,96.59,20986.0,96.581
2026-05-08 14:49:00-04:00,96.59,96.6,96.54,96.56,11516.0,96.576
2026-05-08 14:50:00-04:00,96.57,96.61,96.53,96.57,13473.0,96.566
2026-05-08 14:51:00-04:00,96.56,96.57,96.52,96.52,9351.0,96.546
2026-05-08 14:52:00-04:00,96.53,96.53,96.47,96.5,15107.0,96.493
2026-05-08 14:53:00-04:00,96.51,96.51,96.47,96.48,12438.0,96.488
2026-05-08 14:54:00-04:00,96.48,96.5,96.46,96.49,13502.0,96.477
2026-05-08 14:55:00-04:00,96.49,96.49,96.4,96.44,13262.0,96.443
2026-05-08 14:56:00-04:00,96.44,96.49,96.43,96.46,12011.0,96.456
2026-05-08 14:57:00-04:00,96.45,96.45,96.37,96.41,16663.0,96.416
2026-05-08 14:58:00-04:00,96.42,96.43,96.38,96.4,9069.0,96.407
2026-05-08 14:59:00-04:00,96.4,96.42,96.27,96.28,29867.0,96.36
2026-05-08 15:00:00-04:00,96.28,96.42,96.27,96.36,29989.0,96.33
2026-05-08 15:01:00-04:00,96.38,96.44,96.36,96.43,14084.0,96.411
2026-05-08 15:02:00-04:00,96.43,96.5,96.43,96.49,16660.0,96.451
2026-05-08 15:03:00-04:00,96.49,96.5,96.41,96.44,26070.0,96.437
2026-05-08 15:04:00-04:00,96.44,96.46,96.4,96.41,15842.0,96.43
2026-05-08 15:05:00-04:00,96.41,96.42,96.38,96.39,9556.0,96.399
2026-05-08 15:06:00-04:00,96.39,96.55,96.39,96.55,21951.0,96.463
2026-05-08 15:07:00-04:00,96.55,96.55,96.48,96.49,17815.0,96.507
2026-05-08 15:08:00-04:00,96.48,96.5,96.43,96.48,16365.0,96.466
2026-05-08 15:09:00-04:00,96.48,96.56,96.47,96.55,28906.0,96.517
2026-05-08 15:10:00-04:00,96.53,96.65,96.53,96.64,30270.0,96.587
2026-05-08 15:11:00-04:00,96.65,96.66,96.6,96.61,11921.0,96.634
2026-05-08 15:12:00-04:00,96.61,96.63,96.55,96.55,16723.0,96.609
2026-05-08 15:13:00-04:00,96.55,96.58,96.47,96.51,19206.0,96.527
2026-05-08 15:14:00-04:00,96.52,96.52,96.46,96.46,14286.0,96.5
2026-05-08 15:15:00-04:00,96.45,96.49,96.45,96.46,21167.0,96.47
2026-05-08 15:16:00-04:00,96.45,96.62,96.45,96.6,27549.0,96.56
2026-05-08 15:17:00-04:00,96.6,96.6,96.56,96.56,22318.0,96.577
2026-05-08 15:18:00-04:00,96.58,96.58,96.51,96.56,16998.0,96.546
2026-05-08 15:19:00-04:00,96.56,96.64,96.56,96.63,22511.0,96.61
2026-05-08 15:20:00-04:00,96.63,96.63,96.58,96.59,18521.0,96.601
2026-05-08 15:21:00-04:00,96.59,96.6,96.54,96.55,28313.0,96.565
2026-05-08 15:22:00-04:00,96.55,96.57,96.53,96.55,39303.0,96.545
2026-05-08 15:23:00-04:00,96.55,96.59,96.54,96.56,24895.0,96.559
2026-05-08 15:24:00-04:00,96.56,96.59,96.5,96.51,30652.0,96.547
2026-05-08 15:25:00-04:00,96.51,96.53,96.44,96.45,16131.0,96.49
2026-05-08 15:26:00-04:00,96.45,96.47,96.44,96.47,33851.0,96.462
2026-05-08 15:27:00-04:00,96.47,96.5,96.42,96.45,43679.0,96.463
2026-05-08 15:28:00-04:00,96.45,96.47,96.41,96.44,15435.0,96.437
2026-05-08 15:29:00-04:00,96.43,96.46,96.41,96.45,31409.0,96.433
2026-05-08 15:30:00-04:00,96.44,96.45,96.4,96.4,11798.0,96.424
2026-05-08 15:31:00-04:00,96.41,96.59,96.4,96.57,43774.0,96.501
2026-05-08 15:32:00-04:00,96.55,96.64,96.55,96.63,36268.0,96.596
2026-05-08 15:33:00-04:00,96.63,96.64,96.51,96.54,32235.0,96.581
2026-05-08 15:34:00-04:00,96.54,96.69,96.53,96.69,55009.0,96.627
2026-05-08 15:35:00-04:00,96.69,96.77,96.68,96.74,48234.0,96.718
2026-05-08 15:36:00-04:00,96.73,96.82,96.71,96.81,18431.0,96.767
2026-05-08 15:37:00-04:00,96.81,96.89,96.81,96.83,30298.0,96.86
2026-05-08 15:38:00-04:00,96.83,96.93,96.83,96.92,45185.0,96.894
2026-05-08 15:39:00-04:00,96.91,96.99,96.89,96.99,31220.0,96.934
2026-05-08 15:40:00-04:00,96.98,97.0,96.86,96.88,75566.0,96.95
2026-05-08 15:41:00-04:00,96.88,96.89,96.79,96.79,39364.0,96.844
2026-05-08 15:42:00-04:00,96.8,96.8,96.66,96.67,36030.0,96.759
2026-05-08 15:43:00-04:00,96.68,96.72,96.57,96.71,61737.0,96.649
2026-05-08 15:44:00-04:00,96.71,96.72,96.63,96.66,27667.0,96.674
2026-05-08 15:45:00-04:00,96.66,96.7,96.59,96.61,34390.0,96.633
2026-05-08 15:46:00-04:00,96.61,96.66,96.57,96.66,30557.0,96.61
2026-05-08 15:47:00-04:00,96.66,96.67,96.61,96.63,23682.0,96.644
2026-05-08 15:48:00-04:00,96.63,96.66,96.51,96.52,39384.0,96.593
2026-05-08 15:49:00-04:00,96.51,96.56,96.48,96.51,34175.0,96.521
2026-05-08 15:50:00-04:00,96.51,96.56,96.45,96.51,60436.0,96.5
2026-05-08 15:51:00-04:00,96.51,96.52,96.4,96.45,50030.0,96.458
2026-05-08 15:52:00-04:00,96.45,96.59,96.41,96.55,76349.0,96.514
2026-05-08 15:53:00-04:00,96.56,96.6,96.48,96.49,82241.0,96.53
2026-05-08 15:54:00-04:00,96.48,96.5,96.39,96.44,129418.0,96.453
2026-05-08 15:55:00-04:00,96.44,96.59,96.39,96.52,269782.0,96.51
2026-05-08 15:56:00-04:00,96.52,96.57,96.5,96.53,165339.0,96.54
2026-05-08 15:57:00-04:00,96.52,96.57,96.42,96.52,281256.0,96.507
2026-05-08 15:58:00-04:00,96.52,96.59,96.52,96.56,257024.0,96.553
2026-05-08 15:59:00-04:00,96.56,96.6,96.51,96.57,638429.0,96.556
2026-05-11 09:30:00-04:00,96.27,96.63,95.42,95.45,895079.0,96.38
2026-05-11 09:31:00-04:00,95.53,95.72,95.32,95.61,62589.0,95.484
2026-05-11 09:32:00-04:00,95.64,96.04,95.56,95.96,1525585.0,95.693
2026-05-11 09:33:00-04:00,95.94,96.32,95.78,96.24,85372.0,95.984
2026-05-11 09:34:00-04:00,96.25,96.46,96.22,96.4,55111.0,96.357
2026-05-11 09:35:00-04:00,96.38,96.57,96.34,96.37,60704.0,96.454
2026-05-11 09:36:00-04:00,96.36,96.54,96.19,96.45,52472.0,96.319
2026-05-11 09:37:00-04:00,96.45,96.6,96.38,96.58,34864.0,96.471
2026-05-11 09:38:00-04:00,96.58,96.77,96.44,96.73,81289.0,96.629
2026-05-11 09:39:00-04:00,96.72,96.72,96.38,96.41,43781.0,96.541
2026-05-11 09:40:00-04:00,96.42,96.63,96.37,96.53,71445.0,96.486
2026-05-11 09:41:00-04:00,96.51,96.63,96.46,96.6,28989.0,96.516
2026-05-11 09:42:00-04:00,96.6,96.69,96.42,96.44,24962.0,96.566
2026-05-11 09:43:00-04:00,96.45,96.54,96.38,96.5,32807.0,96.452
2026-05-11 09:44:00-04:00,96.51,96.56,96.43,96.55,26886.0,96.484
2026-05-11 09:45:00-04:00,96.56,96.84,96.55,96.79,39909.0,96.733
2026-05-11 09:46:00-04:00,96.79,96.79,96.63,96.65,20970.0,96.68
2026-05-11 09:47:00-04:00,96.64,96.78,96.58,96.63,23339.0,96.674
2026-05-11 09:48:00-04:00,96.62,96.65,96.54,96.55,38361.0,96.583
2026-05-11 09:49:00-04:00,96.57,96.69,96.51,96.67,25446.0,96.566
2026-05-11 09:50:00-04:00,96.67,96.72,96.5,96.57,41412.0,96.618
2026-05-11 09:51:00-04:00,96.57,96.78,96.45,96.75,68811.0,96.628
2026-05-11 09:52:00-04:00,96.77,96.88,96.68,96.7,20612.0,96.785
2026-05-11 09:53:00-04:00,96.69,96.8,96.68,96.8,17542.0,96.744
2026-05-11 09:54:00-04:00,96.83,96.87,96.8,96.86,27472.0,96.839
2026-05-11 09:55:00-04:00,96.87,96.91,96.65,96.73,48011.0,96.806
2026-05-11 09:56:00-04:00,96.73,96.73,96.62,96.68,27183.0,96.685
2026-05-11 09:57:00-04:00,96.68,96.77,96.64,96.75,27271.0,96.697
2026-05-11 09:58:00-04:00,96.75,96.93,96.69,96.9,37597.0,96.84
2026-05-11 09:59:00-04:00,96.9,96.9,96.57,96.65,60749.0,96.677
2026-05-11 10:00:00-04:00,96.62,96.62,96.52,96.53,21399.0,96.575
2026-05-11 10:01:00-04:00,96.53,96.65,96.52,96.6,31187.0,96.582
2026-05-11 10:02:00-04:00,96.6,96.73,96.59,96.66,42770.0,96.636
2026-05-11 10:03:00-04:00,96.68,96.75,96.67,96.71,23462.0,96.713
2026-05-11 10:04:00-04:00,96.69,96.81,96.69,96.78,36221.0,96.744
2026-05-11 10:05:00-04:00,96.79,96.82,96.58,96.64,41661.0,96.656
2026-05-11 10:06:00-04:00,96.65,96.75,96.63,96.71,23035.0,96.685
2026-05-11 10:07:00-04:00,96.73,96.74,96.63,96.74,24061.0,96.688
2026-05-11 10:08:00-04:00,96.73,96.75,96.6,96.62,27142.0,96.672
2026-05-11 10:09:00-04:00,96.62,96.71,96.6,96.66,25235.0,96.657
2026-05-11 10:10:00-04:00,96.65,96.69,96.55,96.69,45149.0,96.625
2026-05-11 10:11:00-04:00,96.68,96.78,96.67,96.77,56780.0,96.707
2026-05-11 10:12:00-04:00,96.78,96.9,96.77,96.89,55596.0,96.837
2026-05-11 10:13:00-04:00,96.89,96.95,96.87,96.9,29795.0,96.917
2026-05-11 10:14:00-04:00,96.9,96.94,96.79,96.93,30526.0,96.882
2026-05-11 10:15:00-04:00,96.94,97.02,96.88,96.89,76787.0,96.958
2026-05-11 10:16:00-04:00,96.89,96.95,96.88,96.9,18190.0,96.908
2026-05-11 10:17:00-04:00,96.92,96.99,96.88,96.94,23927.0,96.935
2026-05-11 10:18:00-04:00,96.94,96.98,96.84,96.86,36531.0,96.919
2026-05-11 10:19:00-04:00,96.88,96.88,96.77,96.85,33220.0,96.834
2026-05-11 10:20:00-04:00,96.85,96.85,96.77,96.79,43662.0,96.8
2026-05-11 10:21:00-04:00,96.79,96.85,96.78,96.82,33297.0,96.823
2026-05-11 10:22:00-04:00,96.81,96.81,96.65,96.69,108295.0,96.762
2026-05-11 10:23:00-04:00,96.69,96.79,96.65,96.7,20879.0,96.726
2026-05-11 10:24:00-04:00,96.7,96.91,96.67,96.85,32973.0,96.814
2026-05-11 10:25:00-04:00,96.87,96.96,96.86,96.96,14044.0,96.91
2026-05-11 10:26:00-04:00,96.95,96.95,96.86,96.89,7471.0,96.893
2026-05-11 10:27:00-04:00,96.89,96.98,96.87,96.91,20256.0,96.934
2026-05-11 10:28:00-04:00,96.94,96.94,96.85,96.85,22012.0,96.911
2026-05-11 10:29:00-04:00,96.86,96.93,96.82,96.84,73331.0,96.878
2026-05-11 10:30:00-04:00,96.84,96.85,96.77,96.81,43288.0,96.812
2026-05-11 10:31:00-04:00,96.82,96.87,96.79,96.84,25040.0,96.828
2026-05-11 10:32:00-04:00,96.85,96.9,96.84,96.88,10478.0,96.871
2026-05-11 10:33:00-04:00,96.89,97.07,96.84,97.0,140156.0,96.957
2026-05-11 10:34:00-04:00,97.01,97.08,96.95,97.08,31782.0,96.997
2026-05-11 10:35:00-04:00,97.07,97.11,97.01,97.05,32999.0,97.077
2026-05-11 10:36:00-04:00,97.05,97.16,97.01,97.04,51643.0,97.074
2026-05-11 10:37:00-04:00,97.03,97.03,96.94,96.96,43676.0,96.975
2026-05-11 10:38:00-04:00,96.96,97.24,96.95,97.2,53033.0,97.046
2026-05-11 10:39:00-04:00,97.22,97.23,97.17,97.19,11177.0,97.205
2026-05-11 10:40:00-04:00,97.2,97.32,97.19,97.29,35494.0,97.264
2026-05-11 10:41:00-04:00,97.3,97.3,97.18,97.19,31464.0,97.228
2026-05-11 10:42:00-04:00,97.21,97.23,97.14,97.2,32270.0,97.185
2026-05-11 10:43:00-04:00,97.21,97.25,97.17,97.21,19039.0,97.214
2026-05-11 10:44:00-04:00,97.21,97.34,97.15,97.34,30154.0,97.251
2026-05-11 10:45:00-04:00,97.34,97.47,97.21,97.22,133152.0,97.37
2026-05-11 10:46:00-04:00,97.23,97.27,97.14,97.24,53953.0,97.228
2026-05-11 10:47:00-04:00,97.24,97.24,97.11,97.15,35553.0,97.167
2026-05-11 10:48:00-04:00,97.18,97.33,97.17,97.27,23967.0,97.256
2026-05-11 10:49:00-04:00,97.26,97.34,97.24,97.34,46333.0,97.296
2026-05-11 10:50:00-04:00,97.34,97.34,97.19,97.22,19812.0,97.269
2026-05-11 10:51:00-04:00,97.2,97.28,97.13,97.2,166789.0,97.199
2026-05-11 10:52:00-04:00,97.21,97.24,97.09,97.12,110306.0,97.137
2026-05-11 10:53:00-04:00,97.14,97.31,97.09,97.25,50185.0,97.171
2026-05-11 10:54:00-04:00,97.25,97.32,97.23,97.32,16008.0,97.278
2026-05-11 10:55:00-04:00,97.33,97.39,97.22,97.3,74090.0,97.311
2026-05-11 10:56:00-04:00,97.33,97.4,97.31,97.39,49828.0,97.357
2026-05-11 10:57:00-04:00,97.39,97.51,97.36,97.49,89608.0,97.478
2026-05-11 10:58:00-04:00,97.49,97.49,97.38,97.44,17431.0,97.438
2026-05-11 10:59:00-04:00,97.44,97.65,97.42,97.62,36721.0,97.531
2026-05-11 11:00:00-04:00,97.63,97.63,97.49,97.55,19210.0,97.552
2026-05-11 11:01:00-04:00,97.56,97.65,97.52,97.62,23483.0,97.589
2026-05-11 11:02:00-04:00,97.63,97.69,97.61,97.63,15461.0,97.663
2026-05-11 11:03:00-04:00,97.63,97.76,97.62,97.71,22122.0,97.702
