time,open,high,low,close,volume,wap
2026-05-29 14:55:00-04:00,91.26,91.33,91.21,91.33,630.0,91.28597
2026-05-29 14:56:00-04:00,91.24,91.24,91.14,91.17,300.0,91.18333
2026-05-29 14:57:00-04:00,91.12,91.27,90.77,91.14,7396.0,90.96667
2026-05-29 14:58:00-04:00,91.115,91.3,91.04,91.3,1728.0,91.16624
2026-05-29 14:59:00-04:00,91.18,91.33,91.065,91.26,2167.0,91.2096
2026-05-29 15:00:00-04:00,91.3842,91.3843,90.93,91.0212,1974.0,91.14481
2026-05-29 15:01:00-04:00,90.88,91.045,90.88,90.9951,959.0,90.98871
2026-05-29 15:02:00-04:00,90.8936,91.38,90.8936,91.38,1673.0,91.22267
2026-05-29 15:03:00-04:00,91.255,91.56,91.255,91.46,1596.0,91.47693
2026-05-29 15:04:00-04:00,91.46,91.52,91.35,91.35,517.0,91.46671
2026-05-29 15:05:00-04:00,91.32,91.68,91.32,91.57,1038.0,91.46944
2026-05-29 15:06:00-04:00,91.8,91.88,91.61,91.88,1130.0,91.79583
2026-05-29 15:07:00-04:00,91.615,91.91,91.615,91.91,573.0,91.73655
2026-05-29 15:08:00-04:00,91.7932,92.0,91.7932,91.96,1100.0,91.9462
2026-05-29 15:09:00-04:00,91.81,91.81,91.81,91.81,2955.0,91.81
2026-05-29 15:10:00-04:00,92.1799,92.1799,91.96,92.015,1970.0,92.01296
2026-05-29 15:11:00-04:00,92.01,92.025,91.96,92.025,675.0,92.00704
2026-05-29 15:12:00-04:00,92.1799,92.1799,92.1799,92.1799,200.0,92.1799
2026-05-29 15:13:00-04:00,91.92,92.0,91.87,91.87,967.0,91.95347
2026-05-29 15:14:00-04:00,91.82,91.86,91.82,91.84,300.0,91.84
2026-05-29 15:15:00-04:00,91.955,92.18,91.87,91.99,6871.0,92.00999
2026-05-29 15:16:00-04:00,91.99,91.99,91.99,91.99,0.0,91.99
2026-05-29 15:17:00-04:00,92.0,92.0,91.91,91.91,200.0,91.955
2026-05-29 15:18:00-04:00,91.905,92.08,91.85,91.85,4248.0,91.94801
2026-05-29 15:19:00-04:00,91.97,91.97,91.85,91.85,1818.0,91.92015
2026-05-29 15:20:00-04:00,91.9,91.9,91.9,91.9,240.0,91.9
2026-05-29 15:21:00-04:00,91.895,92.1257,91.895,92.1257,2259.0,91.98563
2026-05-29 15:22:00-04:00,92.07,92.18,92.07,92.17,500.0,92.154
2026-05-29 15:23:00-04:00,92.3,92.3,92.3,92.3,100.0,92.3
2026-05-29 15:24:00-04:00,92.09,92.18,92.09,92.18,1301.0,92.17224
2026-05-29 15:25:00-04:00,92.2,92.34,92.2,92.34,300.0,92.28667
2026-05-29 15:26:00-04:00,92.17,92.17,91.98,91.98,771.0,92.10322
2026-05-29 15:27:00-04:00,92.17,92.17,92.17,92.17,1000.0,92.17
2026-05-29 15:28:00-04:00,92.361,92.38,92.34,92.34,2586.0,92.36196
2026-05-29 15:29:00-04:00,92.46,92.48,92.24,92.25,1329.0,92.40852
2026-05-29 15:30:00-04:00,92.43,92.45,92.42,92.45,550.0,92.44091
2026-05-29 15:31:00-04:00,92.58,92.71,92.27,92.71,4401.0,92.56474
2026-05-29 15:32:00-04:00,92.56,92.75,92.43,92.71,2968.0,92.65398
2026-05-29 15:33:00-04:00,92.86,92.9899,92.825,92.825,1850.0,92.90108
2026-05-29 15:34:00-04:00,92.825,92.8896,92.805,92.805,2161.0,92.82784
2026-05-29 15:35:00-04:00,92.89,93.05,92.86,92.895,2829.0,92.95832
2026-05-29 15:36:00-04:00,93.0,93.12,93.0,93.04,1764.0,93.0471
2026-05-29 15:37:00-04:00,93.2797,93.2797,93.02,93.02,600.0,93.17735
2026-05-29 15:38:00-04:00,92.95,93.02,92.85,92.85,1414.0,92.98486
2026-05-29 15:39:00-04:00,93.09,93.09,92.66,92.66,218.0,92.85725
2026-05-29 15:40:00-04:00,92.87,93.08,92.66,92.87,2844.0,92.87081
2026-05-29 15:41:00-04:00,92.8,92.87,92.79,92.87,1408.0,92.84359
2026-05-29 15:42:00-04:00,92.795,92.795,92.69,92.72,986.0,92.73708
2026-05-29 15:43:00-04:00,92.7375,92.87,92.665,92.755,2300.0,92.80868
2026-05-29 15:44:00-04:00,92.64,92.695,92.6,92.695,1159.0,92.64119
2026-05-29 15:45:00-04:00,92.5868,92.83,92.5868,92.81,5616.0,92.6265
2026-05-29 15:46:00-04:00,92.84,92.86,92.56,92.56,1708.0,92.78667
2026-05-29 15:47:00-04:00,92.71,92.86,92.71,92.78,300.0,92.78333
2026-05-29 15:48:00-04:00,92.6348,92.67,92.54,92.56,707.0,92.59122
2026-05-29 15:49:00-04:00,92.5579,92.67,92.5,92.5,2166.0,92.60667
2026-05-29 15:50:00-04:00,92.34,92.6,92.33,92.465,5440.0,92.47383
2026-05-29 15:51:00-04:00,92.57,92.57,92.45,92.48,1941.0,92.48232
2026-05-29 15:52:00-04:00,92.48,92.55,92.455,92.54,1658.0,92.48483
2026-05-29 15:53:00-04:00,92.55,92.6,92.26,92.26,4916.0,92.48705
2026-05-29 15:54:00-04:00,92.27,92.3,92.1234,92.1234,4997.0,92.24339
2026-05-29 15:55:00-04:00,92.29,92.445,92.18,92.26,10274.0,92.33687
2026-05-29 15:56:00-04:00,92.21,92.235,91.86,92.21,10251.0,92.08916
2026-05-29 15:57:00-04:00,92.255,92.3475,92.02,92.18,19592.0,92.20511
2026-05-29 15:58:00-04:00,92.15,92.19,92.05,92.16,28858.0,92.12564
2026-05-29 15:59:00-04:00,92.18,92.32,92.18,92.27,54722.0,92.24357
