time,open,high,low,close,volume,wap
2026-05-29 14:51:00-04:00,154.8,154.995,154.7,154.945,3604.0,154.89977
2026-05-29 14:52:00-04:00,154.7,154.87,154.68,154.7725,9079.0,154.79703
2026-05-29 14:53:00-04:00,154.73,155.02,154.68,154.92,6820.0,154.88724
2026-05-29 14:54:00-04:00,154.925,154.925,154.78,154.89,1140.0,154.87522
2026-05-29 14:55:00-04:00,154.78,155.38,154.73,155.38,12395.0,155.00028
2026-05-29 14:56:00-04:00,155.3825,155.67,155.25,155.38,8664.0,155.39894
2026-05-29 14:57:00-04:00,155.48,155.66,155.15,155.33,4023.0,155.3954
2026-05-29 14:58:00-04:00,155.04,155.35,155.0,155.16,1998.0,155.24649
2026-05-29 14:59:00-04:00,155.06,155.235,155.0,155.235,1487.0,155.07385
2026-05-29 15:00:00-04:00,155.06,155.2798,154.9,154.91,5059.0,155.07528
2026-05-29 15:01:00-04:00,154.98,155.55,154.8483,155.43,7783.0,155.14835
2026-05-29 15:02:00-04:00,155.475,155.55,155.3,155.3706,2611.0,155.4847
2026-05-29 15:03:00-04:00,155.48,155.9,155.2,155.735,4220.0,155.58556
2026-05-29 15:04:00-04:00,155.7351,156.31,155.7351,156.155,14542.0,156.04934
2026-05-29 15:05:00-04:00,156.0001,156.31,156.0001,156.15,6136.0,156.16755
2026-05-29 15:06:00-04:00,156.195,156.29,155.91,156.1999,4541.0,156.10669
2026-05-29 15:07:00-04:00,155.97,156.5,155.97,156.5,21461.0,156.33421
2026-05-29 15:08:00-04:00,156.4486,156.7,156.3001,156.69,14388.0,156.55244
2026-05-29 15:09:00-04:00,156.68,156.68,156.3,156.3,6882.0,156.51405
2026-05-29 15:10:00-04:00,156.35,156.596,156.2,156.2043,10309.0,156.36714
2026-05-29 15:11:00-04:00,156.35,156.35,156.0,156.0925,8750.0,156.14075
2026-05-29 15:12:00-04:00,156.085,156.145,155.91,156.0,11004.0,156.01984
2026-05-29 15:13:00-04:00,156.08,156.46,156.0,156.275,4805.0,156.24851
2026-05-29 15:14:00-04:00,156.45,156.45,156.01,156.0103,4100.0,156.17806
2026-05-29 15:15:00-04:00,156.145,156.3,155.94,156.0,3939.0,156.11139
2026-05-29 15:16:00-04:00,155.94,155.945,155.78,155.9,3499.0,155.88715
2026-05-29 15:17:00-04:00,156.0,156.45,155.99,156.35,5385.0,156.20451
2026-05-29 15:18:00-04:00,156.35,156.48,156.1801,156.425,7369.0,156.32781
2026-05-29 15:19:00-04:00,156.43,156.85,156.39,156.585,15101.0,156.57532
2026-05-29 15:20:00-04:00,156.56,156.79,156.52,156.6615,7759.0,156.61905
2026-05-29 15:21:00-04:00,156.575,156.68,156.38,156.46,13492.0,156.5601
2026-05-29 15:22:00-04:00,156.38,156.72,156.32,156.615,9215.0,156.47546
2026-05-29 15:23:00-04:00,156.72,157.17,156.592,157.17,13100.0,156.93295
2026-05-29 15:24:00-04:00,157.035,157.57,157.035,157.3889,23276.0,157.40655
2026-05-29 15:25:00-04:00,157.3,157.74,156.9,157.245,20302.0,157.34268
2026-05-29 15:26:00-04:00,157.0901,157.325,156.9,157.12,19991.0,157.05251
2026-05-29 15:27:00-04:00,157.04,157.18,156.91,157.18,3997.0,157.01577
2026-05-29 15:28:00-04:00,157.17,157.25,156.9014,157.06,10868.0,157.02156
2026-05-29 15:29:00-04:00,157.05,157.05,156.5,156.7,7961.0,156.7764
2026-05-29 15:30:00-04:00,156.79,157.13,156.662,157.09,7008.0,156.91647
2026-05-29 15:31:00-04:00,157.19,157.36,157.02,157.28,9538.0,157.23825
2026-05-29 15:32:00-04:00,157.36,157.77,157.2001,157.6,20944.0,157.53078
2026-05-29 15:33:00-04:00,157.6,158.2,157.58,158.145,43499.0,157.91518
2026-05-29 15:34:00-04:00,158.05,158.145,157.89,157.975,8328.0,158.02499
2026-05-29 15:35:00-04:00,158.1,158.68,158.0,158.495,13215.0,158.43094
2026-05-29 15:36:00-04:00,158.495,158.9004,158.495,158.85,13175.0,158.70861
2026-05-29 15:37:00-04:00,158.85,158.9399,158.71,158.71,11380.0,158.82532
2026-05-29 15:38:00-04:00,158.815,159.1499,158.7101,159.0,11536.0,158.91701
2026-05-29 15:39:00-04:00,158.825,159.0,158.47,158.57,14869.0,158.72767
2026-05-29 15:40:00-04:00,158.57,159.19,158.5,159.015,17785.0,158.90843
2026-05-29 15:41:00-04:00,158.9,159.19,158.6732,159.07,14699.0,158.98036
2026-05-29 15:42:00-04:00,159.07,159.3186,158.85,159.3186,5643.0,159.00709
2026-05-29 15:43:00-04:00,159.2175,159.3,159.08,159.17,7468.0,159.15156
2026-05-29 15:44:00-04:00,159.17,159.17,158.6,158.6,14886.0,158.89475
2026-05-29 15:45:00-04:00,158.725,159.13,158.725,159.0,12109.0,158.89801
2026-05-29 15:46:00-04:00,159.1499,159.3,159.0,159.17,6740.0,159.19783
2026-05-29 15:47:00-04:00,159.16,159.6,159.0,159.395,12406.0,159.3892
2026-05-29 15:48:00-04:00,159.5,159.68,159.36,159.6424,16432.0,159.53789
2026-05-29 15:49:00-04:00,159.625,159.625,159.37,159.39,11202.0,159.53169
2026-05-29 15:50:00-04:00,159.49,160.92,159.45,160.71,90802.0,160.18075
2026-05-29 15:51:00-04:00,160.75,161.0999,160.56,160.56,60531.0,160.80164
2026-05-29 15:52:00-04:00,160.7546,160.925,159.5001,159.53,38833.0,160.2282
2026-05-29 15:53:00-04:00,159.68,160.15,159.52,159.8,43015.0,159.93738
2026-05-29 15:54:00-04:00,159.75,159.97,159.31,159.31,12751.0,159.64188
2026-05-29 15:55:00-04:00,159.33,159.455,158.34,158.37,32021.0,158.94876
2026-05-29 15:56:00-04:00,158.35,158.565,158.1365,158.5,32912.0,158.37236
2026-05-29 15:57:00-04:00,158.47,158.88,158.425,158.65,32804.0,158.64632
2026-05-29 15:58:00-04:00,158.63,158.63,158.2931,158.37,46944.0,158.42479
2026-05-29 15:59:00-04:00,158.41,158.51,158.2301,158.4,90272.0,158.38957
