time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,414.75,415.13,414.5,414.95,23628.0,414.844
2026-05-29 15:03:00-04:00,415.0,415.08,413.56,413.73,41710.0,414.282
2026-05-29 15:04:00-04:00,413.73,414.79,413.33,414.71,41763.0,413.936
2026-05-29 15:05:00-04:00,414.5,415.99,414.47,415.71,28503.0,415.27
2026-05-29 15:06:00-04:00,415.83,416.63,415.71,416.35,29594.0,416.103
2026-05-29 15:07:00-04:00,416.35,416.71,416.1,416.55,29847.0,416.565
2026-05-29 15:08:00-04:00,416.55,416.8,415.9,416.01,25560.0,416.338
2026-05-29 15:09:00-04:00,415.93,416.92,415.92,416.56,40882.0,416.501
2026-05-29 15:10:00-04:00,416.5,417.3,416.5,417.05,28105.0,416.959
2026-05-29 15:11:00-04:00,417.19,417.5,416.54,417.5,27581.0,417.162
2026-05-29 15:12:00-04:00,417.41,417.84,416.51,416.67,56086.0,417.317
2026-05-29 15:13:00-04:00,416.7,417.2,416.6,416.7,24527.0,416.871
2026-05-29 15:14:00-04:00,416.85,417.0,415.32,415.51,34269.0,416.224
2026-05-29 15:15:00-04:00,415.71,416.65,415.64,416.29,16124.0,416.275
2026-05-29 15:16:00-04:00,416.18,416.5,416.0,416.31,10769.0,416.23
2026-05-29 15:17:00-04:00,416.4,416.8,415.77,416.34,26189.0,416.184
2026-05-29 15:18:00-04:00,416.34,416.98,416.01,416.85,25339.0,416.523
2026-05-29 15:19:00-04:00,416.9,417.34,416.35,417.34,45083.0,417.005
2026-05-29 15:20:00-04:00,417.0,417.15,416.23,416.54,30768.0,416.777
2026-05-29 15:21:00-04:00,416.18,417.0,415.55,415.55,27822.0,416.289
2026-05-29 15:22:00-04:00,415.75,415.85,414.85,415.0,28491.0,415.192
2026-05-29 15:23:00-04:00,415.16,415.54,414.71,415.29,24208.0,415.127
2026-05-29 15:24:00-04:00,415.35,416.4,415.1,416.3,28553.0,415.801
2026-05-29 15:25:00-04:00,416.3,417.0,416.17,416.81,47744.0,416.702
2026-05-29 15:26:00-04:00,416.35,416.62,415.43,415.56,19885.0,416.033
2026-05-29 15:27:00-04:00,415.41,416.05,415.1,415.49,12919.0,415.545
2026-05-29 15:28:00-04:00,415.63,416.06,415.58,416.0,17478.0,415.847
2026-05-29 15:29:00-04:00,416.16,416.91,416.11,416.73,27517.0,416.565
2026-05-29 15:30:00-04:00,416.74,417.5,416.18,416.33,55314.0,416.906
2026-05-29 15:31:00-04:00,416.33,417.88,416.18,417.48,54833.0,417.177
2026-05-29 15:32:00-04:00,417.43,418.0,416.75,417.03,48029.0,417.584
2026-05-29 15:33:00-04:00,417.03,417.22,416.69,417.19,20211.0,416.972
2026-05-29 15:34:00-04:00,417.32,418.0,417.07,418.0,58453.0,417.763
2026-05-29 15:35:00-04:00,417.99,418.56,417.07,418.36,97024.0,417.937
2026-05-29 15:36:00-04:00,418.46,419.31,418.17,418.2,67455.0,418.714
2026-05-29 15:37:00-04:00,418.27,418.66,417.9,418.2,24576.0,418.224
2026-05-29 15:38:00-04:00,418.22,418.5,417.73,418.41,26882.0,418.145
2026-05-29 15:39:00-04:00,418.4,418.7,417.92,418.06,30668.0,418.299
2026-05-29 15:40:00-04:00,418.13,418.78,417.5,418.12,33821.0,418.136
2026-05-29 15:41:00-04:00,418.42,418.45,417.54,418.2,29658.0,417.933
2026-05-29 15:42:00-04:00,418.09,418.55,417.6,417.65,24986.0,418.046
2026-05-29 15:43:00-04:00,417.54,418.57,417.33,418.52,43377.0,418.04
2026-05-29 15:44:00-04:00,418.52,418.64,417.91,418.06,25042.0,418.192
2026-05-29 15:45:00-04:00,418.13,418.37,417.84,417.93,26418.0,418.015
2026-05-29 15:46:00-04:00,417.93,419.1,417.87,419.1,77772.0,418.313
2026-05-29 15:47:00-04:00,419.0,419.43,418.68,419.01,33850.0,419.135
2026-05-29 15:48:00-04:00,419.15,420.07,419.0,420.0,85387.0,419.661
2026-05-29 15:49:00-04:00,420.02,420.03,417.74,418.1,88170.0,419.103
2026-05-29 15:50:00-04:00,418.34,419.96,418.34,419.96,54071.0,419.437
2026-05-29 15:51:00-04:00,419.96,420.99,419.61,420.72,94321.0,420.459
2026-05-29 15:52:00-04:00,420.91,421.38,420.5,421.02,73043.0,421.046
2026-05-29 15:53:00-04:00,420.82,422.16,420.82,422.11,72815.0,421.705
2026-05-29 15:54:00-04:00,422.04,422.26,421.09,422.26,94758.0,421.733
2026-05-29 15:55:00-04:00,422.16,422.99,419.83,421.04,102063.0,421.326
2026-05-29 15:56:00-04:00,421.16,421.56,420.5,421.56,75730.0,421.014
2026-05-29 15:57:00-04:00,421.59,422.37,420.87,421.15,92648.0,421.88
2026-05-29 15:58:00-04:00,420.95,421.15,420.0,421.01,133504.0,420.688
2026-05-29 15:59:00-04:00,421.01,422.0,420.1,421.73,196252.0,420.945
