time,open,high,low,close,volume,wap
2026-05-20 10:13:00-04:00,213.21,213.58,213.08,213.58,4976.0,213.404
2026-05-20 10:14:00-04:00,213.66,214.58,213.65,214.02,17102.0,214.178
2026-05-20 10:15:00-04:00,214.13,214.23,213.7,213.84,6551.0,213.934
2026-05-20 10:16:00-04:00,213.91,214.85,213.7,214.59,15808.0,214.223
2026-05-20 10:17:00-04:00,214.59,215.25,213.61,213.82,14797.0,214.794
2026-05-20 10:18:00-04:00,213.65,213.79,212.38,212.95,10445.0,213.132
2026-05-20 10:19:00-04:00,213.12,213.33,212.73,212.94,6020.0,212.992
2026-05-20 10:20:00-04:00,213.19,213.21,212.5,212.5,9355.0,213.052
2026-05-20 10:21:00-04:00,212.06,213.21,211.88,213.21,18594.0,212.827
2026-05-20 10:22:00-04:00,213.35,213.46,212.9,213.18,13265.0,213.191
2026-05-20 10:23:00-04:00,212.99,212.99,212.59,212.82,1579.0,212.816
2026-05-20 10:24:00-04:00,212.78,213.07,212.13,212.13,1995.0,212.743
2026-05-20 10:25:00-04:00,212.3,213.02,212.22,213.02,2080.0,212.602
2026-05-20 10:26:00-04:00,212.75,213.29,212.75,213.26,10287.0,212.926
2026-05-20 10:27:00-04:00,213.03,213.47,213.03,213.3,3178.0,213.314
2026-05-20 10:28:00-04:00,213.4,213.46,212.97,213.25,5436.0,213.179
2026-05-20 10:29:00-04:00,213.24,213.7,213.24,213.34,11511.0,213.448
2026-05-20 10:30:00-04:00,213.71,213.92,213.49,213.6,3844.0,213.709
2026-05-20 10:31:00-04:00,213.51,214.17,213.51,214.17,4512.0,213.802
2026-05-20 10:32:00-04:00,214.17,214.54,213.89,213.95,10025.0,214.212
2026-05-20 10:33:00-04:00,213.91,213.91,213.13,213.23,4260.0,213.453
2026-05-20 10:34:00-04:00,213.03,213.28,213.02,213.1,1484.0,213.099
2026-05-20 10:35:00-04:00,213.23,213.23,212.57,212.71,3278.0,212.875
2026-05-20 10:36:00-04:00,213.01,213.08,212.84,212.84,2413.0,212.972
2026-05-20 10:37:00-04:00,212.93,213.24,212.93,212.99,3397.0,213.106
2026-05-20 10:38:00-04:00,212.91,213.34,212.85,213.16,7326.0,213.008
2026-05-20 10:39:00-04:00,213.28,213.52,213.27,213.52,1956.0,213.391
2026-05-20 10:40:00-04:00,213.49,214.08,213.49,214.08,7567.0,213.809
2026-05-20 10:41:00-04:00,214.13,214.37,214.02,214.26,2321.0,214.191
2026-05-20 10:42:00-04:00,214.29,214.29,213.6,213.71,13958.0,213.839
2026-05-20 10:43:00-04:00,213.81,214.0,213.49,213.79,1908.0,213.746
2026-05-20 10:44:00-04:00,213.65,213.65,213.17,213.5,6934.0,213.364
2026-05-20 10:45:00-04:00,213.46,213.69,213.39,213.57,5968.0,213.467
2026-05-20 10:46:00-04:00,213.43,213.8,213.35,213.39,13794.0,213.6
2026-05-20 10:47:00-04:00,213.62,214.11,213.5,213.73,8132.0,213.74
2026-05-20 10:48:00-04:00,213.69,214.0,213.69,213.94,725.0,213.897
2026-05-20 10:49:00-04:00,214.2,214.38,214.09,214.31,1700.0,214.261
2026-05-20 10:50:00-04:00,214.31,214.31,213.68,213.84,4893.0,213.891
2026-05-20 10:51:00-04:00,213.77,214.23,213.77,214.23,2025.0,214.076
2026-05-20 10:52:00-04:00,214.31,214.67,214.1,214.6,2460.0,214.405
2026-05-20 10:53:00-04:00,214.73,215.17,214.54,215.05,2588.0,214.741
2026-05-20 10:54:00-04:00,214.91,214.91,214.68,214.68,1000.0,214.857
2026-05-20 10:55:00-04:00,214.8,215.03,214.8,214.89,1130.0,214.958
2026-05-20 10:56:00-04:00,214.88,215.06,214.69,214.8,2502.0,214.831
2026-05-20 10:57:00-04:00,214.95,214.95,214.62,214.66,2693.0,214.791
2026-05-20 10:58:00-04:00,214.92,214.93,214.56,214.66,2945.0,214.675
2026-05-20 10:59:00-04:00,214.62,214.62,214.34,214.34,2355.0,214.463
2026-05-20 11:00:00-04:00,214.23,214.43,214.05,214.07,761.0,214.21
2026-05-20 11:01:00-04:00,214.0,214.41,213.97,214.41,3119.0,214.211
2026-05-20 11:02:00-04:00,214.58,214.58,214.49,214.49,308.0,214.551
2026-05-20 11:03:00-04:00,214.34,214.53,213.31,213.49,10998.0,213.658
2026-05-20 11:04:00-04:00,213.5,213.52,213.3,213.52,4045.0,213.447
2026-05-20 11:05:00-04:00,213.44,213.53,213.23,213.23,1931.0,213.41
2026-05-20 11:06:00-04:00,213.4,213.78,213.33,213.72,7706.0,213.657
2026-05-20 11:07:00-04:00,213.8,213.8,213.46,213.72,1680.0,213.641
2026-05-20 11:08:00-04:00,213.75,213.99,213.74,213.74,715.0,213.824
2026-05-20 11:09:00-04:00,213.99,213.99,213.63,213.66,5760.0,213.781
2026-05-20 11:10:00-04:00,213.62,213.78,213.62,213.78,2918.0,213.718
2026-05-20 11:11:00-04:00,213.77,213.91,213.52,213.52,1706.0,213.665
2026-05-20 11:12:00-04:00,213.69,213.69,213.06,213.24,2838.0,213.327
2026-05-20 11:13:00-04:00,213.28,213.32,213.09,213.09,2200.0,213.259
2026-05-20 11:14:00-04:00,213.33,213.87,213.25,213.86,1995.0,213.436
2026-05-20 11:15:00-04:00,213.74,214.8,213.58,214.46,13099.0,214.242
2026-05-20 11:16:00-04:00,214.5,215.14,214.2,214.54,15511.0,214.692
2026-05-20 11:17:00-04:00,214.39,214.39,213.34,213.34,3733.0,213.802
2026-05-20 11:18:00-04:00,213.26,213.97,213.26,213.97,6228.0,213.709
2026-05-20 11:19:00-04:00,214.0,214.03,213.81,214.03,1000.0,213.906
2026-05-20 11:20:00-04:00,213.83,214.35,213.83,214.27,5650.0,214.137
2026-05-20 11:21:00-04:00,214.27,214.29,213.85,213.94,3325.0,214.065
2026-05-20 11:22:00-04:00,214.13,214.13,213.68,213.68,6720.0,213.917
2026-05-20 11:23:00-04:00,213.75,213.8,213.34,213.41,4550.0,213.634
2026-05-20 11:24:00-04:00,213.48,213.7,213.45,213.45,1625.0,213.572
2026-05-20 11:25:00-04:00,213.41,213.74,213.41,213.53,4021.0,213.556
2026-05-20 11:26:00-04:00,213.61,213.71,213.41,213.65,2805.0,213.53
2026-05-20 11:27:00-04:00,213.65,213.65,213.24,213.24,3000.0,213.39
2026-05-20 11:28:00-04:00,213.3,213.36,213.11,213.28,5152.0,213.275
2026-05-20 11:29:00-04:00,213.29,213.29,212.97,213.2,5611.0,213.101
2026-05-20 11:30:00-04:00,213.3,213.67,213.22,213.59,4733.0,213.425
2026-05-20 11:31:00-04:00,213.63,213.96,213.63,213.7,9231.0,213.721
2026-05-20 11:32:00-04:00,213.8,214.09,213.7,213.81,4133.0,213.902
2026-05-20 11:33:00-04:00,213.72,213.9,213.38,213.9,2680.0,213.621
2026-05-20 11:34:00-04:00,213.74,213.93,213.73,213.84,4211.0,213.856
2026-05-20 11:35:00-04:00,213.84,213.91,213.67,213.8,4988.0,213.755
2026-05-20 11:36:00-04:00,213.8,213.97,213.7,213.97,4992.0,213.848
2026-05-20 11:37:00-04:00,213.97,214.24,213.96,214.01,4950.0,214.097
2026-05-20 11:38:00-04:00,214.02,214.02,213.56,213.58,2645.0,213.684
2026-05-20 11:39:00-04:00,213.55,213.73,213.5,213.66,1524.0,213.634
2026-05-20 11:40:00-04:00,213.68,213.8,213.53,213.8,2953.0,213.691
2026-05-20 11:41:00-04:00,213.68,213.82,213.68,213.76,3095.0,213.719
2026-05-20 11:42:00-04:00,213.78,213.99,213.58,213.82,13098.0,213.714
2026-05-20 11:43:00-04:00,213.83,214.03,213.74,213.82,6004.0,213.847
2026-05-20 11:44:00-04:00,213.77,213.9,213.73,213.73,1310.0,213.776
2026-05-20 11:45:00-04:00,213.77,213.79,213.68,213.79,1720.0,213.76
2026-05-20 11:46:00-04:00,213.79,213.82,213.23,213.44,4218.0,213.561
2026-05-20 11:47:00-04:00,213.47,213.57,213.24,213.57,2923.0,213.418
2026-05-20 11:48:00-04:00,213.55,213.55,213.2,213.4,2004.0,213.316
2026-05-20 11:49:00-04:00,213.53,213.59,213.32,213.59,1621.0,213.503
2026-05-20 11:50:00-04:00,213.57,213.57,213.33,213.5,3132.0,213.479
2026-05-20 11:51:00-04:00,213.37,213.65,213.33,213.49,5207.0,213.477
2026-05-20 11:52:00-04:00,213.48,213.55,213.33,213.55,1760.0,213.393
2026-05-20 11:53:00-04:00,213.54,213.67,213.36,213.36,3131.0,213.483
2026-05-20 11:54:00-04:00,213.37,213.48,213.22,213.33,1250.0,213.377
2026-05-20 11:55:00-04:00,213.33,213.34,213.03,213.11,6681.0,213.143
2026-05-20 11:56:00-04:00,213.01,213.13,212.94,213.12,4106.0,213.018
2026-05-20 11:57:00-04:00,213.02,213.07,212.37,212.53,9359.0,212.611
2026-05-20 11:58:00-04:00,212.53,213.08,212.53,213.08,5326.0,212.811
2026-05-20 11:59:00-04:00,213.0,213.08,212.93,213.08,3099.0,213.034
2026-05-20 12:00:00-04:00,213.07,213.36,213.07,213.25,1517.0,213.165
2026-05-20 12:01:00-04:00,213.4,213.67,213.4,213.67,2241.0,213.586
2026-05-20 12:02:00-04:00,213.68,213.68,213.51,213.6,2900.0,213.666
2026-05-20 12:03:00-04:00,213.44,213.44,212.91,212.91,2629.0,213.12
2026-05-20 12:04:00-04:00,212.91,213.36,212.91,213.3,2500.0,213.16
2026-05-20 12:05:00-04:00,213.39,213.39,213.12,213.33,600.0,213.241
2026-05-20 12:06:00-04:00,213.14,213.33,213.09,213.12,1300.0,213.178
2026-05-20 12:07:00-04:00,213.13,213.45,213.13,213.42,3831.0,213.287
2026-05-20 12:08:00-04:00,213.46,213.46,213.22,213.27,5913.0,213.324
2026-05-20 12:09:00-04:00,213.34,213.5,213.26,213.4,9407.0,213.405
2026-05-20 12:10:00-04:00,213.45,213.48,213.2,213.39,9300.0,213.433
2026-05-20 12:11:00-04:00,213.38,213.42,213.2,213.21,10726.0,213.3
2026-05-20 12:12:00-04:00,213.35,213.35,212.75,212.87,10933.0,213.136
2026-05-20 12:13:00-04:00,212.81,213.3,212.81,213.28,2979.0,213.057
2026-05-20 12:14:00-04:00,213.2,213.2,212.75,212.75,1200.0,212.907
2026-05-20 12:15:00-04:00,212.77,212.93,212.76,212.93,1400.0,212.89
2026-05-20 12:16:00-04:00,212.96,213.01,212.52,212.62,6380.0,212.75
2026-05-20 12:17:00-04:00,212.52,212.57,212.43,212.45,800.0,212.497
2026-05-20 12:18:00-04:00,212.56,212.63,212.43,212.52,3100.0,212.532
2026-05-20 12:19:00-04:00,212.6,212.6,212.42,212.46,4200.0,212.446
2026-05-20 12:20:00-04:00,212.47,212.55,212.29,212.37,2244.0,212.418
2026-05-20 12:21:00-04:00,212.58,212.59,212.16,212.31,4935.0,212.282
2026-05-20 12:22:00-04:00,212.4,213.1,212.38,212.93,2681.0,212.771
2026-05-20 12:23:00-04:00,212.64,212.94,212.47,212.94,1702.0,212.596
2026-05-20 12:24:00-04:00,212.89,213.0,212.57,212.57,4938.0,212.765
2026-05-20 12:25:00-04:00,212.47,212.47,212.11,212.28,1745.0,212.309
2026-05-20 12:26:00-04:00,212.28,212.36,212.19,212.33,844.0,212.286
2026-05-20 12:27:00-04:00,212.34,212.92,212.34,212.61,6637.0,212.667
2026-05-20 12:28:00-04:00,212.61,212.61,212.33,212.33,648.0,212.433
2026-05-20 12:29:00-04:00,212.29,212.35,212.06,212.2,3427.0,212.234
2026-05-20 12:30:00-04:00,212.26,212.33,212.06,212.19,3549.0,212.19
2026-05-20 12:31:00-04:00,212.19,212.54,212.18,212.53,1279.0,212.357
2026-05-20 12:32:00-04:00,212.37,212.43,212.11,212.11,1827.0,212.307
2026-05-20 12:33:00-04:00,212.08,212.14,211.93,211.93,5300.0,212.073
2026-05-20 12:34:00-04:00,211.98,212.06,211.93,212.01,5191.0,212.004
2026-05-20 12:35:00-04:00,212.04,212.04,211.91,211.91,1976.0,211.978
2026-05-20 12:36:00-04:00,212.0,212.08,211.9,212.07,1440.0,211.991
2026-05-20 12:37:00-04:00,212.18,212.22,211.97,211.97,1708.0,212.153
2026-05-20 12:38:00-04:00,212.1,212.14,212.1,212.13,2300.0,212.121
2026-05-20 12:39:00-04:00,212.14,212.14,211.84,212.01,2514.0,211.981
2026-05-20 12:40:00-04:00,212.02,212.35,212.02,212.25,2845.0,212.179
2026-05-20 12:41:00-04:00,212.34,212.64,212.24,212.64,6434.0,212.405
2026-05-20 12:42:00-04:00,212.6,212.76,212.47,212.61,1570.0,212.583
2026-05-20 12:43:00-04:00,212.61,212.61,212.51,212.51,1566.0,212.556
2026-05-20 12:44:00-04:00,212.49,212.61,212.36,212.61,2124.0,212.542
2026-05-20 12:45:00-04:00,212.63,212.7,212.49,212.5,1307.0,212.612
2026-05-20 12:46:00-04:00,212.59,212.62,212.51,212.56,3210.0,212.561
2026-05-20 12:47:00-04:00,212.56,212.64,212.09,212.14,4396.0,212.443
2026-05-20 12:48:00-04:00,211.93,211.98,211.7,211.72,3324.0,211.823
2026-05-20 12:49:00-04:00,211.7,211.99,211.7,211.99,4097.0,211.799
2026-05-20 12:50:00-04:00,212.05,212.09,212.01,212.09,400.0,212.04
2026-05-20 12:51:00-04:00,212.01,212.1,211.86,211.86,2015.0,211.992
2026-05-20 12:52:00-04:00,211.92,212.01,211.84,211.84,1726.0,211.944
2026-05-20 12:53:00-04:00,211.86,211.89,211.55,211.55,1834.0,211.722
2026-05-20 12:54:00-04:00,211.51,211.6,211.41,211.6,1018.0,211.566
2026-05-20 12:55:00-04:00,211.43,211.43,211.38,211.4,964.0,211.407
2026-05-20 12:56:00-04:00,211.57,211.62,211.52,211.52,1800.0,211.574
2026-05-20 12:57:00-04:00,211.6,211.6,211.31,211.5,2400.0,211.485
2026-05-20 12:58:00-04:00,211.35,211.54,211.32,211.44,1404.0,211.484
2026-05-20 12:59:00-04:00,211.47,211.86,211.42,211.86,2598.0,211.647
2026-05-20 13:00:00-04:00,211.69,212.0,211.66,211.79,3636.0,211.852
2026-05-20 13:01:00-04:00,211.85,212.02,211.71,211.95,1551.0,211.946
2026-05-20 13:02:00-04:00,211.81,212.09,211.81,211.98,1950.0,211.935
2026-05-20 13:03:00-04:00,212.07,212.14,211.93,211.94,2393.0,212.022
2026-05-20 13:04:00-04:00,211.81,211.81,211.68,211.78,1300.0,211.788
2026-05-20 13:05:00-04:00,211.72,211.78,211.56,211.56,1377.0,211.693
2026-05-20 13:06:00-04:00,211.7,211.77,211.57,211.76,1775.0,211.668
2026-05-20 13:07:00-04:00,211.63,211.85,211.63,211.85,943.0,211.768
2026-05-20 13:08:00-04:00,211.86,211.86,211.61,211.63,1913.0,211.715
2026-05-20 13:09:00-04:00,211.73,212.07,211.72,212.0,6814.0,211.974
2026-05-20 13:10:00-04:00,211.89,211.96,211.79,211.79,3080.0,211.863
2026-05-20 13:11:00-04:00,212.11,212.14,211.96,212.03,6219.0,212.026
2026-05-20 13:12:00-04:00,212.04,212.26,212.0,212.19,8859.0,212.091
2026-05-20 13:13:00-04:00,212.12,212.48,212.03,212.15,10098.0,212.239
2026-05-20 13:14:00-04:00,212.33,212.37,212.33,212.34,1250.0,212.341
2026-05-20 13:15:00-04:00,212.37,212.37,212.17,212.31,1150.0,212.278
2026-05-20 13:16:00-04:00,212.36,212.36,211.67,211.68,2203.0,211.977
2026-05-20 13:17:00-04:00,211.79,211.84,211.62,211.71,1458.0,211.705
2026-05-20 13:18:00-04:00,211.6,211.67,211.42,211.61,4455.0,211.543
2026-05-20 13:19:00-04:00,211.65,211.91,211.65,211.86,2780.0,211.803
2026-05-20 13:20:00-04:00,211.81,211.93,211.8,211.93,500.0,211.86
2026-05-20 13:21:00-04:00,211.87,211.87,211.59,211.59,797.0,211.74
2026-05-20 13:22:00-04:00,211.4,211.51,211.38,211.42,819.0,211.428
2026-05-20 13:23:00-04:00,211.38,211.59,211.38,211.58,1327.0,211.506
2026-05-20 13:24:00-04:00,211.65,211.65,211.51,211.51,1200.0,211.544
2026-05-20 13:25:00-04:00,211.52,211.88,211.52,211.85,2410.0,211.745
2026-05-20 13:26:00-04:00,211.81,212.08,211.78,212.08,650.0,211.909
2026-05-20 13:27:00-04:00,212.08,212.17,212.0,212.17,1600.0,212.059
2026-05-20 13:28:00-04:00,212.18,212.29,212.17,212.2,860.0,212.197
2026-05-20 13:29:00-04:00,212.06,212.19,212.06,212.19,1052.0,212.143
2026-05-20 13:30:00-04:00,212.19,212.45,212.18,212.45,1245.0,212.237
2026-05-20 13:31:00-04:00,212.46,212.5,212.22,212.5,3451.0,212.299
2026-05-20 13:32:00-04:00,212.3,212.31,212.21,212.21,700.0,212.294
2026-05-20 13:33:00-04:00,212.2,212.32,211.92,211.92,2411.0,212.161
2026-05-20 13:34:00-04:00,212.02,212.04,212.02,212.04,1230.0,212.034
2026-05-20 13:35:00-04:00,212.17,212.32,212.08,212.32,3023.0,212.194
2026-05-20 13:36:00-04:00,212.35,212.46,212.21,212.31,2339.0,212.359
2026-05-20 13:37:00-04:00,212.15,212.16,212.15,212.15,500.0,212.154
2026-05-20 13:38:00-04:00,212.18,212.45,212.09,212.09,5030.0,212.27
2026-05-20 13:39:00-04:00,212.09,212.09,212.09,212.09,0.0,212.09
2026-05-20 13:40:00-04:00,212.33,212.39,212.19,212.2,2998.0,212.264
2026-05-20 13:41:00-04:00,212.3,212.53,212.29,212.53,5411.0,212.398
2026-05-20 13:42:00-04:00,212.53,212.74,212.53,212.74,5243.0,212.62
2026-05-20 13:43:00-04:00,212.74,212.74,212.51,212.68,1847.0,212.59
2026-05-20 13:44:00-04:00,212.65,212.81,212.65,212.74,2724.0,212.697
2026-05-20 13:45:00-04:00,212.78,212.94,212.77,212.88,3698.0,212.856
2026-05-20 13:46:00-04:00,212.88,213.1,212.83,213.1,2200.0,212.979
2026-05-20 13:47:00-04:00,213.0,213.49,212.99,213.34,2838.0,213.169
2026-05-20 13:48:00-04:00,213.34,213.57,213.33,213.45,5167.0,213.4
2026-05-20 13:49:00-04:00,213.45,213.59,213.25,213.26,3515.0,213.361
2026-05-20 13:50:00-04:00,213.27,213.44,213.27,213.27,1300.0,213.303
2026-05-20 13:51:00-04:00,213.28,213.45,213.27,213.4,2506.0,213.382
2026-05-20 13:52:00-04:00,213.4,213.4,213.17,213.17,1835.0,213.267
2026-05-20 13:53:00-04:00,213.32,213.36,213.15,213.26,1650.0,213.256
2026-05-20 13:54:00-04:00,213.26,213.26,213.12,213.24,957.0,213.204
2026-05-20 13:55:00-04:00,213.12,213.17,213.03,213.05,2712.0,213.084
2026-05-20 13:56:00-04:00,213.11,213.11,212.92,212.92,1125.0,212.96
2026-05-20 13:57:00-04:00,212.93,213.19,212.93,213.16,4433.0,213.077
2026-05-20 13:58:00-04:00,213.17,213.17,213.14,213.15,1725.0,213.153
2026-05-20 13:59:00-04:00,213.25,213.25,212.94,213.07,8317.0,213.115
2026-05-20 14:00:00-04:00,212.96,213.27,212.84,213.27,4298.0,213.009
2026-05-20 14:01:00-04:00,213.4,213.67,213.31,213.6,22736.0,213.517
2026-05-20 14:02:00-04:00,213.6,213.82,213.28,213.28,14395.0,213.579
2026-05-20 14:03:00-04:00,213.29,213.48,213.0,213.0,3574.0,213.253
2026-05-20 14:04:00-04:00,213.12,213.33,212.95,213.22,3793.0,213.141
2026-05-20 14:05:00-04:00,213.22,213.22,213.17,213.17,1283.0,213.214
2026-05-20 14:06:00-04:00,213.21,213.21,213.04,213.1,600.0,213.116
2026-05-20 14:07:00-04:00,212.93,213.08,212.9,212.98,1594.0,212.981
2026-05-20 14:08:00-04:00,212.9,212.99,212.62,212.79,7290.0,212.853
2026-05-20 14:09:00-04:00,212.82,212.86,212.71,212.75,1347.0,212.812
2026-05-20 14:10:00-04:00,212.98,212.98,212.77,212.81,2449.0,212.858
2026-05-20 14:11:00-04:00,212.76,212.92,212.76,212.81,3782.0,212.863
2026-05-20 14:12:00-04:00,212.85,212.85,212.47,212.5,1500.0,212.567
2026-05-20 14:13:00-04:00,212.6,212.74,212.47,212.74,4267.0,212.639
2026-05-20 14:14:00-04:00,212.75,212.77,212.58,212.77,645.0,212.689
2026-05-20 14:15:00-04:00,212.65,212.72,212.55,212.61,2311.0,212.649
2026-05-20 14:16:00-04:00,212.61,212.61,212.48,212.6,2679.0,212.562
2026-05-20 14:17:00-04:00,212.62,212.78,212.62,212.66,1450.0,212.702
2026-05-20 14:18:00-04:00,212.66,212.78,212.37,212.41,4522.0,212.581
2026-05-20 14:19:00-04:00,212.46,212.61,212.38,212.61,3751.0,212.538
2026-05-20 14:20:00-04:00,212.58,212.87,212.58,212.67,1765.0,212.691
2026-05-20 14:21:00-04:00,212.8,212.82,212.8,212.8,2180.0,212.806
2026-05-20 14:22:00-04:00,212.93,212.95,212.83,212.86,2778.0,212.901
2026-05-20 14:23:00-04:00,212.89,212.99,212.77,212.82,1626.0,212.829
2026-05-20 14:24:00-04:00,212.89,212.98,212.66,212.66,8608.0,212.775
2026-05-20 14:25:00-04:00,212.54,212.74,212.51,212.58,2279.0,212.56
2026-05-20 14:26:00-04:00,212.43,212.57,212.36,212.44,5480.0,212.428
2026-05-20 14:27:00-04:00,212.37,212.53,212.29,212.4,3544.0,212.441
2026-05-20 14:28:00-04:00,212.52,212.59,212.51,212.53,1711.0,212.523
2026-05-20 14:29:00-04:00,212.53,212.53,212.3,212.39,2548.0,212.426
2026-05-20 14:30:00-04:00,212.4,212.49,212.35,212.36,3442.0,212.414
2026-05-20 14:31:00-04:00,212.36,212.37,212.22,212.24,3677.0,212.284
2026-05-20 14:32:00-04:00,212.18,212.18,211.89,211.89,5268.0,212.024
2026-05-20 14:33:00-04:00,211.96,211.96,211.76,211.95,1548.0,211.857
2026-05-20 14:34:00-04:00,211.87,211.94,211.84,211.94,1738.0,211.889
2026-05-20 14:35:00-04:00,211.96,212.13,211.96,212.13,1300.0,212.059
2026-05-20 14:36:00-04:00,212.23,212.24,212.2,212.24,500.0,212.226
2026-05-20 14:37:00-04:00,212.27,212.44,212.27,212.44,1100.0,212.332
2026-05-20 14:38:00-04:00,212.47,212.61,212.46,212.46,1849.0,212.524
2026-05-20 14:39:00-04:00,212.51,212.66,212.51,212.66,300.0,212.56
2026-05-20 14:40:00-04:00,212.48,212.69,212.48,212.62,2651.0,212.616
2026-05-20 14:41:00-04:00,212.52,212.67,212.5,212.6,3194.0,212.594
2026-05-20 14:42:00-04:00,212.53,212.87,212.53,212.72,7584.0,212.688
2026-05-20 14:43:00-04:00,212.88,212.88,212.58,212.58,1537.0,212.738
2026-05-20 14:44:00-04:00,212.7,212.83,212.58,212.58,1287.0,212.659
2026-05-20 14:45:00-04:00,212.66,212.92,212.47,212.47,10621.0,212.764
2026-05-20 14:46:00-04:00,212.35,212.5,212.26,212.4,4907.0,212.36
2026-05-20 14:47:00-04:00,212.24,212.24,212.05,212.08,3121.0,212.153
2026-05-20 14:48:00-04:00,212.0,212.18,211.91,211.94,7543.0,212.024
2026-05-20 14:49:00-04:00,212.07,212.18,211.98,212.07,939.0,212.078
2026-05-20 14:50:00-04:00,211.94,211.95,211.83,211.84,2019.0,211.893
2026-05-20 14:51:00-04:00,211.92,211.92,211.45,211.46,1357.0,211.556
2026-05-20 14:52:00-04:00,211.59,211.59,211.57,211.57,950.0,211.579
2026-05-20 14:53:00-04:00,211.57,211.9,211.57,211.84,1942.0,211.678
2026-05-20 14:54:00-04:00,211.88,211.88,211.71,211.84,798.0,211.84
2026-05-20 14:55:00-04:00,211.72,211.83,211.63,211.75,3806.0,211.703
2026-05-20 14:56:00-04:00,211.76,211.76,211.63,211.65,600.0,211.676
2026-05-20 14:57:00-04:00,211.57,211.57,211.46,211.46,1000.0,211.535
2026-05-20 14:58:00-04:00,211.45,211.57,211.43,211.55,2879.0,211.507
2026-05-20 14:59:00-04:00,211.43,211.48,211.38,211.38,1652.0,211.414
2026-05-20 15:00:00-04:00,211.38,211.5,211.38,211.39,2483.0,211.435
2026-05-20 15:01:00-04:00,211.36,211.55,211.36,211.49,1550.0,211.507
2026-05-20 15:02:00-04:00,211.44,211.65,211.18,211.19,9286.0,211.51
2026-05-20 15:03:00-04:00,211.15,211.2,210.84,210.85,6394.0,210.97
2026-05-20 15:04:00-04:00,211.06,211.32,211.0,211.07,3915.0,211.123
2026-05-20 15:05:00-04:00,211.02,211.35,210.91,211.33,2132.0,211.124
2026-05-20 15:06:00-04:00,211.4,211.4,210.63,210.63,5006.0,211.026
2026-05-20 15:07:00-04:00,210.63,211.11,210.63,211.03,3244.0,210.922
2026-05-20 15:08:00-04:00,211.06,211.2,211.01,211.16,8608.0,211.101
2026-05-20 15:09:00-04:00,211.01,211.26,211.01,211.25,1708.0,211.105
2026-05-20 15:10:00-04:00,211.03,211.03,210.78,210.87,3287.0,210.933
2026-05-20 15:11:00-04:00,211.01,211.2,210.87,211.04,15758.0,211.033
2026-05-20 15:12:00-04:00,211.09,211.14,210.94,210.94,10098.0,211.054
2026-05-20 15:13:00-04:00,210.94,211.14,210.94,211.08,5844.0,211.062
2026-05-20 15:14:00-04:00,211.14,211.23,210.68,210.9,14453.0,211.04
2026-05-20 15:15:00-04:00,210.79,211.11,210.73,211.11,4892.0,210.954
2026-05-20 15:16:00-04:00,210.93,211.29,210.93,210.99,9582.0,211.054
2026-05-20 15:17:00-04:00,211.04,211.09,210.74,210.85,3013.0,210.9
2026-05-20 15:18:00-04:00,210.73,210.8,210.63,210.8,1199.0,210.722
2026-05-20 15:19:00-04:00,210.84,210.9,210.76,210.79,1452.0,210.851
2026-05-20 15:20:00-04:00,210.89,210.89,210.72,210.81,425.0,210.799
2026-05-20 15:21:00-04:00,210.9,211.06,210.74,210.99,6481.0,210.921
2026-05-20 15:22:00-04:00,211.09,211.1,210.92,211.04,3624.0,211.069
2026-05-20 15:23:00-04:00,211.11,211.21,211.02,211.09,5358.0,211.088
2026-05-20 15:24:00-04:00,211.15,211.16,210.95,210.95,2540.0,211.013
2026-05-20 15:25:00-04:00,211.03,211.15,210.84,211.15,9121.0,211.012
2026-05-20 15:26:00-04:00,211.09,211.09,210.93,211.02,3399.0,211.013
2026-05-20 15:27:00-04:00,210.97,211.01,210.9,210.94,4883.0,210.939
2026-05-20 15:28:00-04:00,210.87,211.07,210.85,210.93,10638.0,210.98
2026-05-20 15:29:00-04:00,210.97,211.08,210.88,210.89,7240.0,210.966
2026-05-20 15:30:00-04:00,210.97,211.45,210.94,211.45,35386.0,211.169
2026-05-20 15:31:00-04:00,211.31,211.31,211.03,211.11,3036.0,211.14
2026-05-20 15:32:00-04:00,211.14,211.14,210.78,210.8,6524.0,210.937
2026-05-20 15:33:00-04:00,210.73,210.86,210.6,210.75,5548.0,210.727
2026-05-20 15:34:00-04:00,210.88,210.88,210.62,210.64,2089.0,210.698
2026-05-20 15:35:00-04:00,210.66,210.82,210.63,210.81,1791.0,210.736
2026-05-20 15:36:00-04:00,210.79,210.79,210.56,210.76,4949.0,210.662
2026-05-20 15:37:00-04:00,210.76,211.16,210.75,211.0,14003.0,210.968
2026-05-20 15:38:00-04:00,211.12,211.55,211.06,211.45,13270.0,211.251
2026-05-20 15:39:00-04:00,211.45,211.6,211.26,211.41,7017.0,211.436
2026-05-20 15:40:00-04:00,211.41,211.67,211.34,211.67,10683.0,211.515
2026-05-20 15:41:00-04:00,211.67,211.76,211.32,211.33,6573.0,211.518
2026-05-20 15:42:00-04:00,211.33,211.55,211.33,211.48,3596.0,211.443
2026-05-20 15:43:00-04:00,211.5,211.91,211.5,211.56,18595.0,211.723
2026-05-20 15:44:00-04:00,211.7,211.7,211.42,211.42,5867.0,211.535
2026-05-20 15:45:00-04:00,211.44,211.44,211.22,211.37,7253.0,211.363
