time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,562.17,563.0,561.76,562.29,15734.0,562.406
2026-06-04 15:03:00-04:00,562.28,563.0,561.76,562.49,17358.0,562.487
2026-06-04 15:04:00-04:00,562.32,563.29,561.77,563.29,10325.0,562.604
2026-06-04 15:05:00-04:00,563.42,564.25,563.29,564.25,17021.0,563.783
2026-06-04 15:06:00-04:00,563.69,564.49,563.69,564.49,17767.0,564.044
2026-06-04 15:07:00-04:00,564.01,564.49,563.81,564.3,14260.0,564.106
2026-06-04 15:08:00-04:00,564.0,564.3,562.53,562.99,14348.0,563.118
2026-06-04 15:09:00-04:00,562.99,563.24,562.25,562.58,14262.0,562.654
2026-06-04 15:10:00-04:00,562.68,562.8,562.24,562.57,13931.0,562.503
2026-06-04 15:11:00-04:00,562.67,564.47,562.28,564.27,23740.0,563.23
2026-06-04 15:12:00-04:00,564.19,564.83,563.96,564.57,15059.0,564.462
2026-06-04 15:13:00-04:00,564.57,564.8,563.73,564.21,22653.0,564.297
2026-06-04 15:14:00-04:00,563.75,564.34,563.03,563.04,16427.0,563.82
2026-06-04 15:15:00-04:00,563.34,564.3,563.02,563.6,13306.0,563.848
2026-06-04 15:16:00-04:00,564.0,565.0,563.6,564.76,13197.0,564.171
2026-06-04 15:17:00-04:00,564.55,565.0,564.18,564.32,10178.0,564.589
2026-06-04 15:18:00-04:00,564.33,564.8,564.3,564.63,17713.0,564.588
2026-06-04 15:19:00-04:00,564.63,566.41,563.86,566.03,28383.0,565.599
2026-06-04 15:20:00-04:00,566.03,566.33,565.53,566.06,20003.0,565.97
2026-06-04 15:21:00-04:00,566.15,566.41,565.91,566.25,18844.0,566.168
2026-06-04 15:22:00-04:00,566.25,566.39,565.5,565.74,14092.0,565.913
2026-06-04 15:23:00-04:00,565.98,566.38,565.27,565.63,17614.0,565.792
2026-06-04 15:24:00-04:00,565.7,565.7,564.62,564.62,16540.0,565.241
2026-06-04 15:25:00-04:00,564.81,565.01,563.34,563.83,19351.0,564.141
2026-06-04 15:26:00-04:00,563.9,564.0,563.22,563.76,14013.0,563.614
2026-06-04 15:27:00-04:00,563.45,563.56,562.67,563.54,11480.0,563.289
2026-06-04 15:28:00-04:00,563.39,563.81,563.19,563.68,11781.0,563.588
2026-06-04 15:29:00-04:00,563.79,564.25,563.51,563.54,21146.0,563.865
2026-06-04 15:30:00-04:00,563.75,563.94,562.12,562.43,18998.0,562.841
2026-06-04 15:31:00-04:00,562.49,563.26,562.32,562.93,9305.0,562.743
2026-06-04 15:32:00-04:00,563.4,563.4,561.92,562.09,14215.0,562.504
2026-06-04 15:33:00-04:00,562.47,563.47,562.1,563.06,11247.0,562.508
2026-06-04 15:34:00-04:00,562.94,563.25,562.83,563.17,5859.0,563.026
2026-06-04 15:35:00-04:00,563.14,563.31,562.23,562.91,12650.0,562.897
2026-06-04 15:36:00-04:00,563.29,563.29,561.24,561.9,10760.0,562.251
2026-06-04 15:37:00-04:00,561.37,562.12,561.1,561.74,6087.0,561.409
2026-06-04 15:38:00-04:00,561.23,562.55,561.23,562.11,9408.0,561.882
2026-06-04 15:39:00-04:00,562.21,562.46,561.26,561.26,11957.0,561.864
2026-06-04 15:40:00-04:00,561.48,561.95,561.07,561.95,10880.0,561.373
2026-06-04 15:41:00-04:00,561.96,562.31,561.6,561.74,11638.0,561.974
2026-06-04 15:42:00-04:00,561.74,562.78,561.69,562.19,10979.0,562.064
2026-06-04 15:43:00-04:00,562.35,562.5,561.81,561.91,13452.0,562.159
2026-06-04 15:44:00-04:00,562.13,562.13,561.55,561.73,13991.0,561.871
2026-06-04 15:45:00-04:00,561.73,562.5,561.21,562.32,16763.0,561.786
2026-06-04 15:46:00-04:00,562.41,563.33,561.77,562.98,13733.0,562.548
2026-06-04 15:47:00-04:00,562.98,563.4,562.93,563.22,8914.0,563.153
2026-06-04 15:48:00-04:00,563.02,563.1,562.38,562.74,5542.0,562.895
2026-06-04 15:49:00-04:00,562.74,563.0,562.44,563.0,7452.0,562.815
2026-06-04 15:50:00-04:00,563.0,563.29,561.56,561.56,8056.0,562.471
2026-06-04 15:51:00-04:00,561.71,561.91,561.25,561.42,4903.0,561.569
2026-06-04 15:52:00-04:00,561.58,561.58,560.5,561.07,11966.0,560.998
2026-06-04 15:53:00-04:00,561.15,561.55,560.68,561.22,4555.0,561.022
2026-06-04 15:54:00-04:00,561.55,561.74,560.95,561.63,7266.0,561.32
2026-06-04 15:55:00-04:00,561.61,561.64,559.48,559.98,24692.0,560.206
2026-06-04 15:56:00-04:00,559.96,560.43,559.52,559.7,13398.0,559.998
2026-06-04 15:57:00-04:00,559.64,559.99,558.88,559.13,27184.0,559.514
2026-06-04 15:58:00-04:00,559.0,559.42,558.93,559.35,22169.0,559.169
2026-06-04 15:59:00-04:00,559.34,559.64,558.78,558.97,47598.0,559.284
