time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,57.79,57.8,57.77,57.8,11049.0,57.789
2026-06-04 15:03:00-04:00,57.8,57.81,57.79,57.81,2200.0,57.799
2026-06-04 15:04:00-04:00,57.81,57.82,57.8,57.82,11124.0,57.811
2026-06-04 15:05:00-04:00,57.82,57.82,57.79,57.8,16269.0,57.806
2026-06-04 15:06:00-04:00,57.8,57.8,57.79,57.8,13262.0,57.798
2026-06-04 15:07:00-04:00,57.8,57.8,57.76,57.78,20755.0,57.791
2026-06-04 15:08:00-04:00,57.78,57.8,57.77,57.78,5659.0,57.786
2026-06-04 15:09:00-04:00,57.78,57.78,57.74,57.76,6473.0,57.759
2026-06-04 15:10:00-04:00,57.75,57.75,57.73,57.75,8424.0,57.744
2026-06-04 15:11:00-04:00,57.75,57.77,57.75,57.76,7736.0,57.76
2026-06-04 15:12:00-04:00,57.77,57.79,57.75,57.79,12414.0,57.766
2026-06-04 15:13:00-04:00,57.79,57.8,57.78,57.79,6194.0,57.79
2026-06-04 15:14:00-04:00,57.79,57.79,57.77,57.78,11412.0,57.782
2026-06-04 15:15:00-04:00,57.79,57.79,57.7,57.71,22644.0,57.763
2026-06-04 15:16:00-04:00,57.7,57.71,57.68,57.69,9914.0,57.7
2026-06-04 15:17:00-04:00,57.69,57.7,57.67,57.67,7111.0,57.687
2026-06-04 15:18:00-04:00,57.67,57.68,57.64,57.64,15312.0,57.659
2026-06-04 15:19:00-04:00,57.64,57.64,57.6,57.64,10740.0,57.622
2026-06-04 15:20:00-04:00,57.64,57.67,57.63,57.65,17316.0,57.653
2026-06-04 15:21:00-04:00,57.66,57.69,57.64,57.69,19900.0,57.662
2026-06-04 15:22:00-04:00,57.68,57.72,57.68,57.71,24657.0,57.698
2026-06-04 15:23:00-04:00,57.71,57.71,57.68,57.69,15919.0,57.701
2026-06-04 15:24:00-04:00,57.69,57.7,57.69,57.69,5027.0,57.692
2026-06-04 15:25:00-04:00,57.7,57.71,57.68,57.69,17604.0,57.695
2026-06-04 15:26:00-04:00,57.7,57.7,57.69,57.69,12020.0,57.693
2026-06-04 15:27:00-04:00,57.69,57.7,57.67,57.68,16952.0,57.69
2026-06-04 15:28:00-04:00,57.68,57.72,57.68,57.71,6758.0,57.704
2026-06-04 15:29:00-04:00,57.71,57.74,57.7,57.73,9930.0,57.72
2026-06-04 15:30:00-04:00,57.74,57.74,57.69,57.71,33639.0,57.718
2026-06-04 15:31:00-04:00,57.7,57.71,57.69,57.71,7690.0,57.701
2026-06-04 15:32:00-04:00,57.71,57.71,57.65,57.65,18135.0,57.69
2026-06-04 15:33:00-04:00,57.66,57.69,57.66,57.67,5371.0,57.669
2026-06-04 15:34:00-04:00,57.68,57.7,57.65,57.66,21573.0,57.676
2026-06-04 15:35:00-04:00,57.66,57.7,57.65,57.68,33390.0,57.685
2026-06-04 15:36:00-04:00,57.67,57.69,57.66,57.66,12076.0,57.677
2026-06-04 15:37:00-04:00,57.66,57.67,57.64,57.65,14381.0,57.656
2026-06-04 15:38:00-04:00,57.65,57.69,57.65,57.68,11059.0,57.675
2026-06-04 15:39:00-04:00,57.69,57.7,57.68,57.69,1900.0,57.689
2026-06-04 15:40:00-04:00,57.69,57.69,57.67,57.67,13432.0,57.681
2026-06-04 15:41:00-04:00,57.67,57.75,57.67,57.72,50217.0,57.719
2026-06-04 15:42:00-04:00,57.71,57.72,57.7,57.72,27190.0,57.712
2026-06-04 15:43:00-04:00,57.71,57.74,57.7,57.74,18558.0,57.713
2026-06-04 15:44:00-04:00,57.73,57.76,57.73,57.74,18973.0,57.742
2026-06-04 15:45:00-04:00,57.74,57.77,57.73,57.76,36115.0,57.747
2026-06-04 15:46:00-04:00,57.76,57.79,57.74,57.79,28690.0,57.761
2026-06-04 15:47:00-04:00,57.8,57.85,57.8,57.84,28644.0,57.823
2026-06-04 15:48:00-04:00,57.85,57.9,57.84,57.9,46060.0,57.867
2026-06-04 15:49:00-04:00,57.91,57.96,57.9,57.95,31908.0,57.94
2026-06-04 15:50:00-04:00,57.95,57.98,57.93,57.96,63104.0,57.959
2026-06-04 15:51:00-04:00,57.96,57.98,57.95,57.98,36443.0,57.962
2026-06-04 15:52:00-04:00,57.98,57.99,57.94,57.95,58346.0,57.964
2026-06-04 15:53:00-04:00,57.96,57.98,57.95,57.95,36771.0,57.963
2026-06-04 15:54:00-04:00,57.96,57.97,57.93,57.94,50576.0,57.951
2026-06-04 15:55:00-04:00,57.95,58.07,57.94,57.97,232176.0,57.989
2026-06-04 15:56:00-04:00,57.97,58.06,57.96,58.04,93372.0,58.02
2026-06-04 15:57:00-04:00,58.04,58.05,58.01,58.05,84760.0,58.036
2026-06-04 15:58:00-04:00,58.05,58.12,58.04,58.11,241729.0,58.081
2026-06-04 15:59:00-04:00,58.1,58.12,58.01,58.02,306415.0,58.09
