time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,252.14,252.5,252.03,252.35,16861.0,252.227
2026-05-29 15:03:00-04:00,252.35,252.69,252.35,252.56,22622.0,252.506
2026-05-29 15:04:00-04:00,252.57,252.6,252.3,252.33,15140.0,252.445
2026-05-29 15:05:00-04:00,252.33,252.35,251.94,252.09,20959.0,252.231
2026-05-29 15:06:00-04:00,252.15,252.16,251.58,251.76,13538.0,251.861
2026-05-29 15:07:00-04:00,251.72,251.87,251.43,251.49,22717.0,251.703
2026-05-29 15:08:00-04:00,251.55,253.18,251.55,253.18,37686.0,252.515
2026-05-29 15:09:00-04:00,253.18,253.5,253.04,253.45,33579.0,253.307
2026-05-29 15:10:00-04:00,253.5,254.15,253.5,254.07,33249.0,253.908
2026-05-29 15:11:00-04:00,254.12,254.46,254.12,254.43,39376.0,254.291
2026-05-29 15:12:00-04:00,254.4,254.5,254.23,254.44,19410.0,254.383
2026-05-29 15:13:00-04:00,254.44,254.49,254.03,254.03,55743.0,254.3
2026-05-29 15:14:00-04:00,254.11,254.33,253.95,254.21,20991.0,254.098
2026-05-29 15:15:00-04:00,254.21,254.39,254.02,254.08,32125.0,254.21
2026-05-29 15:16:00-04:00,254.15,254.15,253.84,253.91,13936.0,253.938
2026-05-29 15:17:00-04:00,253.9,254.03,253.22,253.72,37659.0,253.625
2026-05-29 15:18:00-04:00,253.72,253.73,253.32,253.38,9322.0,253.484
2026-05-29 15:19:00-04:00,253.34,253.43,253.19,253.23,23592.0,253.283
2026-05-29 15:20:00-04:00,253.14,253.3,253.03,253.1,14799.0,253.203
2026-05-29 15:21:00-04:00,253.07,253.17,252.77,252.81,13205.0,252.987
2026-05-29 15:22:00-04:00,252.81,253.27,252.72,253.18,10098.0,253.048
2026-05-29 15:23:00-04:00,253.18,253.75,253.17,253.32,44395.0,253.354
2026-05-29 15:24:00-04:00,253.32,253.63,253.32,253.62,7923.0,253.542
2026-05-29 15:25:00-04:00,253.62,253.71,253.37,253.4,8006.0,253.506
2026-05-29 15:26:00-04:00,253.4,253.52,252.96,253.02,33336.0,253.378
2026-05-29 15:27:00-04:00,253.15,253.2,252.91,252.96,6541.0,253.063
2026-05-29 15:28:00-04:00,252.88,253.24,252.81,253.24,14111.0,252.997
2026-05-29 15:29:00-04:00,253.18,253.51,252.99,253.5,48039.0,253.237
2026-05-29 15:30:00-04:00,253.5,253.82,253.42,253.82,15663.0,253.591
2026-05-29 15:31:00-04:00,253.85,253.99,253.46,253.77,23841.0,253.789
2026-05-29 15:32:00-04:00,253.84,253.85,253.55,253.57,22095.0,253.719
2026-05-29 15:33:00-04:00,253.65,253.65,253.31,253.31,15796.0,253.505
2026-05-29 15:34:00-04:00,253.39,254.25,253.38,254.21,31817.0,253.738
2026-05-29 15:35:00-04:00,254.21,254.21,253.89,253.92,13455.0,254.017
2026-05-29 15:36:00-04:00,253.92,254.15,253.83,253.99,13261.0,254.014
2026-05-29 15:37:00-04:00,253.98,254.54,253.97,254.35,50139.0,254.276
2026-05-29 15:38:00-04:00,254.33,254.33,253.81,254.1,74574.0,254.023
2026-05-29 15:39:00-04:00,254.1,254.34,253.09,253.25,42572.0,253.762
2026-05-29 15:40:00-04:00,253.23,253.69,253.22,253.38,16596.0,253.434
2026-05-29 15:41:00-04:00,253.33,253.7,253.23,253.32,31369.0,253.447
2026-05-29 15:42:00-04:00,253.27,253.5,253.11,253.44,15905.0,253.374
2026-05-29 15:43:00-04:00,253.44,253.65,253.26,253.27,12562.0,253.397
2026-05-29 15:44:00-04:00,253.28,253.28,252.9,253.15,19849.0,253.072
2026-05-29 15:45:00-04:00,253.21,253.53,253.18,253.41,29753.0,253.325
2026-05-29 15:46:00-04:00,253.41,253.46,252.98,253.02,18147.0,253.264
2026-05-29 15:47:00-04:00,253.02,253.44,252.98,253.39,52403.0,253.238
2026-05-29 15:48:00-04:00,253.48,253.54,253.25,253.42,22671.0,253.348
2026-05-29 15:49:00-04:00,253.5,254.03,253.41,254.03,23998.0,253.602
2026-05-29 15:50:00-04:00,254.13,254.53,253.92,254.25,45834.0,254.195
2026-05-29 15:51:00-04:00,254.25,254.8,254.11,254.8,59147.0,254.496
2026-05-29 15:52:00-04:00,254.69,254.79,254.56,254.66,35671.0,254.682
2026-05-29 15:53:00-04:00,254.63,255.0,254.62,255.0,42420.0,254.87
2026-05-29 15:54:00-04:00,254.95,255.35,254.88,255.12,74560.0,255.007
2026-05-29 15:55:00-04:00,255.1,256.07,255.1,255.95,72883.0,255.724
2026-05-29 15:56:00-04:00,256.0,256.08,255.71,255.73,82220.0,255.844
2026-05-29 15:57:00-04:00,255.74,255.86,255.51,255.63,89121.0,255.727
2026-05-29 15:58:00-04:00,255.67,256.0,255.45,255.99,83403.0,255.734
2026-05-29 15:59:00-04:00,255.98,256.21,255.01,255.37,203407.0,255.757
