time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,583.5,584.0,582.5,583.15,27564.0,583.145
2026-06-04 15:03:00-04:00,582.7,583.67,582.5,582.99,3247.0,583.018
2026-06-04 15:04:00-04:00,582.99,583.52,582.51,583.09,3758.0,583.221
2026-06-04 15:05:00-04:00,583.12,584.8,583.11,584.67,6676.0,584.168
2026-06-04 15:06:00-04:00,584.67,584.67,583.56,583.78,4305.0,584.262
2026-06-04 15:07:00-04:00,583.78,584.01,583.0,583.12,8807.0,583.715
2026-06-04 15:08:00-04:00,583.05,583.59,582.56,583.23,2209.0,583.108
2026-06-04 15:09:00-04:00,583.23,583.23,582.06,582.63,9761.0,582.483
2026-06-04 15:10:00-04:00,582.86,583.57,582.86,583.11,4536.0,583.177
2026-06-04 15:11:00-04:00,583.1,583.25,581.54,581.54,6196.0,582.37
2026-06-04 15:12:00-04:00,581.7,581.99,581.7,581.8,1685.0,581.808
2026-06-04 15:13:00-04:00,581.6,581.6,580.61,581.35,5496.0,581.144
2026-06-04 15:14:00-04:00,581.03,581.44,580.6,580.66,6792.0,580.975
2026-06-04 15:15:00-04:00,580.72,581.23,578.48,579.5,43153.0,579.6
2026-06-04 15:16:00-04:00,579.5,580.0,579.15,579.66,2799.0,579.427
2026-06-04 15:17:00-04:00,579.33,580.06,579.27,579.78,5263.0,579.605
2026-06-04 15:18:00-04:00,579.76,580.1,579.48,579.99,6515.0,579.874
2026-06-04 15:19:00-04:00,580.0,580.84,579.88,580.64,5817.0,580.3
2026-06-04 15:20:00-04:00,580.75,581.74,580.38,581.12,6253.0,581.21
2026-06-04 15:21:00-04:00,581.1,581.1,580.38,580.71,5714.0,580.682
2026-06-04 15:22:00-04:00,580.72,581.61,580.7,581.61,5003.0,581.184
2026-06-04 15:23:00-04:00,581.48,582.58,581.2,582.56,4816.0,581.679
2026-06-04 15:24:00-04:00,582.3,583.2,582.26,583.01,5573.0,582.834
2026-06-04 15:25:00-04:00,583.13,583.32,582.7,583.13,6175.0,582.935
2026-06-04 15:26:00-04:00,583.17,583.32,582.83,583.04,4264.0,583.061
2026-06-04 15:27:00-04:00,583.04,583.51,582.97,583.19,5112.0,583.126
2026-06-04 15:28:00-04:00,583.51,584.0,582.86,583.71,5650.0,583.308
2026-06-04 15:29:00-04:00,583.71,583.71,582.39,582.54,9729.0,583.097
2026-06-04 15:30:00-04:00,582.55,583.79,582.31,583.79,9856.0,582.839
2026-06-04 15:31:00-04:00,583.79,583.79,582.72,582.8,6398.0,583.183
2026-06-04 15:32:00-04:00,582.75,583.27,582.5,583.19,8614.0,582.918
2026-06-04 15:33:00-04:00,583.26,583.47,583.05,583.22,3947.0,583.184
2026-06-04 15:34:00-04:00,583.22,583.77,583.0,583.77,3280.0,583.212
2026-06-04 15:35:00-04:00,583.77,584.0,583.61,583.96,2818.0,583.86
2026-06-04 15:36:00-04:00,583.95,584.2,583.7,583.81,5059.0,583.843
2026-06-04 15:37:00-04:00,583.92,583.95,582.58,582.58,5134.0,583.553
2026-06-04 15:38:00-04:00,582.42,583.12,582.38,583.12,4513.0,582.701
2026-06-04 15:39:00-04:00,582.32,582.48,581.89,582.25,5022.0,582.18
2026-06-04 15:40:00-04:00,582.46,582.47,580.84,580.84,6961.0,581.857
2026-06-04 15:41:00-04:00,580.84,581.45,580.79,581.02,4783.0,581.101
2026-06-04 15:42:00-04:00,580.97,581.12,580.54,580.54,4385.0,580.889
2026-06-04 15:43:00-04:00,580.67,581.58,580.49,581.51,4584.0,581.175
2026-06-04 15:44:00-04:00,581.34,582.03,581.34,581.83,4361.0,581.749
2026-06-04 15:45:00-04:00,581.6,582.06,579.52,579.52,22572.0,581.286
2026-06-04 15:46:00-04:00,579.5,580.17,579.0,579.99,13134.0,579.645
2026-06-04 15:47:00-04:00,580.09,580.7,579.93,579.93,9554.0,580.283
2026-06-04 15:48:00-04:00,579.98,580.45,579.19,579.32,4687.0,579.817
2026-06-04 15:49:00-04:00,579.23,580.44,578.99,578.99,14673.0,579.632
2026-06-04 15:50:00-04:00,579.16,579.26,578.0,578.51,18292.0,578.546
2026-06-04 15:51:00-04:00,578.31,579.26,577.0,578.41,52824.0,578.083
2026-06-04 15:52:00-04:00,578.56,579.33,578.13,578.6,25416.0,578.789
2026-06-04 15:53:00-04:00,578.54,579.47,578.24,579.47,27894.0,578.783
2026-06-04 15:54:00-04:00,579.27,579.47,578.55,579.19,25799.0,579.023
2026-06-04 15:55:00-04:00,579.24,579.24,576.32,577.17,45243.0,577.278
2026-06-04 15:56:00-04:00,577.23,577.36,576.65,576.99,19839.0,577.067
2026-06-04 15:57:00-04:00,576.93,577.85,576.6,577.2,26560.0,577.208
2026-06-04 15:58:00-04:00,577.01,577.21,576.77,576.93,32853.0,576.987
2026-06-04 15:59:00-04:00,576.84,577.03,575.43,575.5,117074.0,576.269
