time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,435.88,436.44,435.85,436.3,23648.0,436.174
2026-05-29 15:03:00-04:00,436.34,436.56,436.26,436.48,19292.0,436.478
2026-05-29 15:04:00-04:00,436.54,436.54,436.32,436.4,11144.0,436.395
2026-05-29 15:05:00-04:00,436.4,436.54,436.21,436.45,18810.0,436.354
2026-05-29 15:06:00-04:00,436.45,436.71,436.36,436.71,10132.0,436.482
2026-05-29 15:07:00-04:00,436.76,436.95,436.7,436.91,11339.0,436.78
2026-05-29 15:08:00-04:00,436.87,436.88,436.7,436.74,9519.0,436.786
2026-05-29 15:09:00-04:00,436.7,436.88,436.7,436.77,10494.0,436.784
2026-05-29 15:10:00-04:00,436.7,436.75,436.58,436.58,9035.0,436.654
2026-05-29 15:11:00-04:00,436.58,436.81,436.49,436.64,24913.0,436.645
2026-05-29 15:12:00-04:00,436.64,436.75,436.52,436.67,13873.0,436.616
2026-05-29 15:13:00-04:00,436.69,437.08,436.61,437.06,16893.0,436.841
2026-05-29 15:14:00-04:00,437.11,437.11,436.79,436.95,29218.0,436.923
2026-05-29 15:15:00-04:00,436.9,437.38,436.87,437.38,17151.0,437.126
2026-05-29 15:16:00-04:00,437.26,437.7,437.18,437.56,15664.0,437.458
2026-05-29 15:17:00-04:00,437.6,437.68,437.31,437.38,14047.0,437.477
2026-05-29 15:18:00-04:00,437.38,437.74,437.34,437.52,17943.0,437.578
2026-05-29 15:19:00-04:00,437.53,437.55,437.37,437.49,12747.0,437.48
2026-05-29 15:20:00-04:00,437.48,437.68,437.43,437.63,17199.0,437.556
2026-05-29 15:21:00-04:00,437.58,437.8,437.58,437.6,11745.0,437.679
2026-05-29 15:22:00-04:00,437.65,438.09,437.6,437.82,27731.0,437.912
2026-05-29 15:23:00-04:00,437.75,437.82,437.65,437.74,17718.0,437.717
2026-05-29 15:24:00-04:00,437.72,438.04,437.72,437.9,16404.0,437.926
2026-05-29 15:25:00-04:00,437.86,438.05,437.86,437.95,20700.0,437.953
2026-05-29 15:26:00-04:00,437.95,438.05,437.7,438.0,19800.0,437.919
2026-05-29 15:27:00-04:00,437.97,438.04,437.86,437.9,10768.0,437.936
2026-05-29 15:28:00-04:00,437.91,438.09,437.84,438.09,14567.0,437.969
2026-05-29 15:29:00-04:00,438.06,438.48,437.98,438.34,25894.0,438.17
2026-05-29 15:30:00-04:00,438.35,438.68,438.29,438.62,30650.0,438.53
2026-05-29 15:31:00-04:00,438.67,439.06,438.54,439.04,53475.0,438.834
2026-05-29 15:32:00-04:00,439.08,439.18,438.84,438.91,27029.0,439.013
2026-05-29 15:33:00-04:00,439.01,439.17,438.9,439.08,25178.0,439.027
2026-05-29 15:34:00-04:00,439.09,439.15,438.95,439.03,26913.0,439.024
2026-05-29 15:35:00-04:00,439.09,439.31,439.04,439.22,33694.0,439.185
2026-05-29 15:36:00-04:00,439.2,439.47,439.2,439.46,26318.0,439.355
2026-05-29 15:37:00-04:00,439.47,439.63,439.46,439.55,27295.0,439.532
2026-05-29 15:38:00-04:00,439.55,439.85,439.44,439.79,25133.0,439.587
2026-05-29 15:39:00-04:00,439.81,440.06,439.63,439.82,35676.0,439.898
2026-05-29 15:40:00-04:00,439.82,439.99,439.64,439.88,21394.0,439.833
2026-05-29 15:41:00-04:00,439.89,439.9,439.67,439.8,32223.0,439.78
2026-05-29 15:42:00-04:00,439.8,439.85,439.53,439.77,39022.0,439.718
2026-05-29 15:43:00-04:00,439.75,440.39,439.75,440.33,52039.0,440.048
2026-05-29 15:44:00-04:00,440.29,440.37,440.07,440.21,34820.0,440.186
2026-05-29 15:45:00-04:00,440.2,440.56,440.07,440.53,48838.0,440.302
2026-05-29 15:46:00-04:00,440.56,440.57,440.24,440.27,25591.0,440.374
2026-05-29 15:47:00-04:00,440.29,440.65,440.11,440.15,37701.0,440.438
2026-05-29 15:48:00-04:00,440.25,440.61,440.14,440.61,37252.0,440.345
2026-05-29 15:49:00-04:00,440.56,440.6,440.21,440.32,36275.0,440.396
2026-05-29 15:50:00-04:00,440.32,445.12,440.21,445.11,358070.0,443.875
2026-05-29 15:51:00-04:00,445.12,445.44,444.02,444.22,190172.0,444.511
2026-05-29 15:52:00-04:00,444.17,444.96,444.14,444.54,202221.0,444.593
2026-05-29 15:53:00-04:00,444.51,447.2,444.51,447.02,256665.0,445.871
2026-05-29 15:54:00-04:00,446.98,448.87,446.27,446.67,318909.0,447.986
2026-05-29 15:55:00-04:00,446.73,448.9,446.53,447.8,374337.0,448.074
2026-05-29 15:56:00-04:00,447.74,447.89,446.73,446.86,324694.0,447.398
2026-05-29 15:57:00-04:00,446.84,447.38,445.52,446.27,516510.0,446.392
2026-05-29 15:58:00-04:00,446.31,447.01,446.06,446.87,482649.0,446.738
2026-05-29 15:59:00-04:00,446.87,447.5,446.84,447.21,994330.0,447.158
