time,open,high,low,close,volume,wap
2026-05-29 15:03:00-04:00,88.93,88.95,88.93,88.95,2310.0,88.937
2026-05-29 15:04:00-04:00,88.94,89.03,88.94,89.0,9129.0,88.99
2026-05-29 15:05:00-04:00,88.97,89.01,88.97,88.99,3192.0,88.996
2026-05-29 15:06:00-04:00,88.99,89.0,88.99,88.99,3652.0,88.991
2026-05-29 15:07:00-04:00,88.98,89.01,88.98,89.01,900.0,88.999
2026-05-29 15:08:00-04:00,89.0,89.01,88.99,89.0,2260.0,88.997
2026-05-29 15:09:00-04:00,89.0,89.0,88.98,88.98,7197.0,88.99
2026-05-29 15:10:00-04:00,88.98,88.99,88.96,88.97,2246.0,88.969
2026-05-29 15:11:00-04:00,88.99,88.99,88.97,88.99,1881.0,88.98
2026-05-29 15:12:00-04:00,89.0,89.0,88.96,88.98,4571.0,88.973
2026-05-29 15:13:00-04:00,88.98,88.98,88.96,88.97,3987.0,88.972
2026-05-29 15:14:00-04:00,88.97,88.99,88.94,88.95,7177.0,88.959
2026-05-29 15:15:00-04:00,88.95,88.96,88.95,88.95,300.0,88.955
2026-05-29 15:16:00-04:00,88.96,88.97,88.94,88.96,4742.0,88.956
2026-05-29 15:17:00-04:00,88.96,88.97,88.88,88.88,5759.0,88.943
2026-05-29 15:18:00-04:00,88.88,88.9,88.87,88.89,2655.0,88.889
2026-05-29 15:19:00-04:00,88.89,88.92,88.87,88.92,6325.0,88.889
2026-05-29 15:20:00-04:00,88.92,88.93,88.91,88.93,2509.0,88.921
2026-05-29 15:21:00-04:00,88.93,88.93,88.92,88.93,1976.0,88.929
2026-05-29 15:22:00-04:00,88.94,88.94,88.92,88.92,4393.0,88.929
2026-05-29 15:23:00-04:00,88.91,88.92,88.89,88.89,7513.0,88.903
2026-05-29 15:24:00-04:00,88.88,88.88,88.86,88.88,5030.0,88.869
2026-05-29 15:25:00-04:00,88.88,88.88,88.84,88.84,3043.0,88.864
2026-05-29 15:26:00-04:00,88.84,88.86,88.83,88.86,2668.0,88.849
2026-05-29 15:27:00-04:00,88.86,88.89,88.86,88.88,8680.0,88.872
2026-05-29 15:28:00-04:00,88.88,88.9,88.87,88.88,7336.0,88.883
2026-05-29 15:29:00-04:00,88.88,88.89,88.82,88.88,12668.0,88.854
2026-05-29 15:30:00-04:00,88.88,88.93,88.88,88.93,4826.0,88.903
2026-05-29 15:31:00-04:00,88.93,88.95,88.92,88.93,5127.0,88.933
2026-05-29 15:32:00-04:00,88.92,88.92,88.87,88.88,7137.0,88.896
2026-05-29 15:33:00-04:00,88.88,88.91,88.88,88.88,3934.0,88.893
2026-05-29 15:34:00-04:00,88.88,88.89,88.86,88.89,2216.0,88.88
2026-05-29 15:35:00-04:00,88.89,88.89,88.81,88.85,24732.0,88.842
2026-05-29 15:36:00-04:00,88.85,88.86,88.8,88.83,7015.0,88.826
2026-05-29 15:37:00-04:00,88.82,88.86,88.82,88.85,8078.0,88.837
2026-05-29 15:38:00-04:00,88.85,88.88,88.85,88.87,3759.0,88.868
2026-05-29 15:39:00-04:00,88.87,88.89,88.8,88.8,9567.0,88.849
2026-05-29 15:40:00-04:00,88.81,88.81,88.76,88.8,4803.0,88.78
2026-05-29 15:41:00-04:00,88.8,88.81,88.76,88.78,8382.0,88.78
2026-05-29 15:42:00-04:00,88.79,88.8,88.77,88.78,10504.0,88.781
2026-05-29 15:43:00-04:00,88.77,88.77,88.75,88.75,3327.0,88.759
2026-05-29 15:44:00-04:00,88.75,88.76,88.71,88.72,4444.0,88.739
2026-05-29 15:45:00-04:00,88.72,88.72,88.68,88.7,6902.0,88.703
2026-05-29 15:46:00-04:00,88.71,88.72,88.67,88.68,14288.0,88.683
2026-05-29 15:47:00-04:00,88.69,88.69,88.63,88.63,6173.0,88.666
2026-05-29 15:48:00-04:00,88.62,88.65,88.62,88.64,4499.0,88.634
2026-05-29 15:49:00-04:00,88.64,88.64,88.58,88.58,8941.0,88.611
2026-05-29 15:50:00-04:00,88.59,88.62,88.1,88.22,138632.0,88.318
2026-05-29 15:51:00-04:00,88.22,88.23,88.11,88.12,30876.0,88.15
2026-05-29 15:52:00-04:00,88.12,88.19,88.11,88.19,35521.0,88.141
2026-05-29 15:53:00-04:00,88.19,88.2,88.15,88.16,39783.0,88.173
2026-05-29 15:54:00-04:00,88.17,88.17,88.02,88.08,70916.0,88.118
2026-05-29 15:55:00-04:00,88.05,88.16,88.0,88.11,66201.0,88.075
2026-05-29 15:56:00-04:00,88.11,88.21,88.11,88.17,53329.0,88.166
2026-05-29 15:57:00-04:00,88.17,88.24,88.07,88.18,111879.0,88.145
2026-05-29 15:58:00-04:00,88.18,88.19,88.1,88.11,68152.0,88.141
2026-05-29 15:59:00-04:00,88.1,88.13,88.04,88.06,187523.0,88.081
