time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,133.42,133.82,133.41,133.6,13365.0,133.561
2026-06-04 15:03:00-04:00,133.6,133.76,133.49,133.6,12926.0,133.575
2026-06-04 15:04:00-04:00,133.69,133.69,133.39,133.4,5012.0,133.538
2026-06-04 15:05:00-04:00,133.49,133.87,133.46,133.8,7453.0,133.59
2026-06-04 15:06:00-04:00,133.75,133.75,133.4,133.43,5305.0,133.545
2026-06-04 15:07:00-04:00,133.39,133.65,133.39,133.55,7579.0,133.559
2026-06-04 15:08:00-04:00,133.52,133.52,133.47,133.47,4558.0,133.476
2026-06-04 15:09:00-04:00,133.47,133.47,133.09,133.11,8392.0,133.255
2026-06-04 15:10:00-04:00,133.08,133.25,133.06,133.1,23280.0,133.167
2026-06-04 15:11:00-04:00,133.1,133.1,132.81,132.85,6894.0,132.973
2026-06-04 15:12:00-04:00,132.79,132.88,132.73,132.79,11527.0,132.799
2026-06-04 15:13:00-04:00,132.68,132.71,132.55,132.64,7381.0,132.638
2026-06-04 15:14:00-04:00,132.64,132.84,132.63,132.8,10616.0,132.715
2026-06-04 15:15:00-04:00,132.8,132.8,132.36,132.47,26778.0,132.584
2026-06-04 15:16:00-04:00,132.47,132.55,132.26,132.29,14780.0,132.389
2026-06-04 15:17:00-04:00,132.29,132.29,131.88,131.91,15085.0,132.108
2026-06-04 15:18:00-04:00,131.91,131.94,131.68,131.73,9610.0,131.81
2026-06-04 15:19:00-04:00,131.74,132.03,131.72,131.89,14790.0,131.882
2026-06-04 15:20:00-04:00,131.97,132.19,131.94,132.18,7278.0,132.049
2026-06-04 15:21:00-04:00,132.17,132.18,131.94,132.01,16788.0,132.051
2026-06-04 15:22:00-04:00,132.09,132.49,132.09,132.49,12585.0,132.351
2026-06-04 15:23:00-04:00,132.49,132.84,132.42,132.84,9794.0,132.627
2026-06-04 15:24:00-04:00,132.86,132.98,132.78,132.94,12500.0,132.883
2026-06-04 15:25:00-04:00,132.94,133.26,132.88,133.14,14880.0,133.071
2026-06-04 15:26:00-04:00,133.19,133.23,133.04,133.1,4165.0,133.112
2026-06-04 15:27:00-04:00,133.11,133.32,133.02,133.31,10999.0,133.211
2026-06-04 15:28:00-04:00,133.31,133.32,133.18,133.29,7041.0,133.249
2026-06-04 15:29:00-04:00,133.29,133.4,133.16,133.37,18090.0,133.266
2026-06-04 15:30:00-04:00,133.43,133.64,133.34,133.61,15913.0,133.475
2026-06-04 15:31:00-04:00,133.58,133.6,133.37,133.42,14266.0,133.466
2026-06-04 15:32:00-04:00,133.42,133.57,133.39,133.47,11482.0,133.444
2026-06-04 15:33:00-04:00,133.44,133.47,133.37,133.46,6823.0,133.413
2026-06-04 15:34:00-04:00,133.46,133.46,133.31,133.36,11973.0,133.354
2026-06-04 15:35:00-04:00,133.36,133.41,133.31,133.33,8575.0,133.328
2026-06-04 15:36:00-04:00,133.33,133.47,133.27,133.46,14065.0,133.329
2026-06-04 15:37:00-04:00,133.5,133.53,133.34,133.34,3811.0,133.444
2026-06-04 15:38:00-04:00,133.37,133.42,133.32,133.34,6655.0,133.354
2026-06-04 15:39:00-04:00,133.29,133.45,133.27,133.42,5504.0,133.368
2026-06-04 15:40:00-04:00,133.46,133.46,132.96,132.97,17402.0,133.298
2026-06-04 15:41:00-04:00,133.0,133.01,132.76,132.77,9040.0,132.826
2026-06-04 15:42:00-04:00,132.79,132.91,132.53,132.53,14133.0,132.773
2026-06-04 15:43:00-04:00,132.58,132.65,132.49,132.51,9874.0,132.567
2026-06-04 15:44:00-04:00,132.52,132.66,132.44,132.52,13770.0,132.544
2026-06-04 15:45:00-04:00,132.54,132.58,132.12,132.17,20345.0,132.354
2026-06-04 15:46:00-04:00,132.11,132.25,132.07,132.17,25287.0,132.142
2026-06-04 15:47:00-04:00,132.14,132.25,131.95,131.99,56402.0,132.097
2026-06-04 15:48:00-04:00,131.99,132.15,131.92,132.15,8216.0,132.03
2026-06-04 15:49:00-04:00,132.15,132.5,132.15,132.45,24242.0,132.375
2026-06-04 15:50:00-04:00,132.52,132.54,132.2,132.22,37688.0,132.351
2026-06-04 15:51:00-04:00,132.25,132.6,132.22,132.59,43447.0,132.352
2026-06-04 15:52:00-04:00,132.59,132.71,132.36,132.52,35223.0,132.502
2026-06-04 15:53:00-04:00,132.55,132.75,132.39,132.39,44221.0,132.621
2026-06-04 15:54:00-04:00,132.38,132.61,132.22,132.23,51663.0,132.409
2026-06-04 15:55:00-04:00,132.18,132.37,131.79,131.85,55339.0,131.951
2026-06-04 15:56:00-04:00,131.89,132.18,131.86,132.04,59877.0,132.032
2026-06-04 15:57:00-04:00,132.07,132.07,131.8,131.81,68054.0,131.907
2026-06-04 15:58:00-04:00,131.8,131.9,131.73,131.88,67285.0,131.851
2026-06-04 15:59:00-04:00,131.88,131.98,131.69,131.82,203072.0,131.867
