time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,222.23,222.39,221.83,221.94,40295.0,222.098
2026-05-29 15:03:00-04:00,222.07,222.15,221.91,222.07,61620.0,222.026
2026-05-29 15:04:00-04:00,222.07,222.11,221.71,221.78,28946.0,221.914
2026-05-29 15:05:00-04:00,221.77,222.56,221.76,222.46,29153.0,222.245
2026-05-29 15:06:00-04:00,222.39,222.44,222.19,222.32,17834.0,222.312
2026-05-29 15:07:00-04:00,222.32,222.46,222.2,222.46,12168.0,222.32
2026-05-29 15:08:00-04:00,222.41,222.69,222.41,222.6,19913.0,222.584
2026-05-29 15:09:00-04:00,222.56,222.84,222.56,222.77,27083.0,222.721
2026-05-29 15:10:00-04:00,222.78,223.09,222.76,223.03,42826.0,222.965
2026-05-29 15:11:00-04:00,223.02,223.34,222.96,223.28,29339.0,223.159
2026-05-29 15:12:00-04:00,223.32,223.48,223.29,223.38,21186.0,223.378
2026-05-29 15:13:00-04:00,223.34,223.57,223.23,223.55,33487.0,223.398
2026-05-29 15:14:00-04:00,223.53,223.55,223.0,223.41,78444.0,223.375
2026-05-29 15:15:00-04:00,223.41,223.57,223.36,223.5,20595.0,223.511
2026-05-29 15:16:00-04:00,223.5,223.53,223.38,223.51,19232.0,223.462
2026-05-29 15:17:00-04:00,223.46,223.46,223.31,223.4,17869.0,223.387
2026-05-29 15:18:00-04:00,223.39,223.54,223.36,223.49,16061.0,223.447
2026-05-29 15:19:00-04:00,223.47,223.54,223.28,223.28,34978.0,223.419
2026-05-29 15:20:00-04:00,223.34,223.55,223.3,223.51,27678.0,223.37
2026-05-29 15:21:00-04:00,223.47,223.56,223.25,223.27,39940.0,223.379
2026-05-29 15:22:00-04:00,223.3,223.43,223.24,223.4,23554.0,223.344
2026-05-29 15:23:00-04:00,223.4,223.44,223.29,223.43,11944.0,223.372
2026-05-29 15:24:00-04:00,223.42,223.6,223.39,223.41,27245.0,223.499
2026-05-29 15:25:00-04:00,223.44,223.5,223.35,223.49,14504.0,223.437
2026-05-29 15:26:00-04:00,223.49,223.49,223.25,223.29,14729.0,223.381
2026-05-29 15:27:00-04:00,223.3,223.45,223.3,223.43,53922.0,223.357
2026-05-29 15:28:00-04:00,223.38,223.58,223.32,223.54,26617.0,223.437
2026-05-29 15:29:00-04:00,223.6,223.66,223.35,223.62,39620.0,223.497
2026-05-29 15:30:00-04:00,223.64,223.67,223.17,223.3,94534.0,223.484
2026-05-29 15:31:00-04:00,223.33,223.33,222.8,223.13,35879.0,223.087
2026-05-29 15:32:00-04:00,223.11,223.27,223.05,223.27,17960.0,223.161
2026-05-29 15:33:00-04:00,223.21,223.21,222.87,222.87,24695.0,222.948
2026-05-29 15:34:00-04:00,222.9,222.9,222.46,222.56,30630.0,222.629
2026-05-29 15:35:00-04:00,222.59,222.78,222.56,222.58,18726.0,222.657
2026-05-29 15:36:00-04:00,222.63,222.75,222.37,222.75,39654.0,222.544
2026-05-29 15:37:00-04:00,222.71,222.8,222.47,222.79,43165.0,222.595
2026-05-29 15:38:00-04:00,222.75,223.0,222.7,222.79,35986.0,222.88
2026-05-29 15:39:00-04:00,222.79,223.0,222.78,222.89,31987.0,222.903
2026-05-29 15:40:00-04:00,222.86,222.93,222.82,222.89,16670.0,222.868
2026-05-29 15:41:00-04:00,222.9,223.22,222.83,223.16,55059.0,223.015
2026-05-29 15:42:00-04:00,223.19,223.29,223.0,223.06,47294.0,223.166
2026-05-29 15:43:00-04:00,223.03,223.21,222.91,223.19,24941.0,223.093
2026-05-29 15:44:00-04:00,223.16,223.26,223.09,223.13,31862.0,223.174
2026-05-29 15:45:00-04:00,223.15,223.28,223.02,223.1,53227.0,223.117
2026-05-29 15:46:00-04:00,223.13,223.13,222.91,223.03,46099.0,223.008
2026-05-29 15:47:00-04:00,223.02,223.42,222.99,223.38,72452.0,223.134
2026-05-29 15:48:00-04:00,223.39,223.94,223.38,223.9,51838.0,223.697
2026-05-29 15:49:00-04:00,223.91,223.96,223.63,223.9,74499.0,223.8
2026-05-29 15:50:00-04:00,223.9,224.6,223.87,224.19,157628.0,224.249
2026-05-29 15:51:00-04:00,224.14,224.4,223.88,224.07,66282.0,224.133
2026-05-29 15:52:00-04:00,224.1,224.75,224.08,224.75,131968.0,224.407
2026-05-29 15:53:00-04:00,224.76,225.23,224.71,225.09,155324.0,224.996
2026-05-29 15:54:00-04:00,225.09,225.44,224.85,225.41,102678.0,225.123
2026-05-29 15:55:00-04:00,225.41,225.94,225.33,225.91,103658.0,225.738
2026-05-29 15:56:00-04:00,225.92,225.92,225.59,225.81,148698.0,225.767
2026-05-29 15:57:00-04:00,225.84,226.05,225.74,225.8,138267.0,225.915
2026-05-29 15:58:00-04:00,225.82,225.99,225.72,225.84,181983.0,225.798
2026-05-29 15:59:00-04:00,225.84,226.29,225.67,225.75,434794.0,226.0
