time,open,high,low,close,volume,wap
2026-05-15 11:31:00-04:00,174.99,175.05,174.86,175.01,2550.0,175.007
2026-05-15 11:32:00-04:00,174.73,175.33,174.73,175.24,3438.0,175.126
2026-05-15 11:33:00-04:00,175.31,175.34,174.95,174.95,3955.0,175.104
2026-05-15 11:34:00-04:00,174.86,174.88,174.67,174.7,838.0,174.82
2026-05-15 11:35:00-04:00,174.82,175.12,174.71,175.12,2154.0,174.941
2026-05-15 11:36:00-04:00,175.13,175.62,175.13,175.31,2968.0,175.424
2026-05-15 11:37:00-04:00,175.31,176.62,175.31,176.44,9987.0,176.058
2026-05-15 11:38:00-04:00,176.45,176.68,176.32,176.32,8115.0,176.509
2026-05-15 11:39:00-04:00,176.23,176.84,176.15,176.51,4397.0,176.469
2026-05-15 11:40:00-04:00,176.67,176.67,176.16,176.4,3099.0,176.408
2026-05-15 11:41:00-04:00,176.39,176.57,175.7,175.99,3709.0,176.117
2026-05-15 11:42:00-04:00,176.16,176.58,176.15,176.58,3282.0,176.314
2026-05-15 11:43:00-04:00,176.62,176.9,176.01,176.17,2550.0,176.37
2026-05-15 11:44:00-04:00,176.54,176.54,175.68,175.84,3338.0,175.837
2026-05-15 11:45:00-04:00,175.86,175.96,175.49,175.68,7593.0,175.7
2026-05-15 11:46:00-04:00,175.8,175.88,175.58,175.68,2475.0,175.741
2026-05-15 11:47:00-04:00,175.84,175.88,175.48,175.63,3639.0,175.658
2026-05-15 11:48:00-04:00,175.63,176.71,175.63,176.41,5825.0,176.11
2026-05-15 11:49:00-04:00,176.24,176.49,175.46,175.47,2259.0,175.891
2026-05-15 11:50:00-04:00,175.47,175.47,175.17,175.33,1462.0,175.393
2026-05-15 11:51:00-04:00,175.42,175.76,175.17,175.18,2828.0,175.477
2026-05-15 11:52:00-04:00,175.18,175.34,174.75,174.97,5095.0,174.997
2026-05-15 11:53:00-04:00,175.02,175.07,174.5,174.97,4195.0,174.877
2026-05-15 11:54:00-04:00,174.93,174.93,174.6,174.65,1200.0,174.793
2026-05-15 11:55:00-04:00,174.6,174.83,174.3,174.78,6807.0,174.545
2026-05-15 11:56:00-04:00,174.65,175.23,174.6,175.23,3039.0,174.907
2026-05-15 11:57:00-04:00,175.13,175.21,174.65,174.76,3696.0,174.911
2026-05-15 11:58:00-04:00,175.0,175.32,174.72,175.32,9837.0,174.934
2026-05-15 11:59:00-04:00,175.38,175.49,175.22,175.29,1450.0,175.371
2026-05-15 12:00:00-04:00,175.22,175.45,175.08,175.16,2015.0,175.223
2026-05-15 12:01:00-04:00,175.5,175.93,175.49,175.93,1795.0,175.601
2026-05-15 12:02:00-04:00,176.09,176.1,175.61,175.61,3064.0,175.863
2026-05-15 12:03:00-04:00,175.85,175.87,175.29,175.36,2291.0,175.445
2026-05-15 12:04:00-04:00,175.51,176.17,175.51,176.15,4915.0,175.709
2026-05-15 12:05:00-04:00,175.89,176.55,175.89,176.55,2511.0,176.309
2026-05-15 12:06:00-04:00,176.55,177.09,176.44,176.44,11058.0,176.821
2026-05-15 12:07:00-04:00,176.38,176.69,176.33,176.33,1588.0,176.404
2026-05-15 12:08:00-04:00,176.28,176.86,176.28,176.73,2306.0,176.568
2026-05-15 12:09:00-04:00,176.7,177.04,176.68,176.69,1469.0,176.849
2026-05-15 12:10:00-04:00,176.63,177.01,176.63,176.75,1634.0,176.783
2026-05-15 12:11:00-04:00,176.73,176.73,176.29,176.55,2875.0,176.457
2026-05-15 12:12:00-04:00,176.74,176.81,176.45,176.45,1060.0,176.69
2026-05-15 12:13:00-04:00,176.45,176.59,176.36,176.58,860.0,176.44
2026-05-15 12:14:00-04:00,176.58,176.89,176.58,176.89,1000.0,176.664
2026-05-15 12:15:00-04:00,176.66,176.67,176.44,176.52,1694.0,176.521
2026-05-15 12:16:00-04:00,176.83,176.83,176.43,176.62,2562.0,176.557
2026-05-15 12:17:00-04:00,176.6,176.6,176.11,176.11,3612.0,176.398
2026-05-15 12:18:00-04:00,176.11,176.45,176.11,176.11,710.0,176.243
2026-05-15 12:19:00-04:00,176.36,176.38,175.84,176.19,2722.0,176.139
2026-05-15 12:20:00-04:00,176.29,176.69,176.29,176.64,2759.0,176.479
2026-05-15 12:21:00-04:00,176.64,176.8,176.56,176.59,3435.0,176.682
2026-05-15 12:22:00-04:00,176.59,177.0,176.24,176.74,2269.0,176.623
2026-05-15 12:23:00-04:00,176.74,176.83,176.51,176.83,1643.0,176.643
2026-05-15 12:24:00-04:00,176.83,176.89,176.69,176.71,1633.0,176.74
2026-05-15 12:25:00-04:00,177.0,177.0,176.71,176.72,2597.0,176.909
2026-05-15 12:26:00-04:00,176.64,176.84,176.34,176.54,1889.0,176.519
2026-05-15 12:27:00-04:00,176.3,176.42,176.15,176.42,5034.0,176.279
2026-05-15 12:28:00-04:00,176.17,176.43,176.03,176.03,2322.0,176.28
2026-05-15 12:29:00-04:00,176.2,176.71,176.01,176.71,2991.0,176.466
2026-05-15 12:30:00-04:00,176.74,176.74,176.53,176.64,893.0,176.594
2026-05-15 12:31:00-04:00,176.59,176.99,176.59,176.72,2840.0,176.834
2026-05-15 12:32:00-04:00,176.72,176.88,176.55,176.57,2745.0,176.658
2026-05-15 12:33:00-04:00,176.72,176.72,176.39,176.49,2710.0,176.562
2026-05-15 12:34:00-04:00,176.44,176.5,176.27,176.46,6367.0,176.41
2026-05-15 12:35:00-04:00,176.51,176.58,176.14,176.58,2588.0,176.308
2026-05-15 12:36:00-04:00,176.33,176.53,176.29,176.4,666.0,176.392
2026-05-15 12:37:00-04:00,176.4,176.63,176.26,176.54,2900.0,176.415
2026-05-15 12:38:00-04:00,176.47,176.99,176.3,176.6,670.0,176.552
2026-05-15 12:39:00-04:00,176.6,176.98,176.26,176.31,744.0,176.664
2026-05-15 12:40:00-04:00,176.65,176.88,176.39,176.88,9162.0,176.609
2026-05-15 12:41:00-04:00,176.96,176.99,176.77,176.84,2744.0,176.87
2026-05-15 12:42:00-04:00,176.75,176.89,176.74,176.74,1490.0,176.846
2026-05-15 12:43:00-04:00,176.99,177.01,176.9,177.0,2723.0,176.994
2026-05-15 12:44:00-04:00,177.08,177.44,176.85,177.44,5132.0,177.152
2026-05-15 12:45:00-04:00,177.44,177.44,177.06,177.1,3395.0,177.283
2026-05-15 12:46:00-04:00,177.23,177.23,176.58,176.62,3512.0,176.867
2026-05-15 12:47:00-04:00,176.75,176.75,176.59,176.68,1945.0,176.689
2026-05-15 12:48:00-04:00,176.64,176.72,176.49,176.49,2105.0,176.63
2026-05-15 12:49:00-04:00,176.62,176.63,176.49,176.63,524.0,176.574
2026-05-15 12:50:00-04:00,176.71,176.71,176.15,176.33,1841.0,176.456
2026-05-15 12:51:00-04:00,176.33,176.49,176.27,176.27,1515.0,176.45
2026-05-15 12:52:00-04:00,176.2,176.34,175.77,175.78,5240.0,176.12
2026-05-15 12:53:00-04:00,175.83,176.01,175.83,175.91,6810.0,175.937
2026-05-15 12:54:00-04:00,175.68,175.88,175.54,175.66,1200.0,175.649
2026-05-15 12:55:00-04:00,175.66,176.11,175.66,176.1,4161.0,175.854
2026-05-15 12:56:00-04:00,176.21,176.21,176.0,176.16,1874.0,176.106
2026-05-15 12:57:00-04:00,176.25,176.29,176.19,176.19,2442.0,176.246
2026-05-15 12:58:00-04:00,176.11,176.17,175.99,176.01,841.0,176.077
2026-05-15 12:59:00-04:00,175.99,176.2,175.99,176.16,1348.0,176.087
2026-05-15 13:00:00-04:00,176.16,176.22,176.15,176.22,400.0,176.186
2026-05-15 13:01:00-04:00,176.22,176.42,176.21,176.31,1391.0,176.363
2026-05-15 13:02:00-04:00,176.24,176.24,176.18,176.18,500.0,176.224
2026-05-15 13:03:00-04:00,175.93,176.07,175.82,176.06,1649.0,175.951
2026-05-15 13:04:00-04:00,175.91,176.12,175.91,176.12,625.0,176.072
2026-05-15 13:05:00-04:00,175.91,175.91,175.91,175.91,100.0,175.91
2026-05-15 13:06:00-04:00,176.11,176.14,176.09,176.13,1945.0,176.102
2026-05-15 13:07:00-04:00,176.15,176.19,175.96,176.08,2830.0,176.094
2026-05-15 13:08:00-04:00,176.08,176.2,175.96,176.08,1462.0,176.09
2026-05-15 13:09:00-04:00,176.1,176.17,175.98,176.08,2241.0,176.053
2026-05-15 13:10:00-04:00,176.17,176.5,176.15,176.48,3138.0,176.355
2026-05-15 13:11:00-04:00,176.43,176.55,176.43,176.55,1077.0,176.524
2026-05-15 13:12:00-04:00,176.55,176.59,176.19,176.19,2792.0,176.406
2026-05-15 13:13:00-04:00,176.18,176.18,175.74,175.85,2335.0,175.912
2026-05-15 13:14:00-04:00,175.6,176.15,175.6,176.15,2399.0,175.95
2026-05-15 13:15:00-04:00,176.0,176.01,175.75,175.75,1040.0,175.896
2026-05-15 13:16:00-04:00,175.8,175.84,175.58,175.59,1000.0,175.667
2026-05-15 13:17:00-04:00,175.57,175.76,175.57,175.75,2304.0,175.663
2026-05-15 13:18:00-04:00,175.75,175.93,175.75,175.91,1768.0,175.88
2026-05-15 13:19:00-04:00,175.77,175.89,175.75,175.75,1963.0,175.772
2026-05-15 13:20:00-04:00,175.83,176.1,175.76,176.05,1873.0,175.965
2026-05-15 13:21:00-04:00,176.02,176.25,176.02,176.24,3565.0,176.138
2026-05-15 13:22:00-04:00,176.24,176.57,176.12,176.57,3282.0,176.376
2026-05-15 13:23:00-04:00,176.58,176.58,176.21,176.4,1335.0,176.415
2026-05-15 13:24:00-04:00,176.18,176.61,176.18,176.19,1137.0,176.328
2026-05-15 13:25:00-04:00,176.3,176.57,176.29,176.36,1812.0,176.389
2026-05-15 13:26:00-04:00,176.61,176.61,176.31,176.46,2855.0,176.503
2026-05-15 13:27:00-04:00,176.31,176.39,176.23,176.23,918.0,176.315
2026-05-15 13:28:00-04:00,176.25,176.69,176.25,176.62,2159.0,176.57
2026-05-15 13:29:00-04:00,176.51,176.68,176.31,176.48,832.0,176.511
2026-05-15 13:30:00-04:00,176.48,176.81,176.48,176.52,2266.0,176.644
2026-05-15 13:31:00-04:00,176.51,176.84,176.18,176.18,3479.0,176.482
2026-05-15 13:32:00-04:00,176.36,176.36,176.0,176.11,3327.0,176.119
2026-05-15 13:33:00-04:00,176.01,176.03,175.66,175.66,6028.0,175.976
