time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,424.85,425.06,424.73,425.02,6072.0,424.885
2026-06-04 15:03:00-04:00,424.86,425.16,424.82,425.15,6785.0,424.96
2026-06-04 15:04:00-04:00,425.15,425.44,424.78,424.94,17137.0,425.126
2026-06-04 15:05:00-04:00,425.03,425.66,425.03,425.31,12350.0,425.367
2026-06-04 15:06:00-04:00,425.32,425.64,424.98,425.36,5366.0,425.385
2026-06-04 15:07:00-04:00,425.39,425.68,425.14,425.68,8620.0,425.555
2026-06-04 15:08:00-04:00,425.67,425.68,425.45,425.45,7281.0,425.585
2026-06-04 15:09:00-04:00,425.59,425.59,425.05,425.2,7674.0,425.255
2026-06-04 15:10:00-04:00,425.2,425.49,424.94,424.94,10280.0,425.211
2026-06-04 15:11:00-04:00,424.94,424.95,424.55,424.67,9972.0,424.759
2026-06-04 15:12:00-04:00,424.55,425.33,424.23,425.03,13187.0,424.878
2026-06-04 15:13:00-04:00,425.03,425.03,424.49,424.62,11097.0,424.743
2026-06-04 15:14:00-04:00,424.49,424.71,424.4,424.66,6851.0,424.572
2026-06-04 15:15:00-04:00,424.66,425.2,424.61,424.9,7041.0,424.849
2026-06-04 15:16:00-04:00,425.17,425.17,424.52,424.52,6877.0,424.812
2026-06-04 15:17:00-04:00,424.42,424.8,424.37,424.41,12223.0,424.536
2026-06-04 15:18:00-04:00,424.49,424.8,424.37,424.8,4002.0,424.587
2026-06-04 15:19:00-04:00,424.8,424.8,424.34,424.4,10726.0,424.521
2026-06-04 15:20:00-04:00,424.5,425.09,424.36,424.92,17930.0,424.818
2026-06-04 15:21:00-04:00,424.92,425.45,424.88,425.41,14331.0,425.138
2026-06-04 15:22:00-04:00,425.41,425.68,425.31,425.62,14253.0,425.49
2026-06-04 15:23:00-04:00,425.62,426.13,425.62,426.07,9797.0,425.86
2026-06-04 15:24:00-04:00,426.13,427.23,425.88,427.17,10557.0,426.709
2026-06-04 15:25:00-04:00,427.29,428.24,427.29,428.16,11565.0,427.898
2026-06-04 15:26:00-04:00,428.23,428.56,428.08,428.36,11231.0,428.361
2026-06-04 15:27:00-04:00,428.41,428.48,428.07,428.48,7352.0,428.234
2026-06-04 15:28:00-04:00,428.29,428.66,428.05,428.52,6250.0,428.286
2026-06-04 15:29:00-04:00,428.35,430.37,428.32,430.36,25784.0,429.457
2026-06-04 15:30:00-04:00,430.22,430.34,429.84,430.34,19461.0,430.089
2026-06-04 15:31:00-04:00,430.37,430.5,429.37,429.59,9504.0,430.148
2026-06-04 15:32:00-04:00,429.62,430.21,429.47,430.06,10124.0,429.778
2026-06-04 15:33:00-04:00,430.07,430.19,429.74,429.94,8167.0,429.915
2026-06-04 15:34:00-04:00,429.82,430.18,429.82,430.18,10251.0,429.98
2026-06-04 15:35:00-04:00,430.19,430.44,428.54,428.77,20657.0,429.711
2026-06-04 15:36:00-04:00,428.75,429.14,428.66,428.97,11022.0,428.912
2026-06-04 15:37:00-04:00,428.78,428.79,428.18,428.46,11343.0,428.554
2026-06-04 15:38:00-04:00,428.62,428.64,428.14,428.38,11500.0,428.386
2026-06-04 15:39:00-04:00,428.21,428.51,428.1,428.27,10254.0,428.268
2026-06-04 15:40:00-04:00,428.25,428.61,427.72,427.84,15634.0,428.327
2026-06-04 15:41:00-04:00,427.7,428.0,427.53,427.54,8657.0,427.74
2026-06-04 15:42:00-04:00,427.75,427.75,427.31,427.62,12919.0,427.431
2026-06-04 15:43:00-04:00,427.54,427.59,427.11,427.36,9323.0,427.319
2026-06-04 15:44:00-04:00,427.32,427.46,426.74,426.96,10661.0,427.086
2026-06-04 15:45:00-04:00,427.16,427.24,425.64,425.88,18446.0,426.685
2026-06-04 15:46:00-04:00,425.75,426.28,425.42,425.5,14659.0,425.815
2026-06-04 15:47:00-04:00,425.63,425.69,424.73,425.12,15024.0,425.31
2026-06-04 15:48:00-04:00,424.93,425.45,424.86,424.92,14342.0,425.193
2026-06-04 15:49:00-04:00,424.92,425.12,424.7,424.85,16893.0,424.881
2026-06-04 15:50:00-04:00,424.87,424.88,424.03,424.5,29791.0,424.459
2026-06-04 15:51:00-04:00,424.51,424.51,423.47,423.8,29680.0,423.852
2026-06-04 15:52:00-04:00,423.67,424.0,423.37,423.76,36580.0,423.621
2026-06-04 15:53:00-04:00,424.06,424.47,423.82,424.14,27045.0,424.191
2026-06-04 15:54:00-04:00,423.98,424.07,423.09,423.1,29724.0,423.694
2026-06-04 15:55:00-04:00,423.04,423.07,421.55,422.03,40943.0,421.907
2026-06-04 15:56:00-04:00,421.96,422.09,421.28,421.44,43665.0,421.593
2026-06-04 15:57:00-04:00,421.41,421.41,420.0,420.25,49899.0,420.441
2026-06-04 15:58:00-04:00,420.2,421.97,419.69,421.86,133772.0,420.461
2026-06-04 15:59:00-04:00,421.93,422.07,421.58,421.99,112667.0,421.892
