time,open,high,low,close,volume,wap
2026-05-14 09:59:00-04:00,869.65,871.89,865.53,870.0,1029.0,870.148
2026-05-14 10:00:00-04:00,872.32,877.65,872.31,872.33,562.0,874.623
2026-05-14 10:01:00-04:00,883.0,883.0,878.17,882.0,815.0,880.594
2026-05-14 10:02:00-04:00,879.56,884.0,879.5,880.99,1820.0,881.177
2026-05-14 10:03:00-04:00,879.76,886.0,879.76,886.0,1472.0,884.597
2026-05-14 10:04:00-04:00,883.29,888.0,883.02,888.0,1294.0,885.986
2026-05-14 10:05:00-04:00,887.28,888.21,886.42,886.43,1410.0,887.758
2026-05-14 10:06:00-04:00,888.0,888.0,881.12,881.16,721.0,884.323
2026-05-14 10:07:00-04:00,880.92,881.09,875.88,878.47,765.0,879.224
2026-05-14 10:08:00-04:00,878.0,880.66,875.88,880.17,942.0,877.986
2026-05-14 10:09:00-04:00,880.66,880.66,870.98,872.94,1604.0,874.321
2026-05-14 10:10:00-04:00,874.22,877.0,872.0,872.0,743.0,873.344
2026-05-14 10:11:00-04:00,878.0,883.75,872.26,873.03,1119.0,875.264
2026-05-14 10:12:00-04:00,874.81,879.0,874.81,879.0,124.0,876.432
2026-05-14 10:13:00-04:00,875.42,883.25,875.42,878.88,487.0,880.096
2026-05-14 10:14:00-04:00,879.0,879.0,878.87,878.88,248.0,878.903
2026-05-14 10:15:00-04:00,878.88,880.38,878.87,880.38,185.0,879.199
2026-05-14 10:16:00-04:00,880.38,880.39,876.43,876.44,641.0,877.917
2026-05-14 10:17:00-04:00,876.44,876.61,873.99,876.61,569.0,875.506
2026-05-14 10:18:00-04:00,878.69,878.69,878.69,878.69,40.0,878.69
2026-05-14 10:19:00-04:00,879.51,879.51,879.5,879.5,507.0,879.501
2026-05-14 10:20:00-04:00,879.5,879.55,879.5,879.5,687.0,879.503
2026-05-14 10:21:00-04:00,879.59,879.59,879.59,879.59,40.0,879.59
2026-05-14 10:22:00-04:00,879.5,880.0,879.49,879.5,778.0,879.55
2026-05-14 10:23:00-04:00,880.0,880.02,880.0,880.01,998.0,880.005
2026-05-14 10:24:00-04:00,880.01,881.03,880.0,880.02,804.0,880.06
2026-05-14 10:25:00-04:00,879.22,879.22,879.22,879.22,167.0,879.22
2026-05-14 10:26:00-04:00,880.3,885.0,878.1,881.71,5677.0,881.096
2026-05-14 10:27:00-04:00,882.5,885.76,874.99,875.0,24353.0,881.875
2026-05-14 10:28:00-04:00,872.9,875.0,872.25,873.94,1443.0,873.347
2026-05-14 10:29:00-04:00,872.52,875.99,872.52,875.99,472.0,873.806
2026-05-14 10:30:00-04:00,875.0,877.49,875.0,877.49,185.0,876.481
2026-05-14 10:31:00-04:00,877.49,877.49,877.49,877.49,100.0,877.49
2026-05-14 10:32:00-04:00,877.49,877.49,873.0,873.0,295.0,874.707
2026-05-14 10:33:00-04:00,875.91,878.69,875.91,875.91,431.0,876.555
2026-05-14 10:34:00-04:00,873.5,876.33,873.5,875.98,891.0,875.391
2026-05-14 10:35:00-04:00,878.82,879.08,875.91,876.55,909.0,876.881
2026-05-14 10:36:00-04:00,876.1,879.08,875.96,877.1,1263.0,876.941
2026-05-14 10:37:00-04:00,875.61,876.01,874.16,876.01,1207.0,875.787
2026-05-14 10:38:00-04:00,877.01,878.71,877.01,877.41,692.0,877.447
2026-05-14 10:39:00-04:00,878.81,885.82,878.0,881.0,456.0,880.655
2026-05-14 10:40:00-04:00,881.0,881.0,881.0,881.0,0.0,881.0
2026-05-14 10:41:00-04:00,882.0,882.0,876.99,876.99,354.0,878.508
2026-05-14 10:42:00-04:00,876.99,876.99,876.99,876.99,0.0,876.99
2026-05-14 10:43:00-04:00,877.32,878.7,876.83,878.7,302.0,877.292
2026-05-14 10:44:00-04:00,876.85,876.85,876.85,876.85,50.0,876.85
2026-05-14 10:45:00-04:00,875.83,876.0,875.83,876.0,80.0,875.915
2026-05-14 10:46:00-04:00,875.96,876.44,875.0,876.44,220.0,875.939
2026-05-14 10:47:00-04:00,876.44,876.44,876.44,876.44,0.0,876.44
2026-05-14 10:48:00-04:00,876.85,876.85,875.88,876.8,293.0,876.233
2026-05-14 10:49:00-04:00,875.57,876.55,874.0,875.77,1066.0,875.636
2026-05-14 10:50:00-04:00,876.53,876.54,875.0,876.54,686.0,876.076
2026-05-14 10:51:00-04:00,876.82,879.99,876.81,879.99,260.0,878.003
2026-05-14 10:52:00-04:00,879.17,879.73,877.98,877.99,557.0,878.413
2026-05-14 10:53:00-04:00,878.08,878.08,878.08,878.08,105.0,878.08
2026-05-14 10:54:00-04:00,876.16,878.62,876.16,878.62,542.0,878.169
2026-05-14 10:55:00-04:00,880.0,882.84,878.02,882.84,2149.0,880.153
2026-05-14 10:56:00-04:00,879.51,879.51,878.54,879.09,475.0,879.12
2026-05-14 10:57:00-04:00,878.68,880.19,878.67,879.81,310.0,879.726
2026-05-14 10:58:00-04:00,881.5,881.5,879.8,879.81,200.0,880.653
2026-05-14 10:59:00-04:00,880.0,880.0,875.12,876.01,1887.0,877.658
2026-05-14 11:00:00-04:00,879.08,879.08,876.54,876.54,551.0,878.399
2026-05-14 11:01:00-04:00,876.22,876.5,875.97,875.98,130.0,876.211
2026-05-14 11:02:00-04:00,877.95,879.08,877.95,878.0,206.0,878.41
2026-05-14 11:03:00-04:00,878.0,878.0,878.0,878.0,0.0,878.0
2026-05-14 11:04:00-04:00,880.01,881.72,878.74,878.74,410.0,879.59
2026-05-14 11:05:00-04:00,878.74,878.74,878.74,878.74,0.0,878.74
2026-05-14 11:06:00-04:00,878.75,881.64,878.75,881.64,645.0,881.283
2026-05-14 11:07:00-04:00,879.0,882.0,878.0,878.91,1054.0,879.369
2026-05-14 11:08:00-04:00,878.91,878.91,878.91,878.91,0.0,878.91
2026-05-14 11:09:00-04:00,880.68,880.69,879.91,879.92,1255.0,880.651
2026-05-14 11:10:00-04:00,880.16,880.17,880.12,880.17,134.0,880.152
2026-05-14 11:11:00-04:00,881.05,881.06,881.05,881.06,163.0,881.056
2026-05-14 11:12:00-04:00,881.82,883.33,881.07,881.67,1497.0,881.87
2026-05-14 11:13:00-04:00,881.67,885.14,881.66,885.0,432.0,883.682
2026-05-14 11:14:00-04:00,884.0,885.36,882.4,882.99,850.0,884.525
2026-05-14 11:15:00-04:00,883.88,884.58,883.88,884.58,334.0,883.985
2026-05-14 11:16:00-04:00,885.36,886.13,884.29,886.13,692.0,885.666
2026-05-14 11:17:00-04:00,887.67,887.67,887.67,887.67,50.0,887.67
2026-05-14 11:18:00-04:00,888.0,888.2,886.31,886.7,1164.0,887.265
2026-05-14 11:19:00-04:00,886.08,887.84,884.87,885.91,983.0,886.079
2026-05-14 11:20:00-04:00,883.28,883.28,883.0,883.0,187.0,883.147
2026-05-14 11:21:00-04:00,882.94,883.92,881.93,881.93,473.0,883.155
2026-05-14 11:22:00-04:00,882.0,882.0,882.0,882.0,50.0,882.0
2026-05-14 11:23:00-04:00,882.75,882.75,882.54,882.54,271.0,882.579
2026-05-14 11:24:00-04:00,882.15,882.53,877.77,878.31,924.0,879.494
2026-05-14 11:25:00-04:00,878.31,880.0,878.31,880.0,407.0,878.819
2026-05-14 11:26:00-04:00,878.31,878.31,878.31,878.31,40.0,878.31
2026-05-14 11:27:00-04:00,880.0,880.0,880.0,880.0,124.0,880.0
2026-05-14 11:28:00-04:00,876.83,881.62,876.83,879.25,154.0,879.234
2026-05-14 11:29:00-04:00,879.23,881.83,879.22,879.23,240.0,880.31
2026-05-14 11:30:00-04:00,879.23,879.23,879.23,879.23,0.0,879.23
2026-05-14 11:31:00-04:00,880.57,881.83,877.07,881.16,501.0,879.425
2026-05-14 11:32:00-04:00,881.16,881.16,880.71,880.71,106.0,880.922
2026-05-14 11:33:00-04:00,880.75,881.0,880.74,881.0,190.0,880.812
2026-05-14 11:34:00-04:00,881.0,881.0,881.0,881.0,0.0,881.0
2026-05-14 11:35:00-04:00,880.64,881.1,880.64,880.97,348.0,880.89
2026-05-14 11:36:00-04:00,880.65,883.54,877.55,883.54,930.0,881.278
2026-05-14 11:37:00-04:00,882.09,882.41,881.66,881.67,352.0,882.25
2026-05-14 11:38:00-04:00,884.01,884.5,884.01,884.5,431.0,884.291
2026-05-14 11:39:00-04:00,884.66,884.99,883.52,884.0,310.0,884.35
2026-05-14 11:40:00-04:00,883.43,883.43,882.05,882.38,597.0,883.056
2026-05-14 11:41:00-04:00,883.43,884.7,883.42,884.7,142.0,883.784
2026-05-14 11:42:00-04:00,883.21,883.43,882.16,883.43,254.0,882.968
2026-05-14 11:43:00-04:00,883.43,884.21,883.42,883.98,338.0,883.688
2026-05-14 11:44:00-04:00,883.43,883.43,880.29,880.3,573.0,881.995
2026-05-14 11:45:00-04:00,882.03,882.03,882.02,882.03,675.0,882.025
2026-05-14 11:46:00-04:00,883.95,884.8,883.95,884.8,1218.0,884.757
2026-05-14 11:47:00-04:00,884.8,885.2,884.8,885.2,374.0,884.93
2026-05-14 11:48:00-04:00,885.2,885.2,885.2,885.2,0.0,885.2
2026-05-14 11:49:00-04:00,885.8,886.0,883.85,883.86,369.0,884.843
2026-05-14 11:50:00-04:00,886.0,886.0,885.58,885.58,160.0,885.895
2026-05-14 11:51:00-04:00,884.43,888.0,884.42,888.0,948.0,886.697
2026-05-14 11:52:00-04:00,887.62,893.13,887.62,891.2,1780.0,890.581
2026-05-14 11:53:00-04:00,890.01,893.0,889.64,890.9,7228.0,890.541
2026-05-14 11:54:00-04:00,890.9,893.0,888.8,890.89,573.0,890.137
2026-05-14 11:55:00-04:00,889.64,889.64,888.8,889.46,178.0,889.138
2026-05-14 11:56:00-04:00,889.9,891.0,888.8,888.81,571.0,890.154
2026-05-14 11:57:00-04:00,889.02,890.43,888.58,888.58,801.0,889.431
2026-05-14 11:58:00-04:00,888.58,888.58,888.58,888.58,0.0,888.58
2026-05-14 11:59:00-04:00,886.25,888.31,886.2,888.31,463.0,886.808
2026-05-14 12:00:00-04:00,886.2,888.31,886.2,888.31,200.0,887.255
2026-05-14 12:01:00-04:00,888.31,888.31,888.29,888.29,194.0,888.306
2026-05-14 12:02:00-04:00,886.24,886.79,886.2,886.79,290.0,886.524
2026-05-14 12:03:00-04:00,886.46,888.12,886.23,888.12,320.0,886.606
2026-05-14 12:04:00-04:00,888.0,889.91,888.0,889.91,440.0,888.903
2026-05-14 12:05:00-04:00,888.55,888.55,888.55,888.55,47.0,888.55
2026-05-14 12:06:00-04:00,888.52,889.03,888.52,889.03,170.0,888.817
2026-05-14 12:07:00-04:00,888.37,888.52,888.37,888.52,192.0,888.483
2026-05-14 12:08:00-04:00,888.1,888.58,888.06,888.06,377.0,888.223
2026-05-14 12:09:00-04:00,888.13,889.1,888.06,889.1,294.0,888.667
2026-05-14 12:10:00-04:00,889.1,889.93,889.1,889.93,355.0,889.441
2026-05-14 12:11:00-04:00,889.99,890.75,889.49,890.75,1528.0,890.223
2026-05-14 12:12:00-04:00,892.0,892.0,890.74,890.75,90.0,891.442
2026-05-14 12:13:00-04:00,890.75,890.75,890.74,890.75,100.0,890.745
2026-05-14 12:14:00-04:00,890.75,890.75,890.74,890.75,100.0,890.745
2026-05-14 12:15:00-04:00,892.0,892.0,890.5,890.5,190.0,891.211
2026-05-14 12:16:00-04:00,890.75,892.0,890.74,891.54,475.0,891.666
2026-05-14 12:17:00-04:00,889.65,889.66,889.65,889.65,50.0,889.654
2026-05-14 12:18:00-04:00,890.0,891.4,889.79,891.4,134.0,890.502
2026-05-14 12:19:00-04:00,891.25,891.4,889.62,889.84,500.0,890.44
2026-05-14 12:20:00-04:00,888.68,888.68,887.99,888.0,84.0,888.354
2026-05-14 12:21:00-04:00,888.0,888.0,886.23,886.84,3489.0,887.068
2026-05-14 12:22:00-04:00,886.24,886.24,884.69,885.84,1165.0,885.465
2026-05-14 12:23:00-04:00,884.73,884.73,883.29,883.29,553.0,884.13
2026-05-14 12:24:00-04:00,883.46,886.32,883.29,886.32,1289.0,884.343
2026-05-14 12:25:00-04:00,886.32,886.32,886.32,886.32,0.0,886.32
2026-05-14 12:26:00-04:00,885.79,885.79,884.79,885.78,1215.0,885.684
2026-05-14 12:27:00-04:00,886.3,886.31,886.3,886.31,86.0,886.303
2026-05-14 12:28:00-04:00,884.73,886.66,884.73,886.66,360.0,885.862
2026-05-14 12:29:00-04:00,885.0,885.0,882.0,884.64,978.0,883.773
2026-05-14 12:30:00-04:00,882.86,884.64,882.86,884.64,906.0,884.52
2026-05-14 12:31:00-04:00,884.5,886.46,884.5,886.14,326.0,886.025
2026-05-14 12:32:00-04:00,886.14,886.14,886.14,886.14,515.0,886.14
2026-05-14 12:33:00-04:00,884.79,885.0,884.79,885.0,80.0,884.895
2026-05-14 12:34:00-04:00,885.0,885.0,884.22,884.23,170.0,884.453
2026-05-14 12:35:00-04:00,883.0,884.33,883.0,883.9,280.0,883.574
2026-05-14 12:36:00-04:00,883.9,884.8,883.0,883.0,1355.0,884.059
2026-05-14 12:37:00-04:00,883.13,883.25,882.99,883.25,1016.0,883.075
2026-05-14 12:38:00-04:00,883.25,883.25,883.25,883.25,70.0,883.25
2026-05-14 12:39:00-04:00,883.25,883.25,883.25,883.25,0.0,883.25
2026-05-14 12:40:00-04:00,883.4,883.4,882.28,882.28,635.0,883.152
2026-05-14 12:41:00-04:00,882.28,884.5,882.28,884.5,199.0,882.827
2026-05-14 12:42:00-04:00,883.5,884.28,883.5,883.5,889.0,883.643
2026-05-14 12:43:00-04:00,882.28,883.64,882.28,883.64,240.0,883.413
2026-05-14 12:44:00-04:00,883.64,883.64,877.88,881.3,626.0,881.059
2026-05-14 12:45:00-04:00,880.26,880.94,880.0,880.84,492.0,880.444
2026-05-14 12:46:00-04:00,880.84,880.84,880.84,880.84,0.0,880.84
2026-05-14 12:47:00-04:00,881.36,881.36,881.36,881.36,91.0,881.36
2026-05-14 12:48:00-04:00,882.89,884.4,881.62,884.4,190.0,882.542
2026-05-14 12:49:00-04:00,885.2,886.0,883.29,883.67,962.0,883.871
2026-05-14 12:50:00-04:00,883.3,885.97,883.29,885.72,615.0,884.432
2026-05-14 12:51:00-04:00,884.02,884.02,882.3,882.3,320.0,883.765
2026-05-14 12:52:00-04:00,882.3,882.78,882.3,882.78,140.0,882.643
2026-05-14 12:53:00-04:00,882.78,883.81,882.78,883.81,140.0,883.074
2026-05-14 12:54:00-04:00,881.56,884.0,881.56,882.78,315.0,882.665
2026-05-14 12:55:00-04:00,883.81,884.33,882.78,882.78,503.0,883.918
2026-05-14 12:56:00-04:00,884.5,884.5,883.7,883.78,431.0,883.838
2026-05-14 12:57:00-04:00,883.51,883.51,883.51,883.51,51.0,883.51
2026-05-14 12:58:00-04:00,882.0,882.5,880.0,880.21,4459.0,881.974
2026-05-14 12:59:00-04:00,882.89,882.89,879.78,881.32,219.0,881.756
2026-05-14 13:00:00-04:00,879.8,879.8,879.78,879.78,171.0,879.791
2026-05-14 13:01:00-04:00,879.78,879.78,879.78,879.78,0.0,879.78
2026-05-14 13:02:00-04:00,882.5,883.0,882.4,882.41,264.0,882.666
2026-05-14 13:03:00-04:00,882.41,883.0,882.18,882.18,954.0,882.499
2026-05-14 13:04:00-04:00,882.41,882.41,882.4,882.41,200.0,882.405
2026-05-14 13:05:00-04:00,881.75,881.75,881.75,881.75,90.0,881.75
2026-05-14 13:06:00-04:00,882.4,882.4,878.22,878.54,3553.0,878.649
2026-05-14 13:07:00-04:00,878.0,879.08,877.99,878.64,601.0,878.543
2026-05-14 13:08:00-04:00,878.54,878.54,877.8,878.49,553.0,878.313
2026-05-14 13:09:00-04:00,878.49,878.49,878.49,878.49,0.0,878.49
2026-05-14 13:10:00-04:00,879.08,880.09,879.08,880.05,1780.0,879.789
2026-05-14 13:11:00-04:00,880.63,880.63,880.07,880.07,80.0,880.35
2026-05-14 13:12:00-04:00,881.05,881.05,880.07,880.07,120.0,880.438
2026-05-14 13:13:00-04:00,878.97,879.0,877.99,877.99,209.0,878.661
2026-05-14 13:14:00-04:00,879.09,879.09,878.09,878.1,152.0,878.435
2026-05-14 13:15:00-04:00,878.1,878.1,875.14,877.06,449.0,877.72
2026-05-14 13:16:00-04:00,878.1,878.1,875.14,875.2,466.0,875.927
2026-05-14 13:17:00-04:00,875.21,876.03,875.0,875.28,1054.0,875.236
2026-05-14 13:18:00-04:00,875.28,875.28,875.28,875.28,0.0,875.28
2026-05-14 13:19:00-04:00,875.61,877.4,875.6,875.61,549.0,876.485
2026-05-14 13:20:00-04:00,873.81,874.44,873.81,874.43,145.0,874.003
2026-05-14 13:21:00-04:00,877.34,877.56,877.34,877.56,394.0,877.421
2026-05-14 13:22:00-04:00,877.71,877.71,877.7,877.71,100.0,877.705
2026-05-14 13:23:00-04:00,877.71,877.71,877.71,877.71,0.0,877.71
2026-05-14 13:24:00-04:00,877.71,877.71,877.05,877.05,91.0,877.346
2026-05-14 13:25:00-04:00,874.79,875.53,874.14,874.14,498.0,874.765
2026-05-14 13:26:00-04:00,874.93,875.13,874.53,874.93,440.0,874.871
2026-05-14 13:27:00-04:00,875.52,875.52,875.52,875.52,50.0,875.52
2026-05-14 13:28:00-04:00,875.24,876.02,873.41,873.41,224.0,875.263
2026-05-14 13:29:00-04:00,876.97,876.97,876.97,876.97,492.0,876.97
2026-05-14 13:30:00-04:00,873.41,873.42,873.41,873.41,103.0,873.41
2026-05-14 13:31:00-04:00,873.41,873.41,873.41,873.41,0.0,873.41
2026-05-14 13:32:00-04:00,873.41,873.41,873.41,873.41,0.0,873.41
2026-05-14 13:33:00-04:00,873.41,873.41,873.41,873.41,0.0,873.41
2026-05-14 13:34:00-04:00,878.84,878.84,878.84,878.84,50.0,878.84
2026-05-14 13:35:00-04:00,878.95,878.95,878.94,878.95,103.0,878.945
2026-05-14 13:36:00-04:00,878.95,878.95,878.95,878.95,0.0,878.95
2026-05-14 13:37:00-04:00,879.79,880.32,879.79,880.2,271.0,879.977
2026-05-14 13:38:00-04:00,879.19,880.06,878.59,880.06,524.0,879.43
2026-05-14 13:39:00-04:00,880.67,880.67,880.29,880.29,291.0,880.592
2026-05-14 13:40:00-04:00,881.05,883.36,881.05,882.32,406.0,881.924
2026-05-14 13:41:00-04:00,882.32,882.32,882.32,882.32,0.0,882.32
2026-05-14 13:42:00-04:00,882.32,882.32,881.72,881.74,175.0,881.997
2026-05-14 13:43:00-04:00,881.74,881.74,881.74,881.74,0.0,881.74
2026-05-14 13:44:00-04:00,881.74,881.74,881.74,881.74,0.0,881.74
2026-05-14 13:45:00-04:00,882.33,882.33,882.32,882.33,50.0,882.325
2026-05-14 13:46:00-04:00,883.45,884.28,883.45,883.51,686.0,883.557
2026-05-14 13:47:00-04:00,883.51,885.0,883.34,883.34,776.0,884.653
2026-05-14 13:48:00-04:00,882.04,882.05,882.04,882.04,80.0,882.04
2026-05-14 13:49:00-04:00,882.04,882.62,881.51,882.62,612.0,882.172
2026-05-14 13:50:00-04:00,882.62,882.62,882.62,882.62,0.0,882.62
2026-05-14 13:51:00-04:00,882.75,882.75,880.91,880.91,80.0,881.83
2026-05-14 13:52:00-04:00,881.36,881.36,880.83,880.84,225.0,880.93
2026-05-14 13:53:00-04:00,880.84,880.84,880.84,880.84,0.0,880.84
2026-05-14 13:54:00-04:00,880.84,880.84,880.84,880.84,0.0,880.84
2026-05-14 13:55:00-04:00,880.84,880.84,880.84,880.84,0.0,880.84
2026-05-14 13:56:00-04:00,880.84,880.84,880.84,880.84,0.0,880.84
2026-05-14 13:57:00-04:00,881.69,884.8,881.69,884.8,899.0,883.15
2026-05-14 13:58:00-04:00,883.37,883.37,882.4,882.4,465.0,882.504
2026-05-14 13:59:00-04:00,884.02,884.02,880.0,882.68,895.0,880.834
2026-05-14 14:00:00-04:00,882.82,882.82,882.82,882.82,1716.0,882.82
2026-05-14 14:01:00-04:00,882.82,882.82,877.42,878.2,1729.0,880.094
2026-05-14 14:02:00-04:00,878.2,878.2,876.04,878.2,2154.0,876.972
2026-05-14 14:03:00-04:00,878.2,878.93,878.19,878.93,114.0,878.498
2026-05-14 14:04:00-04:00,879.16,880.67,879.16,880.47,770.0,880.045
2026-05-14 14:05:00-04:00,880.5,880.88,880.5,880.88,90.0,880.711
2026-05-14 14:06:00-04:00,880.55,882.0,880.55,882.0,158.0,881.633
2026-05-14 14:07:00-04:00,882.0,882.0,882.0,882.0,0.0,882.0
2026-05-14 14:08:00-04:00,882.0,882.0,882.0,882.0,0.0,882.0
2026-05-14 14:09:00-04:00,879.69,879.7,879.69,879.69,278.0,879.694
2026-05-14 14:10:00-04:00,879.69,879.69,879.69,879.69,0.0,879.69
2026-05-14 14:11:00-04:00,884.8,884.8,884.8,884.8,57.0,884.8
2026-05-14 14:12:00-04:00,884.97,884.97,884.97,884.97,59.0,884.97
2026-05-14 14:13:00-04:00,883.6,883.6,883.6,883.6,40.0,883.6
2026-05-14 14:14:00-04:00,885.0,885.0,885.0,885.0,112.0,885.0
2026-05-14 14:15:00-04:00,885.63,885.86,885.01,885.86,200.0,885.55
2026-05-14 14:16:00-04:00,885.86,885.86,885.86,885.86,40.0,885.86
2026-05-14 14:17:00-04:00,886.07,886.07,886.07,886.07,62.0,886.07
2026-05-14 14:18:00-04:00,886.07,886.07,885.72,885.72,160.0,885.983
2026-05-14 14:19:00-04:00,885.72,885.72,885.72,885.72,0.0,885.72
2026-05-14 14:20:00-04:00,884.39,885.56,883.78,883.79,661.0,884.807
2026-05-14 14:21:00-04:00,884.0,884.05,883.04,883.04,484.0,883.601
2026-05-14 14:22:00-04:00,883.22,883.22,883.22,883.22,50.0,883.22
2026-05-14 14:23:00-04:00,881.1,881.1,881.1,881.1,100.0,881.1
2026-05-14 14:24:00-04:00,880.03,880.03,879.84,879.84,80.0,879.935
2026-05-14 14:25:00-04:00,878.81,880.41,878.81,880.41,143.0,879.929
2026-05-14 14:26:00-04:00,880.15,880.67,879.41,880.67,489.0,880.316
2026-05-14 14:27:00-04:00,881.83,884.89,880.3,881.88,830.0,882.121
2026-05-14 14:28:00-04:00,882.64,884.89,880.52,880.52,580.0,882.427
2026-05-14 14:29:00-04:00,882.78,883.5,882.1,883.5,641.0,882.718
2026-05-14 14:30:00-04:00,883.51,883.52,883.5,883.51,690.0,883.507
2026-05-14 14:31:00-04:00,883.51,884.58,881.59,882.84,966.0,882.792
2026-05-14 14:32:00-04:00,883.12,885.55,883.11,885.55,488.0,884.682
2026-05-14 14:33:00-04:00,885.55,887.9,883.2,885.55,550.0,885.869
2026-05-14 14:34:00-04:00,885.78,887.9,883.83,885.4,1370.0,885.49
2026-05-14 14:35:00-04:00,885.69,887.61,885.55,887.61,1053.0,886.201
2026-05-14 14:36:00-04:00,885.4,885.4,885.4,885.4,356.0,885.4
2026-05-14 14:37:00-04:00,885.4,885.76,883.9,883.9,2156.0,885.399
2026-05-14 14:38:00-04:00,883.9,887.57,883.19,885.1,1678.0,884.591
2026-05-14 14:39:00-04:00,884.61,885.11,883.23,885.07,466.0,884.189
2026-05-14 14:40:00-04:00,883.94,885.07,883.0,884.73,387.0,884.004
2026-05-14 14:41:00-04:00,884.73,884.73,884.73,884.73,0.0,884.73
2026-05-14 14:42:00-04:00,884.71,884.73,883.96,883.96,707.0,884.53
2026-05-14 14:43:00-04:00,885.25,885.25,885.24,885.25,222.0,885.245
2026-05-14 14:44:00-04:00,885.08,885.08,885.08,885.08,108.0,885.08
2026-05-14 14:45:00-04:00,884.8,886.94,884.15,886.94,640.0,885.453
2026-05-14 14:46:00-04:00,885.55,885.55,885.54,885.55,210.0,885.546
2026-05-14 14:47:00-04:00,884.2,887.11,884.2,887.11,815.0,885.655
2026-05-14 14:48:00-04:00,887.44,889.19,886.93,889.19,196.0,887.877
2026-05-14 14:49:00-04:00,887.52,889.23,887.52,889.23,161.0,888.574
2026-05-14 14:50:00-04:00,888.73,888.73,886.63,887.5,694.0,887.541
2026-05-14 14:51:00-04:00,885.83,887.5,885.79,886.27,563.0,886.495
2026-05-14 14:52:00-04:00,886.66,889.19,886.3,887.78,928.0,887.415
2026-05-14 14:53:00-04:00,888.13,888.13,887.72,887.72,470.0,888.039
2026-05-14 14:54:00-04:00,887.26,888.11,887.01,887.02,262.0,887.522
2026-05-14 14:55:00-04:00,888.12,889.21,886.34,887.99,1944.0,887.289
2026-05-14 14:56:00-04:00,886.3,887.29,885.54,886.72,741.0,886.317
2026-05-14 14:57:00-04:00,886.72,886.72,885.31,885.31,131.0,886.15
2026-05-14 14:58:00-04:00,886.59,889.21,885.54,885.54,1544.0,886.664
2026-05-14 14:59:00-04:00,885.31,886.67,884.7,885.62,513.0,885.745
2026-05-14 15:00:00-04:00,885.63,885.63,885.63,885.63,80.0,885.63
2026-05-14 15:01:00-04:00,886.77,887.14,886.32,886.33,185.0,886.619
2026-05-14 15:02:00-04:00,887.42,887.44,886.32,887.44,531.0,886.845
2026-05-14 15:03:00-04:00,885.66,886.28,885.12,885.13,576.0,885.813
2026-05-14 15:04:00-04:00,885.12,887.36,884.26,887.36,569.0,885.418
2026-05-14 15:05:00-04:00,885.53,885.53,884.49,884.49,250.0,884.97
2026-05-14 15:06:00-04:00,885.57,885.57,883.15,884.18,721.0,884.318
2026-05-14 15:07:00-04:00,882.69,883.97,882.11,882.12,374.0,882.91
2026-05-14 15:08:00-04:00,882.47,884.8,880.57,882.69,444.0,882.627
2026-05-14 15:09:00-04:00,882.85,883.01,880.57,880.57,200.0,882.278
2026-05-14 15:10:00-04:00,883.51,884.72,883.5,883.51,150.0,883.91
2026-05-14 15:11:00-04:00,883.51,884.72,883.21,884.44,400.0,884.188
2026-05-14 15:12:00-04:00,883.07,884.44,881.7,882.67,867.0,882.562
2026-05-14 15:13:00-04:00,883.56,883.56,881.78,881.79,310.0,882.214
2026-05-14 15:14:00-04:00,882.66,883.56,881.78,883.37,524.0,882.79
2026-05-14 15:15:00-04:00,883.25,884.8,883.25,884.8,248.0,884.175
2026-05-14 15:16:00-04:00,886.86,887.61,884.45,886.86,350.0,886.46
2026-05-14 15:17:00-04:00,886.87,886.87,886.81,886.81,290.0,886.86
2026-05-14 15:18:00-04:00,885.88,886.87,884.53,886.86,596.0,886.114
2026-05-14 15:19:00-04:00,886.34,888.79,885.29,886.88,287.0,886.816
2026-05-14 15:20:00-04:00,884.46,885.06,883.42,883.43,1057.0,884.308
2026-05-14 15:21:00-04:00,883.52,883.52,881.64,881.64,1204.0,882.417
2026-05-14 15:22:00-04:00,881.53,882.06,880.75,881.96,918.0,881.43
2026-05-14 15:23:00-04:00,881.86,882.36,881.68,882.36,1223.0,881.781
2026-05-14 15:24:00-04:00,882.81,882.81,882.81,882.81,53.0,882.81
2026-05-14 15:25:00-04:00,882.63,883.0,882.62,883.0,333.0,882.717
2026-05-14 15:26:00-04:00,883.0,883.0,883.0,883.0,0.0,883.0
2026-05-14 15:27:00-04:00,882.88,883.25,880.59,882.47,1440.0,881.999
2026-05-14 15:28:00-04:00,883.04,883.75,882.36,882.87,604.0,882.872
2026-05-14 15:29:00-04:00,882.87,883.0,882.87,882.99,550.0,882.982
2026-05-14 15:30:00-04:00,883.12,883.32,883.01,883.32,214.0,883.126
2026-05-14 15:31:00-04:00,883.32,883.75,882.9,883.45,608.0,883.313
2026-05-14 15:32:00-04:00,883.46,883.46,883.32,883.32,200.0,883.388
2026-05-14 15:33:00-04:00,884.8,884.8,883.99,884.8,664.0,884.312
2026-05-14 15:34:00-04:00,882.57,882.57,882.07,882.07,610.0,882.459
2026-05-14 15:35:00-04:00,881.81,883.75,881.81,883.24,473.0,882.385
2026-05-14 15:36:00-04:00,884.3,884.31,884.3,884.31,80.0,884.302
2026-05-14 15:37:00-04:00,884.8,889.12,884.8,889.12,1466.0,887.15
