time,open,high,low,close,volume,wap
2026-05-08 13:15:00-04:00,928.7,928.97,928.64,928.79,1692.0,928.78
2026-05-08 13:16:00-04:00,928.8,928.92,928.5,928.5,2923.0,928.761
2026-05-08 13:17:00-04:00,928.78,928.95,928.41,928.74,1581.0,928.701
2026-05-08 13:18:00-04:00,928.82,928.82,928.0,928.44,1951.0,928.347
2026-05-08 13:19:00-04:00,928.43,929.44,928.32,929.44,2740.0,928.694
2026-05-08 13:20:00-04:00,929.37,930.26,929.37,930.07,2178.0,929.968
2026-05-08 13:21:00-04:00,930.28,930.32,929.94,930.32,2036.0,930.125
2026-05-08 13:22:00-04:00,930.33,930.33,930.08,930.31,759.0,930.285
2026-05-08 13:23:00-04:00,930.3,930.89,929.84,930.17,3404.0,930.244
2026-05-08 13:24:00-04:00,930.02,930.02,929.26,929.61,2249.0,929.61
2026-05-08 13:25:00-04:00,929.97,931.38,929.97,931.12,802.0,930.779
2026-05-08 13:26:00-04:00,931.12,931.99,931.12,931.89,540.0,931.51
2026-05-08 13:27:00-04:00,931.8,932.47,931.56,932.19,2065.0,932.127
2026-05-08 13:28:00-04:00,932.24,932.38,931.89,932.14,1271.0,932.174
2026-05-08 13:29:00-04:00,932.46,932.52,932.22,932.22,668.0,932.383
2026-05-08 13:30:00-04:00,932.52,932.52,932.04,932.29,630.0,932.293
2026-05-08 13:31:00-04:00,932.33,932.57,932.2,932.33,1001.0,932.389
2026-05-08 13:32:00-04:00,932.32,932.54,932.1,932.3,1334.0,932.32
2026-05-08 13:33:00-04:00,932.4,932.41,932.13,932.15,555.0,932.231
2026-05-08 13:34:00-04:00,932.16,932.3,931.99,931.99,1249.0,932.175
2026-05-08 13:35:00-04:00,931.91,932.0,931.52,931.69,1418.0,931.765
2026-05-08 13:36:00-04:00,931.99,932.06,931.91,931.93,640.0,931.984
2026-05-08 13:37:00-04:00,931.93,931.93,931.31,931.31,763.0,931.536
2026-05-08 13:38:00-04:00,931.46,931.46,930.2,930.76,1448.0,930.953
2026-05-08 13:39:00-04:00,930.47,930.91,930.47,930.47,1175.0,930.698
2026-05-08 13:40:00-04:00,930.29,930.61,930.17,930.55,430.0,930.391
2026-05-08 13:41:00-04:00,930.55,930.87,930.46,930.46,738.0,930.674
2026-05-08 13:42:00-04:00,930.58,930.95,930.58,930.89,742.0,930.732
2026-05-08 13:43:00-04:00,931.08,931.72,931.08,931.63,1772.0,931.431
2026-05-08 13:44:00-04:00,931.63,931.75,931.61,931.61,583.0,931.631
2026-05-08 13:45:00-04:00,931.81,932.13,931.81,932.04,450.0,931.979
2026-05-08 13:46:00-04:00,931.79,931.79,931.06,931.3,1090.0,931.444
2026-05-08 13:47:00-04:00,931.0,931.32,930.78,931.31,483.0,931.097
2026-05-08 13:48:00-04:00,931.44,931.58,931.31,931.58,665.0,931.426
2026-05-08 13:49:00-04:00,931.5,931.5,931.12,931.12,1342.0,931.381
2026-05-08 13:50:00-04:00,931.18,931.3,930.88,930.89,333.0,931.027
2026-05-08 13:51:00-04:00,931.02,931.02,930.58,930.68,636.0,930.814
2026-05-08 13:52:00-04:00,930.68,931.03,930.27,930.72,1207.0,930.629
2026-05-08 13:53:00-04:00,930.61,930.61,930.33,930.44,864.0,930.504
2026-05-08 13:54:00-04:00,930.7,930.77,930.31,930.7,1287.0,930.628
2026-05-08 13:55:00-04:00,930.55,930.78,929.91,930.25,1058.0,930.378
2026-05-08 13:56:00-04:00,930.25,930.25,929.82,929.98,1290.0,930.018
2026-05-08 13:57:00-04:00,930.13,930.25,929.91,930.1,716.0,930.138
2026-05-08 13:58:00-04:00,930.1,930.37,930.05,930.05,493.0,930.182
2026-05-08 13:59:00-04:00,929.82,929.82,929.19,929.4,4244.0,929.487
2026-05-08 14:00:00-04:00,929.4,931.24,929.39,930.66,3945.0,930.445
2026-05-08 14:01:00-04:00,930.9,930.9,930.41,930.48,760.0,930.696
2026-05-08 14:02:00-04:00,930.78,931.5,930.78,931.42,826.0,931.256
2026-05-08 14:03:00-04:00,931.6,931.6,930.94,930.94,894.0,931.306
2026-05-08 14:04:00-04:00,931.09,931.7,930.94,931.44,1376.0,931.319
2026-05-08 14:05:00-04:00,931.72,931.95,931.49,931.65,2148.0,931.694
2026-05-08 14:06:00-04:00,931.8,931.81,931.54,931.81,815.0,931.678
2026-05-08 14:07:00-04:00,931.94,932.4,931.82,931.92,1008.0,932.112
2026-05-08 14:08:00-04:00,932.1,932.21,931.34,932.21,1384.0,931.721
2026-05-08 14:09:00-04:00,932.19,932.33,931.99,932.17,885.0,932.187
2026-05-08 14:10:00-04:00,932.28,932.68,932.19,932.68,690.0,932.409
2026-05-08 14:11:00-04:00,932.65,932.85,932.45,932.52,673.0,932.607
2026-05-08 14:12:00-04:00,932.37,932.99,932.3,932.99,2897.0,932.71
2026-05-08 14:13:00-04:00,932.99,933.05,932.27,932.65,2424.0,932.781
2026-05-08 14:14:00-04:00,932.73,933.27,932.72,933.27,2536.0,932.901
2026-05-08 14:15:00-04:00,933.33,933.84,933.33,933.83,1662.0,933.604
2026-05-08 14:16:00-04:00,933.83,933.99,933.65,933.93,1742.0,933.816
2026-05-08 14:17:00-04:00,933.95,934.19,933.78,933.97,609.0,933.947
2026-05-08 14:18:00-04:00,933.85,934.03,933.72,933.88,4323.0,933.859
2026-05-08 14:19:00-04:00,934.0,934.22,933.86,934.21,601.0,934.044
2026-05-08 14:20:00-04:00,934.03,934.11,933.89,934.0,889.0,933.96
2026-05-08 14:21:00-04:00,934.0,934.38,933.99,934.08,1257.0,934.153
2026-05-08 14:22:00-04:00,934.05,934.22,933.9,934.05,683.0,934.071
2026-05-08 14:23:00-04:00,934.18,934.25,934.07,934.09,440.0,934.162
2026-05-08 14:24:00-04:00,934.12,934.2,933.86,934.2,1067.0,934.062
2026-05-08 14:25:00-04:00,934.19,934.24,933.64,933.64,703.0,934.027
2026-05-08 14:26:00-04:00,933.81,933.99,933.7,933.88,1954.0,933.792
2026-05-08 14:27:00-04:00,933.86,934.19,933.85,934.19,605.0,933.962
2026-05-08 14:28:00-04:00,934.44,934.44,933.94,933.94,673.0,934.163
2026-05-08 14:29:00-04:00,933.82,934.44,933.77,934.38,873.0,934.103
2026-05-08 14:30:00-04:00,934.15,934.51,934.05,934.05,2492.0,934.228
2026-05-08 14:31:00-04:00,933.93,934.15,933.89,933.92,570.0,933.992
2026-05-08 14:32:00-04:00,933.91,933.91,933.22,933.57,819.0,933.477
2026-05-08 14:33:00-04:00,933.56,933.56,933.04,933.33,1227.0,933.258
2026-05-08 14:34:00-04:00,933.32,933.34,933.13,933.17,639.0,933.283
2026-05-08 14:35:00-04:00,933.23,933.33,933.18,933.31,334.0,933.277
2026-05-08 14:36:00-04:00,933.39,933.56,933.34,933.56,765.0,933.484
2026-05-08 14:37:00-04:00,933.49,933.51,933.24,933.3,870.0,933.366
2026-05-08 14:38:00-04:00,933.37,933.72,933.32,933.71,681.0,933.579
2026-05-08 14:39:00-04:00,933.73,933.89,933.59,933.74,421.0,933.781
2026-05-08 14:40:00-04:00,933.82,934.14,933.82,934.14,725.0,933.921
2026-05-08 14:41:00-04:00,934.16,934.16,933.88,933.88,495.0,934.045
2026-05-08 14:42:00-04:00,933.79,933.86,933.71,933.79,1004.0,933.775
2026-05-08 14:43:00-04:00,933.84,933.98,933.76,933.89,956.0,933.886
2026-05-08 14:44:00-04:00,933.76,933.76,933.45,933.7,2255.0,933.61
2026-05-08 14:45:00-04:00,933.63,933.63,933.27,933.3,870.0,933.449
2026-05-08 14:46:00-04:00,933.3,933.3,932.99,932.99,493.0,933.127
2026-05-08 14:47:00-04:00,932.96,932.96,932.47,932.5,1065.0,932.581
2026-05-08 14:48:00-04:00,932.5,932.5,932.01,932.22,917.0,932.237
2026-05-08 14:49:00-04:00,932.36,932.36,932.03,932.25,377.0,932.224
2026-05-08 14:50:00-04:00,932.17,932.17,931.98,932.06,831.0,932.038
2026-05-08 14:51:00-04:00,931.91,932.01,931.28,931.28,1761.0,931.656
2026-05-08 14:52:00-04:00,931.36,931.62,931.36,931.5,680.0,931.523
2026-05-08 14:53:00-04:00,931.59,931.61,931.3,931.34,789.0,931.435
2026-05-08 14:54:00-04:00,931.26,931.42,930.4,930.55,1606.0,931.076
2026-05-08 14:55:00-04:00,930.46,930.46,929.7,929.71,825.0,929.987
2026-05-08 14:56:00-04:00,929.85,930.42,929.85,930.16,1190.0,930.088
2026-05-08 14:57:00-04:00,930.17,930.63,930.16,930.63,2039.0,930.346
2026-05-08 14:58:00-04:00,930.63,931.17,930.57,931.17,2226.0,930.708
2026-05-08 14:59:00-04:00,931.24,931.33,930.9,930.9,1324.0,931.191
2026-05-08 15:00:00-04:00,930.97,931.52,930.97,931.37,1196.0,931.303
2026-05-08 15:01:00-04:00,931.29,931.58,931.19,931.26,2498.0,931.296
2026-05-08 15:02:00-04:00,931.36,931.77,931.1,931.77,2840.0,931.307
2026-05-08 15:03:00-04:00,931.67,931.95,931.48,931.94,1260.0,931.721
2026-05-08 15:04:00-04:00,932.18,932.18,931.75,931.94,1931.0,932.019
2026-05-08 15:05:00-04:00,931.71,931.75,931.56,931.61,908.0,931.646
2026-05-08 15:06:00-04:00,931.43,931.49,930.83,931.47,2035.0,931.285
2026-05-08 15:07:00-04:00,931.34,931.61,931.3,931.31,2360.0,931.415
2026-05-08 15:08:00-04:00,931.31,931.32,930.82,931.08,916.0,931.078
2026-05-08 15:09:00-04:00,931.12,931.16,930.93,931.0,1466.0,931.04
2026-05-08 15:10:00-04:00,931.0,931.61,931.0,931.59,1526.0,931.461
2026-05-08 15:11:00-04:00,931.74,932.13,931.68,932.12,990.0,931.951
2026-05-08 15:12:00-04:00,932.21,932.21,931.64,931.77,1791.0,931.814
2026-05-08 15:13:00-04:00,931.92,931.98,931.27,931.52,1365.0,931.626
2026-05-08 15:14:00-04:00,931.51,931.51,931.18,931.41,534.0,931.283
2026-05-08 15:15:00-04:00,931.38,931.46,931.32,931.41,460.0,931.374
2026-05-08 15:16:00-04:00,931.3,931.82,931.23,931.76,2793.0,931.397
2026-05-08 15:17:00-04:00,931.76,931.9,931.27,931.9,2398.0,931.757
2026-05-08 15:18:00-04:00,932.07,932.58,932.07,932.48,3023.0,932.435
2026-05-08 15:19:00-04:00,932.67,932.92,932.39,932.91,2908.0,932.65
2026-05-08 15:20:00-04:00,932.99,933.37,932.78,933.18,3028.0,933.063
2026-05-08 15:21:00-04:00,933.29,933.34,932.99,933.24,1160.0,933.185
2026-05-08 15:22:00-04:00,933.23,933.34,933.08,933.08,1115.0,933.227
2026-05-08 15:23:00-04:00,933.21,933.56,932.96,933.21,4265.0,933.307
2026-05-08 15:24:00-04:00,933.45,933.52,932.95,933.15,1070.0,933.231
2026-05-08 15:25:00-04:00,933.41,933.54,933.29,933.46,1117.0,933.428
2026-05-08 15:26:00-04:00,933.47,933.74,933.28,933.67,1755.0,933.479
2026-05-08 15:27:00-04:00,933.57,933.74,933.44,933.54,2040.0,933.571
2026-05-08 15:28:00-04:00,933.5,933.59,933.01,933.09,2206.0,933.273
2026-05-08 15:29:00-04:00,933.25,933.32,932.9,933.17,3289.0,933.164
2026-05-08 15:30:00-04:00,933.17,933.17,932.41,933.01,4374.0,932.638
2026-05-08 15:31:00-04:00,933.16,933.31,932.86,932.86,1645.0,933.069
2026-05-08 15:32:00-04:00,932.96,933.19,932.88,933.12,2750.0,933.081
2026-05-08 15:33:00-04:00,933.18,933.69,932.9,933.42,3503.0,933.215
2026-05-08 15:34:00-04:00,933.34,933.99,933.34,933.9,1923.0,933.587
2026-05-08 15:35:00-04:00,933.88,934.11,933.5,933.97,4101.0,933.873
2026-05-08 15:36:00-04:00,933.83,934.72,933.8,934.72,2480.0,934.031
2026-05-08 15:37:00-04:00,934.73,935.13,934.66,935.02,2475.0,934.916
2026-05-08 15:38:00-04:00,935.02,935.1,934.74,934.98,2518.0,934.918
2026-05-08 15:39:00-04:00,934.9,935.12,934.17,934.58,3583.0,934.765
2026-05-08 15:40:00-04:00,934.58,935.02,934.57,934.61,2643.0,934.743
2026-05-08 15:41:00-04:00,934.85,935.48,934.82,935.4,2129.0,935.22
2026-05-08 15:42:00-04:00,935.4,935.68,935.4,935.42,4182.0,935.549
2026-05-08 15:43:00-04:00,935.45,935.93,935.45,935.9,2080.0,935.803
2026-05-08 15:44:00-04:00,935.88,936.33,935.88,936.1,5386.0,936.139
2026-05-08 15:45:00-04:00,935.94,936.07,935.72,935.99,3216.0,935.881
2026-05-08 15:46:00-04:00,936.0,936.52,935.99,936.25,2657.0,936.33
2026-05-08 15:47:00-04:00,936.43,936.44,935.78,936.38,5472.0,936.057
2026-05-08 15:48:00-04:00,936.38,936.64,936.08,936.17,3413.0,936.294
2026-05-08 15:49:00-04:00,936.25,936.3,935.42,935.55,3039.0,935.976
2026-05-08 15:50:00-04:00,935.73,936.3,935.31,935.61,3003.0,935.621
2026-05-08 15:51:00-04:00,935.44,936.12,935.0,935.07,3593.0,935.638
2026-05-08 15:52:00-04:00,935.16,935.87,935.16,935.78,2056.0,935.693
2026-05-08 15:53:00-04:00,935.82,936.02,935.62,935.62,2480.0,935.801
2026-05-08 15:54:00-04:00,935.6,936.06,935.6,935.79,2704.0,935.853
2026-05-08 15:55:00-04:00,935.69,936.86,935.53,936.17,10201.0,936.169
2026-05-08 15:56:00-04:00,936.1,936.48,936.08,936.24,4613.0,936.228
2026-05-08 15:57:00-04:00,936.24,936.48,936.0,936.09,7624.0,936.262
2026-05-08 15:58:00-04:00,936.12,936.34,935.57,935.95,12723.0,936.085
2026-05-08 15:59:00-04:00,935.95,937.0,935.59,936.53,46474.0,936.469
2026-05-11 09:30:00-04:00,932.65,937.5,932.26,934.65,51738.0,933.141
2026-05-11 09:31:00-04:00,933.99,934.22,931.76,931.97,7370.0,932.681
2026-05-11 09:32:00-04:00,931.9,933.51,930.85,933.15,4292.0,932.023
2026-05-11 09:33:00-04:00,933.24,933.56,930.45,931.06,2659.0,931.891
2026-05-11 09:34:00-04:00,930.36,932.51,930.35,931.28,11416.0,931.965
2026-05-11 09:35:00-04:00,930.82,932.79,928.97,931.91,15699.0,931.298
2026-05-11 09:36:00-04:00,931.73,934.25,931.62,932.73,12053.0,932.901
2026-05-11 09:37:00-04:00,932.89,932.89,930.45,931.85,1328.0,931.514
2026-05-11 09:38:00-04:00,931.79,932.45,929.76,929.85,3418.0,930.787
2026-05-11 09:39:00-04:00,929.74,931.34,928.5,928.5,3122.0,930.058
2026-05-11 09:40:00-04:00,928.53,928.71,926.63,927.83,3025.0,927.635
2026-05-11 09:41:00-04:00,927.84,930.04,927.84,928.48,3932.0,929.278
2026-05-11 09:42:00-04:00,928.48,929.47,928.12,928.83,2600.0,928.906
2026-05-11 09:43:00-04:00,928.63,931.71,928.63,931.6,2725.0,930.119
2026-05-11 09:44:00-04:00,931.72,932.74,931.48,932.74,1804.0,931.959
2026-05-11 09:45:00-04:00,932.8,934.49,932.51,934.49,1343.0,933.35
2026-05-11 09:46:00-04:00,934.11,934.65,933.56,934.65,1034.0,934.154
2026-05-11 09:47:00-04:00,934.65,935.5,934.14,935.11,1214.0,935.085
2026-05-11 09:48:00-04:00,935.31,937.6,935.31,937.29,1266.0,936.818
2026-05-11 09:49:00-04:00,937.0,939.33,937.0,938.89,5772.0,938.308
2026-05-11 09:50:00-04:00,939.11,941.63,939.07,941.39,8071.0,940.383
2026-05-11 09:51:00-04:00,941.78,942.5,940.87,941.46,4657.0,941.771
2026-05-11 09:52:00-04:00,941.46,943.32,940.81,942.63,3077.0,942.11
2026-05-11 09:53:00-04:00,942.8,942.82,941.6,942.77,2946.0,942.234
2026-05-11 09:54:00-04:00,942.99,943.0,941.95,942.51,1304.0,942.494
2026-05-11 09:55:00-04:00,942.87,943.0,941.16,941.94,13769.0,941.938
2026-05-11 09:56:00-04:00,941.86,941.89,940.49,941.89,3701.0,941.102
2026-05-11 09:57:00-04:00,941.89,941.89,940.7,941.03,3335.0,941.165
2026-05-11 09:58:00-04:00,941.41,945.27,940.98,945.24,12974.0,943.908
2026-05-11 09:59:00-04:00,945.25,946.85,945.05,946.81,6236.0,946.149
2026-05-11 10:00:00-04:00,946.84,946.84,945.16,945.16,4812.0,946.0
2026-05-11 10:01:00-04:00,944.73,945.37,943.92,945.11,4021.0,944.496
2026-05-11 10:02:00-04:00,944.97,946.3,944.96,944.96,3219.0,945.673
2026-05-11 10:03:00-04:00,945.22,945.22,943.59,944.34,3475.0,944.31
2026-05-11 10:04:00-04:00,943.97,945.0,942.48,945.0,14338.0,943.18
2026-05-11 10:05:00-04:00,944.8,944.8,941.9,942.39,3159.0,942.907
2026-05-11 10:06:00-04:00,942.04,942.04,939.33,939.92,7508.0,940.777
2026-05-11 10:07:00-04:00,940.31,942.13,939.94,941.64,11873.0,941.394
2026-05-11 10:08:00-04:00,942.05,942.92,942.0,942.15,969.0,942.415
2026-05-11 10:09:00-04:00,942.15,942.73,942.14,942.34,684.0,942.375
2026-05-11 10:10:00-04:00,942.55,942.55,940.97,940.97,767.0,941.784
2026-05-11 10:11:00-04:00,941.09,942.15,939.49,939.5,747.0,941.111
2026-05-11 10:12:00-04:00,939.94,940.56,939.49,940.31,1234.0,940.003
2026-05-11 10:13:00-04:00,940.64,940.76,940.3,940.64,804.0,940.603
2026-05-11 10:14:00-04:00,940.71,941.16,940.0,940.86,3934.0,940.45
2026-05-11 10:15:00-04:00,941.0,942.34,940.92,941.65,1607.0,941.55
2026-05-11 10:16:00-04:00,941.78,942.84,941.46,942.84,1324.0,942.154
2026-05-11 10:17:00-04:00,942.32,943.99,942.24,943.44,5743.0,943.355
2026-05-11 10:18:00-04:00,943.5,943.51,942.84,943.35,4026.0,943.224
2026-05-11 10:19:00-04:00,943.56,944.38,943.0,944.31,4166.0,943.811
2026-05-11 10:20:00-04:00,944.31,944.39,943.94,944.39,1399.0,944.217
2026-05-11 10:21:00-04:00,944.51,945.0,943.17,943.56,3471.0,944.129
2026-05-11 10:22:00-04:00,943.6,944.62,943.44,943.95,2976.0,943.851
2026-05-11 10:23:00-04:00,944.14,944.98,943.78,944.64,12385.0,944.596
2026-05-11 10:24:00-04:00,944.6,945.35,944.24,945.32,3828.0,945.048
2026-05-11 10:25:00-04:00,945.21,945.88,944.91,945.28,1653.0,945.462
2026-05-11 10:26:00-04:00,945.36,946.5,945.36,946.5,867.0,945.858
2026-05-11 10:27:00-04:00,946.68,948.0,946.5,948.0,2229.0,946.848
2026-05-11 10:28:00-04:00,947.65,948.99,946.85,948.72,4965.0,947.784
2026-05-11 10:29:00-04:00,948.83,949.1,947.87,948.66,4174.0,948.624
2026-05-11 10:30:00-04:00,948.28,949.57,948.28,949.21,2252.0,948.945
2026-05-11 10:31:00-04:00,949.22,949.78,946.45,947.0,7602.0,948.005
2026-05-11 10:32:00-04:00,947.13,947.21,945.84,946.86,2356.0,946.731
2026-05-11 10:33:00-04:00,946.9,947.0,945.87,946.35,1315.0,946.484
2026-05-11 10:34:00-04:00,946.35,946.9,945.69,946.9,918.0,946.137
2026-05-11 10:35:00-04:00,946.41,947.97,945.47,947.81,13243.0,946.611
2026-05-11 10:36:00-04:00,947.72,947.99,947.18,947.69,2114.0,947.566
2026-05-11 10:37:00-04:00,947.46,947.98,947.32,947.32,2120.0,947.59
2026-05-11 10:38:00-04:00,947.33,947.64,946.39,946.39,3210.0,947.061
2026-05-11 10:39:00-04:00,946.05,946.33,944.98,945.0,2343.0,945.53
2026-05-11 10:40:00-04:00,945.13,946.68,944.93,946.49,1757.0,945.602
2026-05-11 10:41:00-04:00,946.51,946.66,946.05,946.05,1533.0,946.242
2026-05-11 10:42:00-04:00,946.05,948.1,945.84,948.1,2902.0,947.329
2026-05-11 10:43:00-04:00,947.81,947.88,947.4,947.52,620.0,947.685
2026-05-11 10:44:00-04:00,947.88,947.88,946.93,947.34,1537.0,947.333
2026-05-11 10:45:00-04:00,947.25,947.34,946.51,946.74,1899.0,946.827
2026-05-11 10:46:00-04:00,946.62,946.62,945.66,945.66,1497.0,946.057
2026-05-11 10:47:00-04:00,945.49,945.68,943.61,943.61,2373.0,944.792
2026-05-11 10:48:00-04:00,943.81,944.18,943.16,943.79,1702.0,943.791
2026-05-11 10:49:00-04:00,943.79,943.98,943.1,943.56,1888.0,943.524
2026-05-11 10:50:00-04:00,943.55,943.84,943.07,943.78,1473.0,943.453
2026-05-11 10:51:00-04:00,943.48,944.92,943.47,944.37,1203.0,943.848
2026-05-11 10:52:00-04:00,943.93,944.45,943.05,943.05,2649.0,943.558
2026-05-11 10:53:00-04:00,942.98,943.45,942.5,943.36,1042.0,943.202
2026-05-11 10:54:00-04:00,943.26,943.91,943.26,943.56,1523.0,943.638
2026-05-11 10:55:00-04:00,943.72,944.16,943.5,943.64,1528.0,943.879
2026-05-11 10:56:00-04:00,943.15,943.39,942.66,942.74,1904.0,942.843
2026-05-11 10:57:00-04:00,943.11,944.53,943.09,944.53,581.0,943.88
2026-05-11 10:58:00-04:00,944.53,944.79,943.95,944.25,858.0,944.374
2026-05-11 10:59:00-04:00,944.07,945.43,944.07,945.43,2221.0,944.815
2026-05-11 11:00:00-04:00,945.13,945.27,944.79,945.0,1014.0,945.128
2026-05-11 11:01:00-04:00,945.24,945.31,944.86,945.1,1146.0,945.116
2026-05-11 11:02:00-04:00,945.04,946.23,944.7,945.99,759.0,945.393
2026-05-11 11:03:00-04:00,945.94,946.25,945.71,945.9,966.0,945.859
2026-05-11 11:04:00-04:00,945.84,946.24,945.16,946.04,1033.0,945.614
2026-05-11 11:05:00-04:00,946.11,946.11,944.87,944.93,1093.0,945.374
2026-05-11 11:06:00-04:00,945.07,945.19,944.96,945.1,668.0,945.09
2026-05-11 11:07:00-04:00,945.22,945.22,944.22,944.57,1717.0,944.668
2026-05-11 11:08:00-04:00,944.17,944.52,943.18,943.61,1419.0,943.867
2026-05-11 11:09:00-04:00,943.88,944.29,943.0,943.0,1030.0,943.541
2026-05-11 11:10:00-04:00,943.31,943.86,942.97,943.21,4873.0,943.447
2026-05-11 11:11:00-04:00,943.31,943.31,942.0,942.01,1782.0,942.481
2026-05-11 11:12:00-04:00,942.02,942.42,941.78,942.21,1962.0,942.079
2026-05-11 11:13:00-04:00,942.31,942.46,941.96,942.15,1305.0,942.244
2026-05-11 11:14:00-04:00,941.87,942.62,941.72,942.61,1234.0,942.103
2026-05-11 11:15:00-04:00,942.4,942.72,941.35,941.35,2621.0,942.291
2026-05-11 11:16:00-04:00,942.16,942.2,941.51,941.51,2181.0,941.982
2026-05-11 11:17:00-04:00,941.39,941.52,940.44,940.82,2011.0,941.05
2026-05-11 11:18:00-04:00,940.93,942.26,940.87,942.26,4263.0,941.939
2026-05-11 11:19:00-04:00,941.81,942.21,941.64,942.0,2436.0,941.971
2026-05-11 11:20:00-04:00,942.07,942.63,941.85,942.28,1698.0,942.094
2026-05-11 11:21:00-04:00,942.28,942.28,941.73,941.96,651.0,941.903
2026-05-11 11:22:00-04:00,941.51,942.39,941.46,941.73,1535.0,941.868
2026-05-11 11:23:00-04:00,941.71,941.82,941.19,941.53,915.0,941.514
2026-05-11 11:24:00-04:00,941.97,941.97,941.4,941.5,2348.0,941.759
2026-05-11 11:25:00-04:00,941.6,942.38,941.58,942.36,772.0,942.016
2026-05-11 11:26:00-04:00,942.44,943.68,942.36,943.67,1346.0,942.964
2026-05-11 11:27:00-04:00,943.2,943.68,942.77,943.09,2005.0,942.996
2026-05-11 11:28:00-04:00,942.99,942.99,942.48,942.76,1652.0,942.82
2026-05-11 11:29:00-04:00,942.57,942.91,942.21,942.62,1254.0,942.648
2026-05-11 11:30:00-04:00,942.78,943.07,942.32,942.93,726.0,942.685
2026-05-11 11:31:00-04:00,942.6,943.24,942.6,942.91,1360.0,943.021
2026-05-11 11:32:00-04:00,942.57,943.43,942.45,943.1,2819.0,943.091
2026-05-11 11:33:00-04:00,943.49,943.71,943.0,943.54,804.0,943.296
2026-05-11 11:34:00-04:00,943.43,943.69,943.0,943.15,2589.0,943.324
2026-05-11 11:35:00-04:00,943.15,943.26,942.8,943.03,1858.0,943.026
2026-05-11 11:36:00-04:00,943.26,943.75,943.26,943.71,913.0,943.53
2026-05-11 11:37:00-04:00,943.92,944.72,943.75,944.35,3699.0,944.167
2026-05-11 11:38:00-04:00,944.0,944.4,943.48,943.57,1363.0,943.808
2026-05-11 11:39:00-04:00,943.91,944.37,943.91,944.24,438.0,944.154
2026-05-11 11:40:00-04:00,944.4,944.4,943.86,943.86,1175.0,944.115
2026-05-11 11:41:00-04:00,943.83,943.98,943.37,943.47,1201.0,943.686
2026-05-11 11:42:00-04:00,943.21,943.21,942.5,943.14,3113.0,942.789
2026-05-11 11:43:00-04:00,943.31,943.63,942.98,943.23,1310.0,943.378
2026-05-11 11:44:00-04:00,943.86,944.41,943.58,943.84,1251.0,943.961
2026-05-11 11:45:00-04:00,943.63,943.94,942.93,943.03,983.0,943.476
2026-05-11 11:46:00-04:00,942.62,942.69,942.06,942.07,727.0,942.434
2026-05-11 11:47:00-04:00,942.06,942.12,941.4,941.59,913.0,941.887
2026-05-11 11:48:00-04:00,941.68,941.68,940.66,941.28,377.0,941.205
2026-05-11 11:49:00-04:00,941.08,941.59,941.08,941.59,365.0,941.399
2026-05-11 11:50:00-04:00,941.46,941.46,940.78,941.33,1542.0,941.186
2026-05-11 11:51:00-04:00,941.37,941.76,941.32,941.6,1723.0,941.582
2026-05-11 11:52:00-04:00,941.39,941.45,940.94,941.32,1428.0,941.051
2026-05-11 11:53:00-04:00,941.23,941.85,940.77,941.48,1114.0,941.227
2026-05-11 11:54:00-04:00,941.62,941.62,940.6,940.87,941.0,941.163
2026-05-11 11:55:00-04:00,941.05,941.33,940.85,941.21,4228.0,941.237
2026-05-11 11:56:00-04:00,941.21,941.65,941.08,941.37,1251.0,941.33
2026-05-11 11:57:00-04:00,941.19,941.51,940.86,941.15,692.0,941.097
2026-05-11 11:58:00-04:00,941.76,941.99,941.38,941.99,348.0,941.617
2026-05-11 11:59:00-04:00,942.08,942.08,941.66,941.66,316.0,941.811
2026-05-11 12:00:00-04:00,942.07,942.54,941.76,942.29,1431.0,942.1
2026-05-11 12:01:00-04:00,942.28,942.28,941.03,941.3,1040.0,941.491
2026-05-11 12:02:00-04:00,941.51,942.03,941.51,941.58,2960.0,941.766
2026-05-11 12:03:00-04:00,941.47,941.57,940.65,941.24,560.0,941.089
2026-05-11 12:04:00-04:00,941.38,941.38,940.0,940.47,1962.0,940.589
2026-05-11 12:05:00-04:00,940.2,941.49,940.19,941.49,992.0,940.724
2026-05-11 12:06:00-04:00,941.26,941.63,941.24,941.51,867.0,941.369
2026-05-11 12:07:00-04:00,941.33,941.52,941.32,941.5,677.0,941.426
2026-05-11 12:08:00-04:00,941.74,941.77,941.27,941.44,614.0,941.513
2026-05-11 12:09:00-04:00,941.32,941.42,940.99,941.05,360.0,941.181
2026-05-11 12:10:00-04:00,941.0,941.19,940.78,940.93,401.0,940.917
2026-05-11 12:11:00-04:00,941.18,941.18,940.75,941.12,614.0,941.001
2026-05-11 12:12:00-04:00,941.12,941.18,940.92,941.18,360.0,941.017
2026-05-11 12:13:00-04:00,941.15,941.15,940.69,940.85,571.0,940.948
2026-05-11 12:14:00-04:00,940.97,941.53,940.97,941.48,1266.0,941.328
2026-05-11 12:15:00-04:00,941.63,942.13,940.91,941.71,8859.0,941.178
2026-05-11 12:16:00-04:00,941.5,941.5,941.04,941.05,1092.0,941.281
2026-05-11 12:17:00-04:00,940.93,941.27,940.75,941.1,1282.0,940.954
2026-05-11 12:18:00-04:00,941.22,941.3,941.04,941.2,499.0,941.181
2026-05-11 12:19:00-04:00,941.25,941.72,941.25,941.4,607.0,941.5
