time,open,high,low,close,volume,wap
2026-05-05 14:14:00-04:00,184.03,184.11,183.97,184.05,13455.0,184.047
2026-05-05 14:15:00-04:00,184.04,184.11,183.95,183.95,10965.0,184.033
2026-05-05 14:16:00-04:00,183.95,184.07,183.94,184.0,9388.0,184.0
2026-05-05 14:17:00-04:00,184.06,184.06,183.93,183.99,13926.0,183.99
2026-05-05 14:18:00-04:00,184.01,184.12,183.98,184.1,14639.0,184.049
2026-05-05 14:19:00-04:00,184.12,184.12,184.04,184.08,5868.0,184.068
2026-05-05 14:20:00-04:00,184.1,184.2,184.07,184.2,16480.0,184.174
2026-05-05 14:21:00-04:00,184.19,184.21,184.0,184.15,25292.0,184.093
2026-05-05 14:22:00-04:00,184.12,184.15,184.05,184.07,11112.0,184.112
2026-05-05 14:23:00-04:00,184.08,184.19,184.05,184.17,11549.0,184.124
2026-05-05 14:24:00-04:00,184.17,184.19,184.03,184.04,16808.0,184.14
2026-05-05 14:25:00-04:00,184.03,184.14,183.96,184.09,11410.0,184.049
2026-05-05 14:26:00-04:00,184.07,184.17,184.05,184.1,10014.0,184.106
2026-05-05 14:27:00-04:00,184.1,184.1,184.01,184.1,10989.0,184.058
2026-05-05 14:28:00-04:00,184.09,184.16,184.07,184.07,11150.0,184.11
2026-05-05 14:29:00-04:00,184.08,184.12,183.97,183.98,13248.0,184.069
2026-05-05 14:30:00-04:00,183.98,184.15,183.95,184.05,14590.0,184.02
2026-05-05 14:31:00-04:00,184.04,184.09,184.0,184.09,7634.0,184.024
2026-05-05 14:32:00-04:00,184.12,184.12,184.0,184.01,7882.0,184.043
2026-05-05 14:33:00-04:00,184.04,184.13,183.96,184.02,24398.0,184.042
2026-05-05 14:34:00-04:00,184.0,184.06,183.98,184.03,9337.0,184.012
2026-05-05 14:35:00-04:00,184.02,184.1,184.0,184.06,10546.0,184.049
2026-05-05 14:36:00-04:00,184.06,184.12,184.05,184.1,7205.0,184.076
2026-05-05 14:37:00-04:00,184.1,184.25,184.08,184.18,24092.0,184.186
2026-05-05 14:38:00-04:00,184.18,184.24,184.14,184.19,9343.0,184.191
2026-05-05 14:39:00-04:00,184.2,184.28,184.15,184.24,22687.0,184.228
2026-05-05 14:40:00-04:00,184.28,184.33,184.19,184.29,23892.0,184.253
2026-05-05 14:41:00-04:00,184.32,184.35,184.17,184.19,15485.0,184.263
2026-05-05 14:42:00-04:00,184.18,184.31,184.17,184.26,16108.0,184.262
2026-05-05 14:43:00-04:00,184.31,184.48,184.3,184.45,38846.0,184.369
2026-05-05 14:44:00-04:00,184.45,184.57,184.42,184.5,26355.0,184.497
2026-05-05 14:45:00-04:00,184.51,184.71,184.51,184.63,27181.0,184.636
2026-05-05 14:46:00-04:00,184.61,184.75,184.61,184.74,19239.0,184.694
2026-05-05 14:47:00-04:00,184.75,184.95,184.72,184.89,38292.0,184.849
2026-05-05 14:48:00-04:00,184.87,184.9,184.75,184.89,52694.0,184.846
2026-05-05 14:49:00-04:00,184.9,184.94,184.77,184.82,35107.0,184.878
2026-05-05 14:50:00-04:00,184.8,184.88,184.64,184.67,16537.0,184.764
2026-05-05 14:51:00-04:00,184.69,184.79,184.59,184.62,47000.0,184.698
2026-05-05 14:52:00-04:00,184.64,184.77,184.54,184.64,25606.0,184.672
2026-05-05 14:53:00-04:00,184.6,184.8,184.59,184.76,16028.0,184.678
2026-05-05 14:54:00-04:00,184.78,184.8,184.57,184.7,11278.0,184.69
2026-05-05 14:55:00-04:00,184.67,184.79,184.66,184.74,16245.0,184.736
2026-05-05 14:56:00-04:00,184.79,184.95,184.77,184.94,18645.0,184.859
2026-05-05 14:57:00-04:00,184.93,184.95,184.73,184.78,12389.0,184.824
2026-05-05 14:58:00-04:00,184.81,184.95,184.77,184.92,14921.0,184.862
2026-05-05 14:59:00-04:00,184.94,184.95,184.77,184.83,13488.0,184.837
2026-05-05 15:00:00-04:00,184.87,185.22,184.87,185.22,126275.0,185.006
2026-05-05 15:01:00-04:00,185.16,185.6,185.08,185.55,56635.0,185.391
2026-05-05 15:02:00-04:00,185.58,185.61,185.43,185.53,37948.0,185.516
2026-05-05 15:03:00-04:00,185.52,185.79,185.51,185.79,49724.0,185.668
2026-05-05 15:04:00-04:00,185.77,185.95,185.74,185.9,47625.0,185.826
2026-05-05 15:05:00-04:00,185.92,186.25,185.77,186.25,94852.0,186.002
2026-05-05 15:06:00-04:00,186.25,186.28,186.04,186.26,62196.0,186.159
2026-05-05 15:07:00-04:00,186.26,186.45,186.16,186.21,76001.0,186.291
2026-05-05 15:08:00-04:00,186.19,186.19,185.88,186.11,67954.0,186.04
2026-05-05 15:09:00-04:00,186.16,186.21,185.93,185.95,36359.0,186.11
2026-05-05 15:10:00-04:00,185.92,186.38,185.77,186.36,50304.0,186.093
2026-05-05 15:11:00-04:00,186.37,186.48,186.14,186.2,55872.0,186.363
2026-05-05 15:12:00-04:00,186.24,186.26,186.06,186.18,21441.0,186.187
2026-05-05 15:13:00-04:00,186.19,186.52,186.1,186.31,38414.0,186.34
2026-05-05 15:14:00-04:00,186.3,186.3,186.12,186.18,30079.0,186.205
2026-05-05 15:15:00-04:00,186.19,186.19,185.89,185.89,38641.0,186.019
2026-05-05 15:16:00-04:00,185.91,185.91,185.59,185.75,46292.0,185.752
2026-05-05 15:17:00-04:00,185.75,185.98,185.75,185.91,32806.0,185.848
2026-05-05 15:18:00-04:00,185.94,185.95,185.75,185.8,31851.0,185.84
2026-05-05 15:19:00-04:00,185.76,185.8,185.55,185.74,30737.0,185.674
2026-05-05 15:20:00-04:00,185.74,185.75,185.52,185.63,34690.0,185.639
2026-05-05 15:21:00-04:00,185.65,185.75,185.5,185.65,40103.0,185.628
2026-05-05 15:22:00-04:00,185.66,185.75,185.62,185.69,22411.0,185.687
2026-05-05 15:23:00-04:00,185.7,185.83,185.63,185.81,36417.0,185.749
2026-05-05 15:24:00-04:00,185.83,185.98,185.79,185.88,32284.0,185.884
2026-05-05 15:25:00-04:00,185.89,185.93,185.72,185.87,36433.0,185.812
2026-05-05 15:26:00-04:00,185.87,185.93,185.8,185.8,22628.0,185.857
2026-05-05 15:27:00-04:00,185.82,185.87,185.75,185.8,20916.0,185.791
2026-05-05 15:28:00-04:00,185.79,185.94,185.76,185.79,26809.0,185.832
2026-05-05 15:29:00-04:00,185.83,186.0,185.79,185.81,33442.0,185.918
2026-05-05 15:30:00-04:00,185.8,185.97,185.76,185.94,25240.0,185.865
2026-05-05 15:31:00-04:00,185.94,186.24,185.93,186.12,40237.0,186.126
2026-05-05 15:32:00-04:00,186.12,186.23,186.05,186.16,36614.0,186.149
2026-05-05 15:33:00-04:00,186.15,186.33,186.15,186.32,21014.0,186.224
2026-05-05 15:34:00-04:00,186.33,186.36,185.94,185.99,43372.0,186.181
2026-05-05 15:35:00-04:00,185.96,186.03,185.74,185.78,37349.0,185.908
2026-05-05 15:36:00-04:00,185.75,186.0,185.75,185.98,28408.0,185.94
2026-05-05 15:37:00-04:00,185.98,186.0,185.91,185.95,21256.0,185.961
2026-05-05 15:38:00-04:00,185.96,186.04,185.8,186.02,25279.0,185.897
2026-05-05 15:39:00-04:00,186.02,186.03,185.85,185.93,23766.0,185.936
2026-05-05 15:40:00-04:00,185.93,185.93,185.68,185.74,32248.0,185.804
2026-05-05 15:41:00-04:00,185.74,185.75,185.62,185.72,21490.0,185.7
2026-05-05 15:42:00-04:00,185.71,185.71,185.52,185.52,22467.0,185.585
2026-05-05 15:43:00-04:00,185.53,185.74,185.48,185.73,22138.0,185.631
2026-05-05 15:44:00-04:00,185.73,185.94,185.67,185.94,23653.0,185.758
2026-05-05 15:45:00-04:00,185.94,186.14,185.89,186.11,31333.0,186.041
2026-05-05 15:46:00-04:00,186.11,186.12,185.86,185.86,20277.0,185.99
2026-05-05 15:47:00-04:00,185.9,186.06,185.89,186.06,19122.0,185.945
2026-05-05 15:48:00-04:00,186.06,186.15,185.99,186.0,29036.0,186.054
2026-05-05 15:49:00-04:00,185.99,186.2,185.98,186.14,62253.0,186.099
2026-05-05 15:50:00-04:00,186.06,186.1,185.88,185.89,43670.0,185.975
2026-05-05 15:51:00-04:00,185.88,185.94,185.62,185.76,37826.0,185.802
2026-05-05 15:52:00-04:00,185.76,185.87,185.52,185.65,62694.0,185.752
2026-05-05 15:53:00-04:00,185.65,185.75,185.52,185.65,43297.0,185.658
2026-05-05 15:54:00-04:00,185.65,185.69,185.41,185.6,50972.0,185.524
2026-05-05 15:55:00-04:00,185.57,185.61,185.2,185.31,91575.0,185.405
2026-05-05 15:56:00-04:00,185.31,185.34,185.06,185.1,91544.0,185.184
2026-05-05 15:57:00-04:00,185.1,185.36,185.05,185.36,103072.0,185.2
2026-05-05 15:58:00-04:00,185.36,185.62,185.36,185.59,139960.0,185.56
2026-05-05 15:59:00-04:00,185.58,185.58,185.34,185.44,258506.0,185.455
2026-05-06 09:30:00-04:00,186.2,186.21,184.72,185.01,36237.0,185.44
2026-05-06 09:31:00-04:00,185.02,185.92,184.76,185.54,7102.0,185.429
2026-05-06 09:32:00-04:00,185.44,185.5,184.71,184.98,26431.0,185.038
2026-05-06 09:33:00-04:00,184.81,184.86,184.1,184.18,34016.0,184.578
2026-05-06 09:34:00-04:00,184.0,186.32,183.25,186.32,653065.0,184.925
2026-05-06 09:35:00-04:00,186.28,187.68,186.28,186.51,179484.0,187.049
2026-05-06 09:36:00-04:00,186.52,186.63,185.88,186.57,70754.0,186.279
2026-05-06 09:37:00-04:00,186.58,186.91,185.1,185.25,99480.0,185.979
2026-05-06 09:38:00-04:00,185.25,186.38,185.1,185.32,214550.0,185.593
2026-05-06 09:39:00-04:00,185.35,185.35,184.56,184.87,80745.0,185.053
2026-05-06 09:40:00-04:00,184.88,185.75,184.77,185.01,75275.0,185.249
2026-05-06 09:41:00-04:00,185.01,185.33,184.5,184.51,87813.0,184.861
2026-05-06 09:42:00-04:00,184.58,184.81,184.41,184.41,81973.0,184.573
2026-05-06 09:43:00-04:00,184.48,184.98,184.31,184.94,48238.0,184.615
2026-05-06 09:44:00-04:00,185.0,186.02,184.68,186.02,64248.0,185.393
2026-05-06 09:45:00-04:00,186.02,186.31,184.6,184.68,83639.0,185.364
2026-05-06 09:46:00-04:00,184.64,184.67,183.8,183.92,88722.0,184.152
2026-05-06 09:47:00-04:00,183.92,184.0,183.15,183.72,92684.0,183.493
2026-05-06 09:48:00-04:00,183.71,183.88,183.34,183.61,52578.0,183.63
2026-05-06 09:49:00-04:00,183.55,183.68,183.05,183.3,61003.0,183.335
2026-05-06 09:50:00-04:00,183.34,183.61,182.67,182.91,102415.0,183.034
2026-05-06 09:51:00-04:00,182.94,183.26,182.76,183.04,48128.0,183.062
2026-05-06 09:52:00-04:00,183.08,184.27,183.02,184.21,82597.0,183.717
2026-05-06 09:53:00-04:00,184.25,184.54,184.14,184.25,51638.0,184.356
2026-05-06 09:54:00-04:00,184.32,184.64,183.94,184.47,46907.0,184.342
2026-05-06 09:55:00-04:00,184.47,184.91,184.43,184.88,52415.0,184.659
2026-05-06 09:56:00-04:00,184.86,185.24,184.67,185.24,59477.0,184.996
2026-05-06 09:57:00-04:00,185.22,185.56,185.12,185.22,37996.0,185.358
2026-05-06 09:58:00-04:00,185.22,185.29,184.88,184.92,36647.0,185.021
2026-05-06 09:59:00-04:00,184.94,185.41,184.74,185.09,72997.0,185.074
2026-05-06 10:00:00-04:00,185.17,186.16,185.17,185.7,100251.0,185.74
2026-05-06 10:01:00-04:00,185.6,186.31,185.49,185.93,59115.0,185.963
2026-05-06 10:02:00-04:00,185.88,186.04,185.13,185.23,40521.0,185.627
2026-05-06 10:03:00-04:00,185.09,185.82,185.09,185.41,34494.0,185.587
2026-05-06 10:04:00-04:00,185.42,185.83,185.28,185.58,42906.0,185.515
2026-05-06 10:05:00-04:00,185.58,186.09,185.58,186.08,54224.0,185.872
2026-05-06 10:06:00-04:00,186.08,186.21,185.5,185.7,54898.0,185.913
2026-05-06 10:07:00-04:00,185.73,186.55,185.65,186.55,63114.0,186.208
2026-05-06 10:08:00-04:00,186.49,186.59,186.19,186.5,82594.0,186.364
2026-05-06 10:09:00-04:00,186.48,186.75,186.34,186.69,51455.0,186.543
2026-05-06 10:10:00-04:00,186.74,187.05,186.51,186.69,111666.0,186.848
2026-05-06 10:11:00-04:00,186.76,186.77,186.51,186.76,64409.0,186.639
2026-05-06 10:12:00-04:00,186.78,187.88,186.66,187.69,109458.0,187.338
2026-05-06 10:13:00-04:00,187.69,187.91,187.48,187.78,87604.0,187.67
2026-05-06 10:14:00-04:00,187.8,187.97,187.62,187.72,65704.0,187.79
2026-05-06 10:15:00-04:00,187.71,188.0,187.41,187.57,72770.0,187.794
2026-05-06 10:16:00-04:00,187.51,187.8,187.34,187.5,31525.0,187.612
2026-05-06 10:17:00-04:00,187.51,187.52,186.86,187.03,33071.0,187.171
2026-05-06 10:18:00-04:00,186.99,187.48,186.93,186.96,54477.0,187.194
2026-05-06 10:19:00-04:00,187.0,187.3,186.9,187.11,39917.0,187.131
2026-05-06 10:20:00-04:00,187.15,187.41,187.04,187.27,33156.0,187.227
2026-05-06 10:21:00-04:00,187.28,187.67,187.25,187.6,45645.0,187.503
2026-05-06 10:22:00-04:00,187.55,187.97,187.53,187.76,40364.0,187.718
2026-05-06 10:23:00-04:00,187.75,188.0,187.61,187.84,35734.0,187.813
2026-05-06 10:24:00-04:00,187.93,188.22,187.85,188.2,63068.0,188.071
2026-05-06 10:25:00-04:00,188.18,188.26,187.99,188.2,52185.0,188.172
2026-05-06 10:26:00-04:00,188.2,188.35,187.86,187.99,54127.0,188.095
2026-05-06 10:27:00-04:00,188.03,188.48,187.95,188.48,70325.0,188.291
2026-05-06 10:28:00-04:00,188.46,188.65,188.05,188.65,50995.0,188.36
2026-05-06 10:29:00-04:00,188.66,188.77,187.75,187.96,163693.0,188.565
2026-05-06 10:30:00-04:00,187.96,188.64,187.96,188.45,43472.0,188.383
2026-05-06 10:31:00-04:00,188.45,188.6,188.01,188.51,45176.0,188.352
2026-05-06 10:32:00-04:00,188.42,188.52,188.18,188.46,33718.0,188.419
2026-05-06 10:33:00-04:00,188.39,188.99,188.36,188.82,79867.0,188.821
2026-05-06 10:34:00-04:00,188.84,189.32,188.66,189.03,136809.0,189.027
2026-05-06 10:35:00-04:00,189.02,189.45,188.89,189.07,76544.0,189.207
2026-05-06 10:36:00-04:00,189.07,189.23,188.77,189.14,49397.0,189.008
2026-05-06 10:37:00-04:00,189.14,189.37,188.89,189.12,59735.0,189.16
2026-05-06 10:38:00-04:00,189.12,189.38,189.06,189.3,32154.0,189.226
2026-05-06 10:39:00-04:00,189.35,189.41,189.05,189.06,38562.0,189.294
2026-05-06 10:40:00-04:00,189.13,189.45,189.08,189.26,46689.0,189.26
2026-05-06 10:41:00-04:00,189.26,189.43,188.95,189.17,58676.0,189.153
2026-05-06 10:42:00-04:00,189.19,189.35,188.98,189.03,47990.0,189.192
2026-05-06 10:43:00-04:00,189.04,189.1,188.7,188.8,47425.0,188.876
2026-05-06 10:44:00-04:00,188.83,189.15,188.75,188.9,25732.0,188.991
2026-05-06 10:45:00-04:00,188.9,189.09,188.66,188.67,37919.0,188.834
2026-05-06 10:46:00-04:00,188.66,188.72,188.2,188.25,62792.0,188.481
2026-05-06 10:47:00-04:00,188.25,188.75,188.2,188.55,41722.0,188.496
2026-05-06 10:48:00-04:00,188.5,188.83,188.5,188.76,47230.0,188.687
2026-05-06 10:49:00-04:00,188.68,188.82,188.55,188.79,41468.0,188.694
2026-05-06 10:50:00-04:00,188.82,188.93,188.57,188.87,37078.0,188.771
2026-05-06 10:51:00-04:00,188.89,188.92,188.63,188.67,31435.0,188.752
2026-05-06 10:52:00-04:00,188.71,188.95,188.68,188.73,50037.0,188.821
2026-05-06 10:53:00-04:00,188.81,188.85,188.45,188.5,27818.0,188.696
2026-05-06 10:54:00-04:00,188.5,188.7,188.43,188.6,48172.0,188.565
2026-05-06 10:55:00-04:00,188.61,188.67,188.25,188.39,50218.0,188.441
2026-05-06 10:56:00-04:00,188.4,188.42,188.12,188.3,46776.0,188.212
2026-05-06 10:57:00-04:00,188.31,188.73,188.15,188.18,69727.0,188.521
2026-05-06 10:58:00-04:00,188.18,188.33,187.8,187.83,51385.0,188.071
2026-05-06 10:59:00-04:00,187.85,187.89,187.07,187.73,87129.0,187.598
2026-05-06 11:00:00-04:00,187.68,187.7,187.36,187.55,26673.0,187.503
2026-05-06 11:01:00-04:00,187.51,188.05,187.49,187.99,41051.0,187.846
2026-05-06 11:02:00-04:00,188.0,188.06,187.6,187.6,32979.0,187.853
2026-05-06 11:03:00-04:00,187.65,187.67,187.3,187.51,26685.0,187.446
2026-05-06 11:04:00-04:00,187.52,187.72,187.43,187.71,20619.0,187.591
2026-05-06 11:05:00-04:00,187.7,187.83,187.66,187.78,39198.0,187.724
2026-05-06 11:06:00-04:00,187.78,188.37,187.71,188.31,46539.0,188.058
2026-05-06 11:07:00-04:00,188.31,188.56,188.2,188.5,26099.0,188.384
2026-05-06 11:08:00-04:00,188.55,188.65,188.32,188.53,29289.0,188.474
2026-05-06 11:09:00-04:00,188.53,188.61,188.36,188.45,52540.0,188.496
2026-05-06 11:10:00-04:00,188.45,188.75,188.44,188.66,54852.0,188.633
2026-05-06 11:11:00-04:00,188.67,188.79,188.45,188.67,25340.0,188.645
2026-05-06 11:12:00-04:00,188.66,188.73,188.42,188.42,25568.0,188.62
2026-05-06 11:13:00-04:00,188.42,188.49,188.25,188.35,20316.0,188.363
2026-05-06 11:14:00-04:00,188.38,188.47,188.28,188.34,24518.0,188.366
2026-05-06 11:15:00-04:00,188.35,188.53,188.33,188.46,21133.0,188.417
2026-05-06 11:16:00-04:00,188.4,188.87,188.4,188.87,36608.0,188.691
2026-05-06 11:17:00-04:00,188.85,189.18,188.82,189.13,42433.0,189.015
2026-05-06 11:18:00-04:00,189.16,189.22,188.87,189.18,26177.0,189.086
2026-05-06 11:19:00-04:00,189.15,189.25,189.06,189.1,32202.0,189.161
2026-05-06 11:20:00-04:00,189.03,189.17,188.83,188.84,26188.0,188.976
2026-05-06 11:21:00-04:00,188.86,188.97,188.65,188.74,68102.0,188.837
2026-05-06 11:22:00-04:00,188.82,188.82,188.45,188.53,26562.0,188.581
2026-05-06 11:23:00-04:00,188.57,188.71,188.46,188.62,19453.0,188.597
2026-05-06 11:24:00-04:00,188.6,188.79,188.35,188.42,24462.0,188.586
2026-05-06 11:25:00-04:00,188.38,188.48,188.26,188.48,14794.0,188.374
2026-05-06 11:26:00-04:00,188.38,188.48,188.16,188.17,14073.0,188.29
2026-05-06 11:27:00-04:00,188.18,188.18,188.0,188.13,19941.0,188.095
2026-05-06 11:28:00-04:00,188.11,188.15,188.0,188.13,15112.0,188.073
2026-05-06 11:29:00-04:00,188.13,188.35,188.09,188.28,28124.0,188.225
2026-05-06 11:30:00-04:00,188.31,188.51,188.28,188.42,25879.0,188.403
2026-05-06 11:31:00-04:00,188.46,188.76,188.46,188.7,20426.0,188.642
2026-05-06 11:32:00-04:00,188.67,188.91,188.52,188.83,29614.0,188.76
2026-05-06 11:33:00-04:00,188.8,188.8,188.4,188.49,16219.0,188.588
2026-05-06 11:34:00-04:00,188.54,188.87,188.54,188.77,14823.0,188.737
2026-05-06 11:35:00-04:00,188.78,189.01,188.7,188.91,38746.0,188.9
2026-05-06 11:36:00-04:00,188.91,189.17,188.83,189.07,20547.0,189.023
2026-05-06 11:37:00-04:00,189.1,189.19,189.0,189.04,19067.0,189.102
2026-05-06 11:38:00-04:00,189.0,189.12,188.64,188.82,22934.0,188.915
2026-05-06 11:39:00-04:00,188.82,188.91,188.6,188.61,16945.0,188.805
2026-05-06 11:40:00-04:00,188.61,188.89,188.54,188.82,23649.0,188.735
2026-05-06 11:41:00-04:00,188.79,188.84,188.71,188.78,18950.0,188.792
2026-05-06 11:42:00-04:00,188.77,188.86,188.64,188.83,18939.0,188.734
2026-05-06 11:43:00-04:00,188.79,188.79,188.47,188.69,14093.0,188.656
2026-05-06 11:44:00-04:00,188.7,189.12,188.59,189.01,34285.0,188.836
2026-05-06 11:45:00-04:00,188.94,189.39,188.88,189.36,29868.0,189.168
2026-05-06 11:46:00-04:00,189.36,189.97,189.36,189.87,77162.0,189.688
2026-05-06 11:47:00-04:00,189.84,189.99,189.8,189.85,57550.0,189.922
2026-05-06 11:48:00-04:00,189.85,190.0,189.7,189.8,93583.0,189.935
2026-05-06 11:49:00-04:00,189.8,190.01,189.77,189.97,35981.0,189.912
2026-05-06 11:50:00-04:00,189.97,190.29,189.73,189.77,71726.0,190.054
2026-05-06 11:51:00-04:00,189.77,189.77,189.37,189.6,32150.0,189.564
2026-05-06 11:52:00-04:00,189.61,189.66,189.48,189.54,34713.0,189.569
2026-05-06 11:53:00-04:00,189.54,189.99,189.49,189.85,22592.0,189.719
2026-05-06 11:54:00-04:00,189.84,190.35,189.84,190.32,28036.0,190.115
2026-05-06 11:55:00-04:00,190.31,190.59,190.27,190.48,119850.0,190.47
2026-05-06 11:56:00-04:00,190.5,190.84,190.49,190.79,57815.0,190.67
2026-05-06 11:57:00-04:00,190.78,191.8,190.76,191.59,142267.0,191.252
2026-05-06 11:58:00-04:00,191.64,191.8,191.4,191.8,135985.0,191.622
2026-05-06 11:59:00-04:00,191.82,192.12,191.81,191.98,158718.0,191.999
2026-05-06 12:00:00-04:00,191.95,192.07,191.48,191.84,71019.0,191.802
2026-05-06 12:01:00-04:00,191.76,192.0,191.58,191.74,67006.0,191.876
2026-05-06 12:02:00-04:00,191.79,192.15,191.77,191.99,82493.0,191.992
2026-05-06 12:03:00-04:00,191.94,192.18,191.77,191.92,57781.0,191.967
2026-05-06 12:04:00-04:00,191.92,192.5,191.85,192.46,81650.0,192.149
2026-05-06 12:05:00-04:00,192.47,193.25,192.44,193.08,189601.0,192.916
2026-05-06 12:06:00-04:00,193.08,193.12,192.44,192.72,82032.0,192.695
2026-05-06 12:07:00-04:00,192.69,192.8,192.15,192.5,81039.0,192.485
2026-05-06 12:08:00-04:00,192.49,192.51,191.87,192.21,68975.0,192.138
2026-05-06 12:09:00-04:00,192.18,192.35,191.87,192.33,57402.0,192.155
2026-05-06 12:10:00-04:00,192.3,192.58,192.23,192.34,55645.0,192.378
2026-05-06 12:11:00-04:00,192.35,192.78,192.29,192.41,62843.0,192.515
2026-05-06 12:12:00-04:00,192.41,192.69,192.38,192.59,31629.0,192.557
2026-05-06 12:13:00-04:00,192.59,192.86,192.52,192.68,74076.0,192.685
2026-05-06 12:14:00-04:00,192.68,192.72,191.96,191.99,74078.0,192.286
2026-05-06 12:15:00-04:00,191.97,192.24,191.85,192.1,47660.0,192.058
2026-05-06 12:16:00-04:00,192.1,192.1,191.46,191.5,59323.0,191.792
2026-05-06 12:17:00-04:00,191.5,191.86,191.37,191.82,36826.0,191.617
2026-05-06 12:18:00-04:00,191.82,191.87,191.63,191.75,34949.0,191.731
2026-05-06 12:19:00-04:00,191.71,191.81,191.43,191.45,34146.0,191.577
2026-05-06 12:20:00-04:00,191.46,191.88,191.16,191.18,49153.0,191.549
2026-05-06 12:21:00-04:00,191.18,191.28,190.89,191.07,143131.0,191.035
2026-05-06 12:22:00-04:00,191.0,191.35,190.94,191.19,41522.0,191.17
2026-05-06 12:23:00-04:00,191.17,191.48,191.11,191.37,53853.0,191.349
2026-05-06 12:24:00-04:00,191.34,191.47,191.23,191.34,58714.0,191.351
2026-05-06 12:25:00-04:00,191.3,191.7,191.2,191.54,34075.0,191.493
2026-05-06 12:26:00-04:00,191.51,191.62,191.33,191.4,33940.0,191.493
2026-05-06 12:27:00-04:00,191.36,191.79,191.34,191.66,46720.0,191.651
2026-05-06 12:28:00-04:00,191.7,191.82,191.57,191.64,43826.0,191.729
2026-05-06 12:29:00-04:00,191.62,191.75,191.61,191.71,27548.0,191.673
2026-05-06 12:30:00-04:00,191.72,191.8,191.48,191.65,44470.0,191.672
2026-05-06 12:31:00-04:00,191.68,191.72,191.52,191.59,22111.0,191.634
2026-05-06 12:32:00-04:00,191.63,191.9,191.5,191.72,35702.0,191.703
2026-05-06 12:33:00-04:00,191.68,192.06,191.6,192.02,41330.0,191.872
2026-05-06 12:34:00-04:00,192.04,192.14,191.87,191.87,39799.0,192.044
2026-05-06 12:35:00-04:00,191.85,192.07,191.14,191.25,44916.0,191.583
2026-05-06 12:36:00-04:00,191.25,191.4,191.0,191.35,49458.0,191.242
2026-05-06 12:37:00-04:00,191.25,191.49,191.24,191.48,24487.0,191.354
2026-05-06 12:38:00-04:00,191.5,191.59,191.36,191.59,26926.0,191.496
2026-05-06 12:39:00-04:00,191.59,191.82,191.56,191.74,42789.0,191.674
2026-05-06 12:40:00-04:00,191.75,191.91,191.5,191.5,26960.0,191.783
2026-05-06 12:41:00-04:00,191.58,191.75,191.38,191.74,22427.0,191.576
2026-05-06 12:42:00-04:00,191.73,191.81,191.55,191.55,17606.0,191.697
2026-05-06 12:43:00-04:00,191.61,191.67,191.2,191.23,22853.0,191.469
2026-05-06 12:44:00-04:00,191.23,191.39,191.18,191.19,18534.0,191.262
2026-05-06 12:45:00-04:00,191.23,191.29,191.01,191.2,29158.0,191.123
2026-05-06 12:46:00-04:00,191.24,191.31,191.03,191.16,21588.0,191.172
2026-05-06 12:47:00-04:00,191.15,191.32,190.96,191.31,25003.0,191.121
2026-05-06 12:48:00-04:00,191.31,191.61,191.22,191.49,24430.0,191.348
2026-05-06 12:49:00-04:00,191.49,191.79,191.49,191.72,26867.0,191.708
2026-05-06 12:50:00-04:00,191.7,191.91,191.68,191.91,22152.0,191.77
2026-05-06 12:51:00-04:00,191.92,191.93,191.6,191.71,24633.0,191.745
2026-05-06 12:52:00-04:00,191.71,191.71,191.48,191.59,14406.0,191.594
2026-05-06 12:53:00-04:00,191.64,191.83,191.57,191.8,41851.0,191.714
2026-05-06 12:54:00-04:00,191.81,191.88,191.6,191.61,34552.0,191.739
2026-05-06 12:55:00-04:00,191.57,191.59,191.4,191.45,19832.0,191.481
2026-05-06 12:56:00-04:00,191.44,191.73,191.42,191.58,30173.0,191.611
2026-05-06 12:57:00-04:00,191.6,191.6,191.3,191.31,19349.0,191.43
2026-05-06 12:58:00-04:00,191.36,191.85,191.33,191.84,20264.0,191.519
2026-05-06 12:59:00-04:00,191.84,192.0,191.58,191.64,29035.0,191.866
2026-05-06 13:00:00-04:00,191.64,191.85,191.63,191.85,28140.0,191.716
2026-05-06 13:01:00-04:00,191.89,192.22,191.64,191.74,96829.0,191.917
2026-05-06 13:02:00-04:00,191.65,191.84,191.37,191.42,50590.0,191.661
2026-05-06 13:03:00-04:00,191.4,191.58,191.3,191.36,25913.0,191.458
2026-05-06 13:04:00-04:00,191.32,191.5,191.26,191.47,21649.0,191.375
2026-05-06 13:05:00-04:00,191.47,191.6,191.2,191.54,23707.0,191.4
2026-05-06 13:06:00-04:00,191.54,191.57,191.37,191.39,23590.0,191.441
2026-05-06 13:07:00-04:00,191.45,191.58,191.35,191.43,20680.0,191.461
2026-05-06 13:08:00-04:00,191.5,191.55,191.37,191.44,13113.0,191.461
2026-05-06 13:09:00-04:00,191.44,191.75,191.4,191.63,25334.0,191.548
2026-05-06 13:10:00-04:00,191.6,191.75,191.56,191.71,18298.0,191.679
2026-05-06 13:11:00-04:00,191.7,191.75,191.55,191.69,25080.0,191.661
2026-05-06 13:12:00-04:00,191.71,191.77,191.62,191.68,21912.0,191.697
2026-05-06 13:13:00-04:00,191.64,191.66,191.54,191.63,17611.0,191.609
2026-05-06 13:14:00-04:00,191.62,191.86,191.62,191.68,27125.0,191.761
2026-05-06 13:15:00-04:00,191.75,191.97,191.71,191.81,24971.0,191.885
