time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,55.0,55.0,54.95,54.95,15779.0,54.983
2026-05-29 15:03:00-04:00,54.95,54.97,54.94,54.96,16539.0,54.952
2026-05-29 15:04:00-04:00,54.97,54.98,54.96,54.96,10129.0,54.968
2026-05-29 15:05:00-04:00,54.96,54.99,54.96,54.97,5389.0,54.973
2026-05-29 15:06:00-04:00,54.97,54.99,54.97,54.98,4804.0,54.978
2026-05-29 15:07:00-04:00,54.97,55.0,54.97,54.99,22400.0,54.994
2026-05-29 15:08:00-04:00,55.01,55.03,55.01,55.03,8662.0,55.019
2026-05-29 15:09:00-04:00,55.03,55.06,55.03,55.03,7440.0,55.046
2026-05-29 15:10:00-04:00,55.04,55.06,55.04,55.05,8763.0,55.047
2026-05-29 15:11:00-04:00,55.05,55.05,55.02,55.03,13428.0,55.035
2026-05-29 15:12:00-04:00,55.03,55.05,55.03,55.04,2680.0,55.034
2026-05-29 15:13:00-04:00,55.04,55.05,55.03,55.03,4742.0,55.034
2026-05-29 15:14:00-04:00,55.02,55.02,55.0,55.0,7595.0,55.009
2026-05-29 15:15:00-04:00,54.99,55.0,54.97,54.97,5076.0,54.981
2026-05-29 15:16:00-04:00,54.97,54.98,54.94,54.96,11991.0,54.958
2026-05-29 15:17:00-04:00,54.96,54.97,54.92,54.93,16706.0,54.942
2026-05-29 15:18:00-04:00,54.93,54.94,54.92,54.93,17568.0,54.927
2026-05-29 15:19:00-04:00,54.92,54.93,54.89,54.92,19894.0,54.913
2026-05-29 15:20:00-04:00,54.92,54.94,54.92,54.92,5541.0,54.925
2026-05-29 15:21:00-04:00,54.91,54.91,54.87,54.9,22764.0,54.891
2026-05-29 15:22:00-04:00,54.9,54.92,54.88,54.89,12323.0,54.9
2026-05-29 15:23:00-04:00,54.88,54.93,54.88,54.91,19535.0,54.895
2026-05-29 15:24:00-04:00,54.91,54.92,54.89,54.89,11423.0,54.902
2026-05-29 15:25:00-04:00,54.89,54.9,54.87,54.88,28376.0,54.883
2026-05-29 15:26:00-04:00,54.88,54.89,54.86,54.89,15507.0,54.878
2026-05-29 15:27:00-04:00,54.89,54.91,54.88,54.91,28329.0,54.895
2026-05-29 15:28:00-04:00,54.91,54.93,54.91,54.93,10385.0,54.923
2026-05-29 15:29:00-04:00,54.92,54.95,54.91,54.91,21137.0,54.929
2026-05-29 15:30:00-04:00,54.91,54.93,54.87,54.92,49352.0,54.897
2026-05-29 15:31:00-04:00,54.92,54.95,54.91,54.91,17119.0,54.935
2026-05-29 15:32:00-04:00,54.92,54.94,54.91,54.91,15557.0,54.924
2026-05-29 15:33:00-04:00,54.91,54.93,54.84,54.86,34400.0,54.887
2026-05-29 15:34:00-04:00,54.86,54.88,54.79,54.83,51887.0,54.819
2026-05-29 15:35:00-04:00,54.83,54.9,54.82,54.89,24076.0,54.846
2026-05-29 15:36:00-04:00,54.9,54.9,54.85,54.86,21714.0,54.867
2026-05-29 15:37:00-04:00,54.86,54.88,54.85,54.88,9149.0,54.868
2026-05-29 15:38:00-04:00,54.88,54.91,54.88,54.91,10161.0,54.898
2026-05-29 15:39:00-04:00,54.91,54.93,54.86,54.86,36606.0,54.888
2026-05-29 15:40:00-04:00,54.88,54.92,54.88,54.92,16102.0,54.905
2026-05-29 15:41:00-04:00,54.91,54.94,54.91,54.93,21648.0,54.925
2026-05-29 15:42:00-04:00,54.93,54.95,54.9,54.95,17584.0,54.917
2026-05-29 15:43:00-04:00,54.95,55.0,54.94,54.96,34361.0,54.966
2026-05-29 15:44:00-04:00,54.97,54.99,54.96,54.96,22147.0,54.969
2026-05-29 15:45:00-04:00,54.96,54.96,54.92,54.93,20128.0,54.938
2026-05-29 15:46:00-04:00,54.93,54.95,54.92,54.93,21755.0,54.929
2026-05-29 15:47:00-04:00,54.93,54.95,54.92,54.92,14155.0,54.932
2026-05-29 15:48:00-04:00,54.92,54.93,54.88,54.88,62048.0,54.907
2026-05-29 15:49:00-04:00,54.89,54.9,54.75,54.81,77131.0,54.811
2026-05-29 15:50:00-04:00,54.79,54.81,54.66,54.72,104431.0,54.718
2026-05-29 15:51:00-04:00,54.72,54.74,54.53,54.54,150324.0,54.622
2026-05-29 15:52:00-04:00,54.55,54.59,54.54,54.55,77211.0,54.562
2026-05-29 15:53:00-04:00,54.55,54.57,54.52,54.53,70661.0,54.55
2026-05-29 15:54:00-04:00,54.52,54.54,54.47,54.49,120485.0,54.512
2026-05-29 15:55:00-04:00,54.49,54.49,54.36,54.45,175609.0,54.433
2026-05-29 15:56:00-04:00,54.45,54.53,54.44,54.52,142152.0,54.485
2026-05-29 15:57:00-04:00,54.52,54.53,54.46,54.49,151758.0,54.498
2026-05-29 15:58:00-04:00,54.49,54.54,54.43,54.43,239750.0,54.494
2026-05-29 15:59:00-04:00,54.43,54.57,54.41,54.57,415138.0,54.476
