time,open,high,low,close,volume,wap
2026-05-13 12:20:00-04:00,1838.09,1838.49,1836.74,1836.74,843.0,1837.949
2026-05-13 12:21:00-04:00,1836.71,1837.96,1836.71,1837.47,1097.0,1837.46
2026-05-13 12:22:00-04:00,1837.53,1838.79,1836.13,1838.79,1417.0,1837.468
2026-05-13 12:23:00-04:00,1838.45,1841.99,1838.45,1841.02,1053.0,1839.864
2026-05-13 12:24:00-04:00,1841.02,1844.94,1841.02,1843.68,1433.0,1843.483
2026-05-13 12:25:00-04:00,1843.36,1844.07,1842.15,1842.15,386.0,1843.189
2026-05-13 12:26:00-04:00,1842.44,1842.44,1841.01,1841.01,529.0,1841.688
2026-05-13 12:27:00-04:00,1840.89,1842.69,1840.49,1842.69,630.0,1841.666
2026-05-13 12:28:00-04:00,1842.8,1843.65,1842.48,1843.39,180.0,1843.169
2026-05-13 12:29:00-04:00,1842.48,1843.76,1842.48,1843.23,124.0,1843.245
2026-05-13 12:30:00-04:00,1843.23,1843.75,1842.52,1842.53,399.0,1842.926
2026-05-13 12:31:00-04:00,1843.74,1843.74,1840.17,1841.32,1150.0,1841.898
2026-05-13 12:32:00-04:00,1841.29,1842.0,1840.43,1841.21,601.0,1841.004
2026-05-13 12:33:00-04:00,1841.21,1841.97,1838.71,1839.23,629.0,1840.293
2026-05-13 12:34:00-04:00,1839.23,1839.47,1838.08,1838.55,250.0,1838.888
2026-05-13 12:35:00-04:00,1838.08,1840.37,1837.45,1837.45,858.0,1839.114
2026-05-13 12:36:00-04:00,1837.91,1838.11,1837.55,1838.11,162.0,1837.867
2026-05-13 12:37:00-04:00,1838.14,1838.14,1836.33,1836.33,2546.0,1837.54
2026-05-13 12:38:00-04:00,1836.11,1836.41,1835.41,1836.11,173.0,1836.096
2026-05-13 12:39:00-04:00,1836.33,1837.22,1835.43,1837.22,312.0,1836.537
2026-05-13 12:40:00-04:00,1837.49,1839.0,1837.49,1837.99,1592.0,1837.884
2026-05-13 12:41:00-04:00,1838.42,1841.63,1838.24,1841.63,879.0,1839.315
2026-05-13 12:42:00-04:00,1840.17,1841.13,1838.97,1839.99,3431.0,1839.859
2026-05-13 12:43:00-04:00,1840.0,1841.69,1840.0,1841.69,204.0,1841.119
2026-05-13 12:44:00-04:00,1839.54,1841.5,1839.54,1840.88,233.0,1840.838
2026-05-13 12:45:00-04:00,1841.31,1842.0,1840.85,1840.85,250.0,1841.387
2026-05-13 12:46:00-04:00,1840.29,1840.29,1837.41,1839.02,817.0,1838.822
2026-05-13 12:47:00-04:00,1838.67,1838.84,1838.67,1838.79,149.0,1838.768
2026-05-13 12:48:00-04:00,1838.79,1838.79,1837.62,1838.17,179.0,1838.311
2026-05-13 12:49:00-04:00,1838.48,1839.96,1837.92,1839.06,665.0,1838.821
2026-05-13 12:50:00-04:00,1838.87,1839.26,1838.34,1838.72,676.0,1838.819
2026-05-13 12:51:00-04:00,1838.64,1839.11,1838.5,1839.06,320.0,1838.918
2026-05-13 12:52:00-04:00,1839.06,1839.96,1839.06,1839.64,219.0,1839.578
2026-05-13 12:53:00-04:00,1839.25,1840.41,1839.22,1840.29,149.0,1839.784
2026-05-13 12:54:00-04:00,1840.04,1840.78,1840.03,1840.7,110.0,1840.564
2026-05-13 12:55:00-04:00,1840.72,1841.59,1840.72,1841.59,269.0,1841.136
2026-05-13 12:56:00-04:00,1841.59,1841.99,1840.72,1841.61,605.0,1841.574
2026-05-13 12:57:00-04:00,1842.0,1842.15,1841.61,1842.03,487.0,1841.961
2026-05-13 12:58:00-04:00,1842.05,1843.0,1841.01,1841.01,1694.0,1842.46
2026-05-13 12:59:00-04:00,1840.16,1840.67,1839.41,1840.67,468.0,1840.046
2026-05-13 13:00:00-04:00,1840.74,1842.16,1840.67,1841.27,436.0,1841.48
2026-05-13 13:01:00-04:00,1841.86,1842.72,1841.85,1842.72,125.0,1842.264
2026-05-13 13:02:00-04:00,1842.59,1843.24,1842.44,1842.63,396.0,1842.799
2026-05-13 13:03:00-04:00,1842.85,1842.87,1841.64,1841.64,220.0,1842.404
2026-05-13 13:04:00-04:00,1841.38,1842.14,1841.15,1841.63,298.0,1841.661
2026-05-13 13:05:00-04:00,1842.14,1842.92,1841.57,1842.92,1177.0,1842.069
2026-05-13 13:06:00-04:00,1842.76,1844.35,1842.76,1843.83,377.0,1844.031
2026-05-13 13:07:00-04:00,1843.52,1844.35,1843.36,1843.94,436.0,1843.797
2026-05-13 13:08:00-04:00,1843.52,1845.0,1843.52,1844.74,3274.0,1844.469
2026-05-13 13:09:00-04:00,1844.82,1845.54,1844.46,1844.66,478.0,1844.93
2026-05-13 13:10:00-04:00,1844.78,1844.78,1844.75,1844.75,43.0,1844.756
2026-05-13 13:11:00-04:00,1845.0,1845.55,1843.08,1843.09,1097.0,1844.219
2026-05-13 13:12:00-04:00,1842.44,1842.53,1841.13,1841.51,273.0,1841.771
2026-05-13 13:13:00-04:00,1841.4,1841.69,1841.28,1841.69,185.0,1841.453
2026-05-13 13:14:00-04:00,1841.41,1842.74,1841.11,1842.01,230.0,1841.907
2026-05-13 13:15:00-04:00,1841.43,1842.01,1840.93,1841.05,215.0,1841.675
2026-05-13 13:16:00-04:00,1840.17,1840.17,1838.36,1839.2,343.0,1839.589
2026-05-13 13:17:00-04:00,1839.31,1840.19,1839.31,1840.19,306.0,1839.722
2026-05-13 13:18:00-04:00,1840.88,1841.68,1839.78,1840.0,1796.0,1840.562
2026-05-13 13:19:00-04:00,1840.84,1841.68,1840.5,1841.61,374.0,1841.134
2026-05-13 13:20:00-04:00,1841.2,1841.99,1841.02,1841.25,532.0,1841.409
2026-05-13 13:21:00-04:00,1841.87,1843.95,1841.25,1843.95,518.0,1842.006
2026-05-13 13:22:00-04:00,1843.88,1844.27,1843.31,1843.31,212.0,1843.871
2026-05-13 13:23:00-04:00,1843.3,1844.17,1843.3,1843.5,377.0,1843.984
2026-05-13 13:24:00-04:00,1843.59,1844.5,1843.59,1844.5,33.0,1843.99
2026-05-13 13:25:00-04:00,1843.59,1845.33,1843.59,1845.33,125.0,1844.496
2026-05-13 13:26:00-04:00,1845.19,1846.04,1844.61,1844.61,167.0,1845.17
2026-05-13 13:27:00-04:00,1845.19,1846.28,1845.06,1846.26,668.0,1845.767
2026-05-13 13:28:00-04:00,1845.7,1846.98,1845.52,1845.93,268.0,1846.253
2026-05-13 13:29:00-04:00,1846.32,1848.0,1846.31,1846.91,266.0,1847.354
2026-05-13 13:30:00-04:00,1847.01,1848.16,1846.56,1848.16,319.0,1847.489
2026-05-13 13:31:00-04:00,1847.35,1847.78,1845.8,1846.41,710.0,1846.68
2026-05-13 13:32:00-04:00,1846.28,1846.83,1844.67,1844.81,491.0,1845.717
2026-05-13 13:33:00-04:00,1843.98,1845.22,1842.88,1844.53,225.0,1844.449
2026-05-13 13:34:00-04:00,1844.55,1844.55,1843.65,1843.65,35.0,1844.289
2026-05-13 13:35:00-04:00,1844.37,1846.7,1844.37,1846.63,451.0,1845.877
2026-05-13 13:36:00-04:00,1846.36,1847.18,1844.69,1846.09,161.0,1846.099
2026-05-13 13:37:00-04:00,1846.64,1846.64,1844.48,1845.99,152.0,1845.738
2026-05-13 13:38:00-04:00,1846.6,1846.6,1846.59,1846.6,30.0,1846.595
2026-05-13 13:39:00-04:00,1846.6,1846.84,1846.59,1846.84,157.0,1846.61
2026-05-13 13:40:00-04:00,1848.58,1848.75,1848.58,1848.62,67.0,1848.666
2026-05-13 13:41:00-04:00,1847.95,1849.0,1846.7,1849.0,783.0,1848.61
2026-05-13 13:42:00-04:00,1848.29,1849.68,1847.35,1847.59,526.0,1847.733
2026-05-13 13:43:00-04:00,1848.4,1849.28,1848.04,1848.04,82.0,1848.476
2026-05-13 13:44:00-04:00,1848.04,1848.46,1848.02,1848.03,166.0,1848.118
2026-05-13 13:45:00-04:00,1847.34,1847.6,1845.91,1846.35,1189.0,1846.719
2026-05-13 13:46:00-04:00,1846.34,1847.18,1846.15,1846.53,139.0,1846.524
2026-05-13 13:47:00-04:00,1847.31,1847.31,1846.48,1846.61,256.0,1847.101
2026-05-13 13:48:00-04:00,1846.92,1847.13,1845.41,1845.42,476.0,1846.289
2026-05-13 13:49:00-04:00,1845.6,1847.0,1844.81,1847.0,205.0,1845.462
2026-05-13 13:50:00-04:00,1846.14,1846.15,1844.95,1846.14,173.0,1845.5
2026-05-13 13:51:00-04:00,1846.14,1846.15,1845.0,1846.14,311.0,1845.419
2026-05-13 13:52:00-04:00,1846.14,1847.0,1844.8,1846.13,228.0,1846.154
2026-05-13 13:53:00-04:00,1846.25,1848.98,1846.14,1848.98,521.0,1847.717
2026-05-13 13:54:00-04:00,1848.06,1849.35,1848.05,1849.24,219.0,1848.943
2026-05-13 13:55:00-04:00,1849.43,1849.43,1848.79,1848.96,523.0,1848.982
2026-05-13 13:56:00-04:00,1848.96,1848.96,1847.45,1848.61,472.0,1848.195
2026-05-13 13:57:00-04:00,1847.41,1850.98,1847.41,1850.98,1287.0,1849.998
2026-05-13 13:58:00-04:00,1851.0,1851.5,1850.75,1850.82,432.0,1851.02
2026-05-13 13:59:00-04:00,1850.59,1850.59,1848.29,1849.2,835.0,1849.113
2026-05-13 14:00:00-04:00,1849.32,1851.7,1849.32,1851.02,386.0,1850.511
2026-05-13 14:01:00-04:00,1851.74,1851.74,1849.03,1849.51,1824.0,1850.829
2026-05-13 14:02:00-04:00,1849.53,1849.99,1848.46,1848.59,600.0,1849.349
2026-05-13 14:03:00-04:00,1848.59,1849.01,1848.58,1848.59,82.0,1848.742
2026-05-13 14:04:00-04:00,1848.59,1849.63,1848.58,1849.2,306.0,1849.233
2026-05-13 14:05:00-04:00,1848.82,1848.82,1846.26,1846.39,170.0,1847.957
2026-05-13 14:06:00-04:00,1846.88,1848.95,1846.5,1847.11,710.0,1847.544
2026-05-13 14:07:00-04:00,1846.22,1847.1,1845.62,1846.47,680.0,1846.2
2026-05-13 14:08:00-04:00,1846.11,1850.0,1846.11,1850.0,481.0,1847.521
2026-05-13 14:09:00-04:00,1848.62,1849.91,1847.36,1848.51,1876.0,1848.752
2026-05-13 14:10:00-04:00,1848.51,1848.52,1848.36,1848.51,203.0,1848.477
2026-05-13 14:11:00-04:00,1848.28,1849.43,1848.13,1848.96,636.0,1848.705
2026-05-13 14:12:00-04:00,1848.96,1850.19,1848.95,1849.42,627.0,1849.071
2026-05-13 14:13:00-04:00,1849.06,1851.28,1849.06,1851.28,180.0,1850.403
2026-05-13 14:14:00-04:00,1851.18,1852.03,1851.14,1852.03,509.0,1851.812
2026-05-13 14:15:00-04:00,1852.53,1853.64,1851.71,1852.39,451.0,1852.589
2026-05-13 14:16:00-04:00,1852.39,1852.4,1850.09,1850.37,671.0,1851.119
2026-05-13 14:17:00-04:00,1850.15,1850.56,1849.78,1850.3,698.0,1850.139
2026-05-13 14:18:00-04:00,1850.3,1852.83,1850.29,1852.37,861.0,1852.243
2026-05-13 14:19:00-04:00,1852.37,1853.98,1852.36,1853.26,1677.0,1853.154
2026-05-13 14:20:00-04:00,1853.45,1855.18,1853.03,1854.78,2477.0,1854.673
2026-05-13 14:21:00-04:00,1854.78,1855.6,1854.46,1854.98,839.0,1855.009
2026-05-13 14:22:00-04:00,1854.53,1855.13,1854.34,1854.4,453.0,1854.553
2026-05-13 14:23:00-04:00,1854.55,1855.26,1854.54,1854.78,482.0,1854.812
2026-05-13 14:24:00-04:00,1854.78,1856.85,1854.63,1856.0,1621.0,1855.567
2026-05-13 14:25:00-04:00,1855.83,1857.17,1855.82,1857.1,341.0,1856.822
2026-05-13 14:26:00-04:00,1857.06,1857.75,1855.42,1855.42,575.0,1856.468
2026-05-13 14:27:00-04:00,1855.7,1856.65,1855.7,1856.64,722.0,1856.465
2026-05-13 14:28:00-04:00,1856.64,1857.99,1856.07,1857.82,501.0,1857.4
2026-05-13 14:29:00-04:00,1857.59,1858.3,1856.12,1857.0,2330.0,1857.228
2026-05-13 14:30:00-04:00,1857.0,1857.17,1857.0,1857.04,400.0,1857.103
2026-05-13 14:31:00-04:00,1857.17,1857.17,1856.0,1856.0,631.0,1856.445
2026-05-13 14:32:00-04:00,1856.29,1856.56,1855.51,1855.89,507.0,1856.139
2026-05-13 14:33:00-04:00,1855.92,1856.74,1855.89,1856.28,413.0,1856.311
2026-05-13 14:34:00-04:00,1856.17,1856.17,1854.76,1855.65,2907.0,1855.613
2026-05-13 14:35:00-04:00,1855.45,1856.4,1854.38,1854.5,2510.0,1855.733
2026-05-13 14:36:00-04:00,1854.8,1856.25,1854.44,1854.61,1939.0,1855.368
2026-05-13 14:37:00-04:00,1854.72,1855.31,1854.02,1854.56,1474.0,1854.461
2026-05-13 14:38:00-04:00,1855.46,1855.88,1854.0,1855.48,783.0,1854.88
2026-05-13 14:39:00-04:00,1855.88,1856.35,1854.82,1855.9,1261.0,1855.816
2026-05-13 14:40:00-04:00,1855.9,1856.09,1855.37,1856.02,391.0,1856.022
2026-05-13 14:41:00-04:00,1856.09,1856.97,1855.02,1856.97,1330.0,1855.658
2026-05-13 14:42:00-04:00,1856.97,1857.18,1856.17,1856.51,514.0,1856.861
2026-05-13 14:43:00-04:00,1856.63,1856.63,1855.74,1855.75,1370.0,1855.95
2026-05-13 14:44:00-04:00,1855.25,1855.73,1854.64,1855.24,956.0,1855.202
2026-05-13 14:45:00-04:00,1855.24,1855.76,1854.67,1855.28,1503.0,1855.316
2026-05-13 14:46:00-04:00,1855.04,1855.65,1854.6,1854.95,939.0,1854.965
2026-05-13 14:47:00-04:00,1854.81,1855.05,1853.62,1853.62,2917.0,1854.758
2026-05-13 14:48:00-04:00,1854.87,1855.64,1854.56,1855.64,371.0,1855.043
2026-05-13 14:49:00-04:00,1855.99,1857.0,1855.76,1856.05,528.0,1856.136
2026-05-13 14:50:00-04:00,1855.96,1856.23,1855.5,1855.74,1655.0,1856.011
2026-05-13 14:51:00-04:00,1855.81,1856.19,1854.97,1855.96,725.0,1855.522
2026-05-13 14:52:00-04:00,1855.73,1856.41,1855.26,1856.29,1205.0,1855.897
2026-05-13 14:53:00-04:00,1855.79,1856.79,1853.65,1855.59,2374.0,1855.581
2026-05-13 14:54:00-04:00,1855.99,1856.19,1854.77,1856.19,517.0,1855.803
2026-05-13 14:55:00-04:00,1856.8,1856.8,1855.36,1856.07,521.0,1855.973
2026-05-13 14:56:00-04:00,1855.91,1856.31,1854.38,1855.13,2119.0,1855.745
2026-05-13 14:57:00-04:00,1855.13,1855.52,1854.56,1855.14,663.0,1855.198
2026-05-13 14:58:00-04:00,1855.36,1856.12,1854.99,1855.11,3885.0,1855.68
2026-05-13 14:59:00-04:00,1855.52,1856.72,1854.83,1855.03,2871.0,1855.658
2026-05-13 15:00:00-04:00,1855.22,1856.91,1854.49,1855.65,1415.0,1855.444
2026-05-13 15:01:00-04:00,1856.35,1856.35,1854.8,1855.46,1034.0,1855.974
2026-05-13 15:02:00-04:00,1855.43,1856.31,1854.8,1855.88,1180.0,1855.94
2026-05-13 15:03:00-04:00,1855.94,1856.86,1855.55,1856.48,1253.0,1856.076
2026-05-13 15:04:00-04:00,1856.48,1856.61,1855.84,1856.61,194.0,1856.173
2026-05-13 15:05:00-04:00,1856.09,1856.41,1855.44,1855.44,1049.0,1856.014
2026-05-13 15:06:00-04:00,1855.75,1855.78,1852.88,1853.31,1371.0,1854.369
2026-05-13 15:07:00-04:00,1853.14,1854.16,1852.54,1853.11,1651.0,1853.335
2026-05-13 15:08:00-04:00,1852.54,1854.09,1852.53,1854.09,993.0,1852.94
2026-05-13 15:09:00-04:00,1853.47,1856.16,1852.85,1855.4,1129.0,1854.727
2026-05-13 15:10:00-04:00,1855.41,1855.41,1854.02,1854.75,492.0,1854.854
2026-05-13 15:11:00-04:00,1854.02,1855.14,1853.47,1854.81,1279.0,1854.399
2026-05-13 15:12:00-04:00,1855.13,1855.39,1854.63,1854.63,349.0,1854.915
2026-05-13 15:13:00-04:00,1854.63,1857.81,1854.63,1856.47,2489.0,1856.46
2026-05-13 15:14:00-04:00,1856.14,1858.0,1856.14,1856.83,1609.0,1856.904
2026-05-13 15:15:00-04:00,1856.46,1858.88,1856.46,1857.58,1179.0,1857.673
2026-05-13 15:16:00-04:00,1857.18,1857.18,1855.39,1856.02,1444.0,1856.054
2026-05-13 15:17:00-04:00,1856.03,1857.08,1855.8,1857.08,1309.0,1856.442
2026-05-13 15:18:00-04:00,1857.08,1858.4,1857.07,1857.44,353.0,1857.586
2026-05-13 15:19:00-04:00,1857.44,1859.34,1856.8,1859.34,1873.0,1858.217
2026-05-13 15:20:00-04:00,1858.98,1859.34,1858.41,1858.64,486.0,1858.98
2026-05-13 15:21:00-04:00,1858.46,1859.5,1858.46,1858.83,635.0,1858.979
2026-05-13 15:22:00-04:00,1858.51,1859.6,1858.32,1859.37,813.0,1859.062
2026-05-13 15:23:00-04:00,1858.87,1859.33,1857.05,1857.35,826.0,1857.834
2026-05-13 15:24:00-04:00,1857.1,1857.81,1856.48,1856.8,1160.0,1857.138
2026-05-13 15:25:00-04:00,1856.85,1856.87,1856.29,1856.53,806.0,1856.665
2026-05-13 15:26:00-04:00,1856.52,1860.27,1856.18,1860.27,2796.0,1858.153
2026-05-13 15:27:00-04:00,1860.45,1860.45,1859.46,1860.43,1457.0,1859.981
2026-05-13 15:28:00-04:00,1860.24,1860.24,1859.47,1859.81,1105.0,1859.855
2026-05-13 15:29:00-04:00,1859.81,1861.15,1859.71,1860.76,1225.0,1860.324
2026-05-13 15:30:00-04:00,1860.76,1861.16,1859.62,1860.01,806.0,1860.601
2026-05-13 15:31:00-04:00,1859.67,1859.99,1859.62,1859.81,439.0,1859.773
2026-05-13 15:32:00-04:00,1859.65,1860.84,1859.58,1860.58,1499.0,1860.066
2026-05-13 15:33:00-04:00,1860.58,1861.04,1857.94,1857.94,1497.0,1859.345
2026-05-13 15:34:00-04:00,1857.95,1860.13,1857.95,1859.26,3709.0,1859.573
2026-05-13 15:35:00-04:00,1858.88,1860.61,1858.77,1859.41,2035.0,1859.264
2026-05-13 15:36:00-04:00,1859.95,1861.66,1859.73,1861.65,1152.0,1860.579
2026-05-13 15:37:00-04:00,1861.66,1862.07,1861.31,1862.07,815.0,1861.861
2026-05-13 15:38:00-04:00,1861.99,1863.86,1861.98,1863.65,1815.0,1862.906
2026-05-13 15:39:00-04:00,1863.56,1864.05,1863.14,1863.73,1006.0,1863.581
2026-05-13 15:40:00-04:00,1863.89,1864.99,1863.67,1863.79,1130.0,1864.49
2026-05-13 15:41:00-04:00,1864.03,1864.48,1862.87,1863.2,1087.0,1863.798
2026-05-13 15:42:00-04:00,1863.03,1863.23,1862.49,1863.23,1062.0,1862.765
2026-05-13 15:43:00-04:00,1863.45,1863.55,1862.53,1862.93,1287.0,1862.895
2026-05-13 15:44:00-04:00,1862.94,1863.04,1861.98,1862.6,875.0,1862.63
2026-05-13 15:45:00-04:00,1862.28,1862.77,1860.88,1861.4,1601.0,1861.671
2026-05-13 15:46:00-04:00,1861.89,1862.19,1861.22,1861.91,843.0,1861.699
2026-05-13 15:47:00-04:00,1861.98,1863.17,1861.98,1862.92,1080.0,1862.629
2026-05-13 15:48:00-04:00,1863.23,1863.74,1862.14,1862.14,717.0,1863.163
2026-05-13 15:49:00-04:00,1862.13,1862.44,1861.09,1861.1,1011.0,1861.77
2026-05-13 15:50:00-04:00,1861.1,1861.1,1857.37,1858.0,5888.0,1858.918
2026-05-13 15:51:00-04:00,1857.55,1857.98,1854.71,1854.99,4878.0,1856.074
2026-05-13 15:52:00-04:00,1854.99,1855.41,1851.06,1853.1,2861.0,1852.74
2026-05-13 15:53:00-04:00,1853.14,1854.02,1849.32,1854.02,6848.0,1852.124
2026-05-13 15:54:00-04:00,1855.1,1857.51,1853.4,1853.49,6255.0,1855.448
2026-05-13 15:55:00-04:00,1854.63,1857.16,1853.34,1855.02,8129.0,1854.991
2026-05-13 15:56:00-04:00,1855.02,1855.42,1852.86,1854.17,6953.0,1854.607
2026-05-13 15:57:00-04:00,1854.58,1855.48,1852.63,1854.14,7497.0,1854.279
2026-05-13 15:58:00-04:00,1853.67,1853.81,1850.0,1851.28,10253.0,1851.15
2026-05-13 15:59:00-04:00,1851.07,1851.46,1849.0,1849.7,18324.0,1849.995
2026-05-14 09:30:00-04:00,1848.24,1852.34,1830.63,1835.61,12674.0,1847.986
2026-05-14 09:31:00-04:00,1835.0,1841.02,1832.33,1837.54,596.0,1835.626
2026-05-14 09:32:00-04:00,1836.97,1845.88,1836.96,1839.0,1276.0,1840.639
2026-05-14 09:33:00-04:00,1841.32,1854.94,1840.0,1852.28,1649.0,1847.998
2026-05-14 09:34:00-04:00,1851.92,1854.64,1850.26,1853.44,1156.0,1851.452
2026-05-14 09:35:00-04:00,1854.93,1860.34,1854.11,1859.29,1223.0,1857.564
2026-05-14 09:36:00-04:00,1859.68,1861.43,1857.37,1861.43,2422.0,1859.882
2026-05-14 09:37:00-04:00,1860.4,1868.98,1860.4,1867.63,1422.0,1866.48
2026-05-14 09:38:00-04:00,1867.86,1874.98,1867.86,1873.18,1314.0,1870.999
2026-05-14 09:39:00-04:00,1873.83,1876.51,1873.17,1875.57,1628.0,1874.699
2026-05-14 09:40:00-04:00,1875.32,1879.17,1873.14,1873.2,2221.0,1876.199
2026-05-14 09:41:00-04:00,1873.45,1883.21,1873.45,1881.25,3118.0,1879.21
2026-05-14 09:42:00-04:00,1881.42,1884.5,1878.4,1884.5,1478.0,1881.484
2026-05-14 09:43:00-04:00,1882.05,1884.0,1875.78,1879.47,2118.0,1880.901
2026-05-14 09:44:00-04:00,1879.47,1881.05,1874.66,1876.16,2591.0,1876.653
2026-05-14 09:45:00-04:00,1875.91,1880.7,1868.02,1870.45,4359.0,1875.618
2026-05-14 09:46:00-04:00,1870.45,1876.04,1869.69,1875.08,3566.0,1873.133
2026-05-14 09:47:00-04:00,1875.07,1878.75,1873.41,1878.68,1646.0,1875.51
2026-05-14 09:48:00-04:00,1878.26,1886.27,1877.29,1886.27,2208.0,1883.543
2026-05-14 09:49:00-04:00,1885.06,1889.37,1883.16,1889.37,2071.0,1885.848
2026-05-14 09:50:00-04:00,1888.31,1891.0,1884.31,1884.31,3623.0,1888.938
2026-05-14 09:51:00-04:00,1885.03,1885.03,1880.76,1883.88,626.0,1883.241
2026-05-14 09:52:00-04:00,1883.88,1883.88,1877.56,1877.57,688.0,1880.176
2026-05-14 09:53:00-04:00,1877.23,1883.25,1874.0,1883.25,4383.0,1877.111
2026-05-14 09:54:00-04:00,1884.99,1887.22,1880.15,1881.78,2152.0,1884.111
2026-05-14 09:55:00-04:00,1882.91,1884.08,1879.57,1879.94,3920.0,1882.69
2026-05-14 09:56:00-04:00,1881.33,1883.08,1877.97,1879.42,2302.0,1880.747
2026-05-14 09:57:00-04:00,1879.39,1880.0,1873.52,1874.35,823.0,1877.836
2026-05-14 09:58:00-04:00,1875.9,1877.78,1869.82,1871.96,2550.0,1873.732
2026-05-14 09:59:00-04:00,1870.0,1872.84,1866.0,1872.54,1695.0,1868.976
2026-05-14 10:00:00-04:00,1869.92,1881.71,1869.72,1881.08,1544.0,1878.102
2026-05-14 10:01:00-04:00,1881.04,1883.0,1879.87,1880.36,1098.0,1881.278
2026-05-14 10:02:00-04:00,1880.36,1881.56,1875.28,1875.28,1285.0,1878.561
2026-05-14 10:03:00-04:00,1875.07,1877.04,1870.38,1872.89,846.0,1873.711
2026-05-14 10:04:00-04:00,1872.55,1875.0,1871.53,1873.26,754.0,1873.127
2026-05-14 10:05:00-04:00,1873.26,1875.41,1871.96,1873.36,1078.0,1873.831
2026-05-14 10:06:00-04:00,1873.36,1874.97,1873.34,1874.38,803.0,1874.157
2026-05-14 10:07:00-04:00,1874.38,1875.4,1872.3,1873.45,830.0,1873.783
2026-05-14 10:08:00-04:00,1873.63,1874.54,1869.0,1871.19,1323.0,1871.696
2026-05-14 10:09:00-04:00,1871.36,1871.36,1863.3,1863.31,2162.0,1867.139
2026-05-14 10:10:00-04:00,1863.72,1867.28,1863.72,1866.18,1822.0,1866.081
2026-05-14 10:11:00-04:00,1867.6,1868.17,1863.2,1865.38,1877.0,1865.623
2026-05-14 10:12:00-04:00,1865.38,1866.58,1862.0,1863.51,1185.0,1864.258
2026-05-14 10:13:00-04:00,1864.71,1865.5,1862.0,1864.67,1013.0,1863.743
2026-05-14 10:14:00-04:00,1865.5,1868.19,1863.18,1864.37,915.0,1866.27
2026-05-14 10:15:00-04:00,1864.37,1870.23,1864.37,1868.29,2028.0,1867.879
2026-05-14 10:16:00-04:00,1868.29,1869.0,1865.43,1866.15,600.0,1867.202
2026-05-14 10:17:00-04:00,1866.15,1867.48,1863.88,1867.47,1254.0,1865.06
2026-05-14 10:18:00-04:00,1867.47,1869.3,1867.47,1868.92,640.0,1868.151
2026-05-14 10:19:00-04:00,1868.92,1868.92,1866.56,1866.6,1057.0,1868.102
2026-05-14 10:20:00-04:00,1867.46,1871.13,1866.72,1868.84,821.0,1869.315
2026-05-14 10:21:00-04:00,1869.05,1872.31,1869.05,1869.54,1011.0,1871.032
2026-05-14 10:22:00-04:00,1870.97,1871.34,1868.23,1868.55,409.0,1869.303
2026-05-14 10:23:00-04:00,1868.31,1868.82,1866.0,1866.48,782.0,1867.371
2026-05-14 10:24:00-04:00,1865.57,1866.49,1860.85,1863.88,538.0,1864.083
2026-05-14 10:25:00-04:00,1862.99,1863.37,1861.2,1861.2,1108.0,1862.404
2026-05-14 10:26:00-04:00,1861.49,1862.47,1860.24,1861.24,659.0,1861.294
2026-05-14 10:27:00-04:00,1861.24,1862.47,1860.1,1861.38,227.0,1861.427
2026-05-14 10:28:00-04:00,1860.33,1861.32,1858.98,1861.11,2378.0,1859.979
2026-05-14 10:29:00-04:00,1861.35,1864.0,1859.01,1863.45,2696.0,1861.739
2026-05-14 10:30:00-04:00,1863.37,1864.22,1862.36,1863.08,1298.0,1863.232
2026-05-14 10:31:00-04:00,1863.08,1864.6,1860.8,1862.08,553.0,1862.874
2026-05-14 10:32:00-04:00,1862.08,1866.0,1860.8,1864.39,880.0,1862.766
2026-05-14 10:33:00-04:00,1864.39,1864.65,1861.0,1864.65,628.0,1863.32
2026-05-14 10:34:00-04:00,1862.73,1867.28,1861.05,1866.5,913.0,1864.032
2026-05-14 10:35:00-04:00,1866.51,1867.8,1866.5,1866.67,643.0,1866.647
2026-05-14 10:36:00-04:00,1866.95,1867.17,1863.93,1866.34,1754.0,1865.773
2026-05-14 10:37:00-04:00,1867.39,1871.33,1866.37,1871.1,1215.0,1868.663
2026-05-14 10:38:00-04:00,1871.1,1874.57,1869.74,1873.87,1549.0,1871.657
2026-05-14 10:39:00-04:00,1873.6,1876.99,1873.59,1876.77,2175.0,1875.245
2026-05-14 10:40:00-04:00,1876.49,1876.75,1873.37,1873.42,981.0,1875.177
2026-05-14 10:41:00-04:00,1874.85,1875.78,1872.74,1874.7,1045.0,1874.52
2026-05-14 10:42:00-04:00,1874.54,1875.38,1873.67,1874.12,922.0,1874.539
2026-05-14 10:43:00-04:00,1873.9,1874.12,1870.51,1871.87,474.0,1873.212
2026-05-14 10:44:00-04:00,1871.87,1874.44,1870.78,1874.06,8311.0,1873.914
2026-05-14 10:45:00-04:00,1874.06,1881.0,1874.06,1877.97,3721.0,1877.849
2026-05-14 10:46:00-04:00,1878.31,1878.41,1875.44,1876.7,1509.0,1876.126
2026-05-14 10:47:00-04:00,1876.7,1879.37,1876.7,1878.52,2647.0,1877.618
2026-05-14 10:48:00-04:00,1878.45,1878.46,1876.71,1876.73,2032.0,1877.578
2026-05-14 10:49:00-04:00,1876.74,1877.6,1875.08,1876.72,2499.0,1876.278
2026-05-14 10:50:00-04:00,1875.97,1878.16,1875.81,1876.75,678.0,1876.888
