time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,241.87,242.33,241.86,242.31,9146.0,242.186
2026-06-04 15:03:00-04:00,242.21,242.33,241.8,242.02,12629.0,242.061
2026-06-04 15:04:00-04:00,242.03,242.39,242.0,242.25,12474.0,242.151
2026-06-04 15:05:00-04:00,242.39,242.86,242.1,242.81,9113.0,242.489
2026-06-04 15:06:00-04:00,242.72,242.86,242.08,242.46,74214.0,242.657
2026-06-04 15:07:00-04:00,242.48,243.62,242.39,243.44,26764.0,243.117
2026-06-04 15:08:00-04:00,243.39,243.75,243.0,243.1,8610.0,243.42
2026-06-04 15:09:00-04:00,243.06,243.11,242.56,242.75,14626.0,242.823
2026-06-04 15:10:00-04:00,242.72,243.42,242.56,242.99,15791.0,243.065
2026-06-04 15:11:00-04:00,242.97,242.97,242.09,242.09,8731.0,242.45
2026-06-04 15:12:00-04:00,242.24,242.59,242.12,242.53,10622.0,242.401
2026-06-04 15:13:00-04:00,242.46,242.59,242.1,242.13,11332.0,242.258
2026-06-04 15:14:00-04:00,242.11,242.81,242.1,242.72,14633.0,242.414
2026-06-04 15:15:00-04:00,242.72,242.72,242.23,242.29,12982.0,242.437
2026-06-04 15:16:00-04:00,242.28,242.3,241.98,242.06,15980.0,242.118
2026-06-04 15:17:00-04:00,242.12,242.12,241.69,241.71,11323.0,241.944
2026-06-04 15:18:00-04:00,241.74,241.82,241.61,241.69,10170.0,241.706
2026-06-04 15:19:00-04:00,241.73,241.8,241.53,241.62,13009.0,241.678
2026-06-04 15:20:00-04:00,241.65,242.73,241.64,242.62,14349.0,242.285
2026-06-04 15:21:00-04:00,242.62,242.92,242.47,242.77,9093.0,242.679
2026-06-04 15:22:00-04:00,242.82,243.4,242.82,243.29,15424.0,243.182
2026-06-04 15:23:00-04:00,243.31,244.15,243.31,244.15,13743.0,243.81
2026-06-04 15:24:00-04:00,244.12,244.89,243.97,244.8,15416.0,244.431
2026-06-04 15:25:00-04:00,244.73,245.49,244.56,245.31,26475.0,245.109
2026-06-04 15:26:00-04:00,245.33,245.43,244.88,245.29,26530.0,245.141
2026-06-04 15:27:00-04:00,245.29,245.43,244.68,245.06,51090.0,244.97
2026-06-04 15:28:00-04:00,245.0,245.27,244.84,244.92,10867.0,244.98
2026-06-04 15:29:00-04:00,244.91,245.78,244.91,245.76,15633.0,245.487
2026-06-04 15:30:00-04:00,245.69,245.77,245.02,245.76,12344.0,245.503
2026-06-04 15:31:00-04:00,245.71,245.71,245.13,245.16,11342.0,245.322
2026-06-04 15:32:00-04:00,245.18,245.46,245.04,245.39,14364.0,245.203
2026-06-04 15:33:00-04:00,245.37,245.42,245.11,245.12,5309.0,245.291
2026-06-04 15:34:00-04:00,245.11,245.4,245.11,245.4,11440.0,245.247
2026-06-04 15:35:00-04:00,245.37,245.4,244.73,245.17,35998.0,245.072
2026-06-04 15:36:00-04:00,245.17,245.17,244.65,245.15,13833.0,244.915
2026-06-04 15:37:00-04:00,245.16,245.33,244.92,244.93,4688.0,245.154
2026-06-04 15:38:00-04:00,244.91,245.04,244.49,244.5,27799.0,244.804
2026-06-04 15:39:00-04:00,244.58,245.11,244.56,244.98,10785.0,244.765
2026-06-04 15:40:00-04:00,245.0,245.06,244.1,244.1,18371.0,244.611
2026-06-04 15:41:00-04:00,244.09,244.11,243.3,243.33,15695.0,243.823
2026-06-04 15:42:00-04:00,243.29,243.61,243.11,243.13,21490.0,243.328
2026-06-04 15:43:00-04:00,243.13,243.15,242.54,242.54,14499.0,242.939
2026-06-04 15:44:00-04:00,242.54,242.77,242.4,242.47,13273.0,242.516
2026-06-04 15:45:00-04:00,242.56,242.85,242.12,242.12,15157.0,242.561
2026-06-04 15:46:00-04:00,242.08,242.38,241.96,242.36,14541.0,242.188
2026-06-04 15:47:00-04:00,242.39,242.61,241.8,241.97,24875.0,242.222
2026-06-04 15:48:00-04:00,241.97,242.28,241.74,242.17,14454.0,241.981
2026-06-04 15:49:00-04:00,242.18,242.79,241.97,242.68,11605.0,242.493
2026-06-04 15:50:00-04:00,242.8,243.1,242.48,242.74,24555.0,242.84
2026-06-04 15:51:00-04:00,242.82,243.31,242.61,243.17,22677.0,243.012
2026-06-04 15:52:00-04:00,243.27,243.32,242.97,243.23,15782.0,243.135
2026-06-04 15:53:00-04:00,243.12,243.37,242.5,242.51,29370.0,243.076
2026-06-04 15:54:00-04:00,242.59,242.8,242.45,242.77,22631.0,242.634
2026-06-04 15:55:00-04:00,242.76,243.36,242.44,242.46,47748.0,242.849
2026-06-04 15:56:00-04:00,242.46,242.76,242.27,242.7,44731.0,242.57
2026-06-04 15:57:00-04:00,242.74,242.89,242.26,242.49,46942.0,242.604
2026-06-04 15:58:00-04:00,242.48,242.65,242.25,242.61,74150.0,242.471
2026-06-04 15:59:00-04:00,242.61,242.71,242.18,242.54,194478.0,242.54
