time,open,high,low,close,volume,wap
2026-05-29 15:07:00-04:00,251.15,251.15,250.91,250.92,2200.0,251.036
2026-05-29 15:08:00-04:00,250.87,250.9,250.86,250.9,200.0,250.883
2026-05-29 15:09:00-04:00,250.93,251.02,250.83,250.92,1900.0,250.927
2026-05-29 15:10:00-04:00,250.92,251.01,250.83,251.01,4866.0,250.903
2026-05-29 15:11:00-04:00,251.02,251.06,251.01,251.06,600.0,251.03
2026-05-29 15:12:00-04:00,251.11,251.31,251.06,251.3,5251.0,251.222
2026-05-29 15:13:00-04:00,251.29,251.3,251.2,251.21,1400.0,251.274
2026-05-29 15:14:00-04:00,251.28,251.29,251.15,251.2,1408.0,251.203
2026-05-29 15:15:00-04:00,251.2,251.2,251.13,251.13,2000.0,251.153
2026-05-29 15:16:00-04:00,251.14,251.14,250.93,250.93,3772.0,251.04
2026-05-29 15:17:00-04:00,250.92,251.06,250.86,251.03,1479.0,250.973
2026-05-29 15:18:00-04:00,251.03,251.03,251.02,251.02,952.0,251.022
2026-05-29 15:19:00-04:00,250.96,251.11,250.89,251.06,3000.0,251.025
2026-05-29 15:20:00-04:00,251.16,251.23,251.07,251.22,1300.0,251.145
2026-05-29 15:21:00-04:00,251.22,251.22,251.21,251.22,1159.0,251.213
2026-05-29 15:22:00-04:00,251.15,251.22,251.05,251.16,3199.0,251.124
2026-05-29 15:23:00-04:00,251.16,251.29,251.16,251.22,1275.0,251.214
2026-05-29 15:24:00-04:00,251.18,251.29,251.18,251.21,1000.0,251.233
2026-05-29 15:25:00-04:00,251.21,251.25,250.95,251.11,4960.0,251.113
2026-05-29 15:26:00-04:00,251.16,251.2,250.81,250.97,3534.0,251.065
2026-05-29 15:27:00-04:00,250.93,251.13,250.92,251.05,3106.0,251.042
2026-05-29 15:28:00-04:00,251.09,251.27,251.09,251.17,1894.0,251.153
2026-05-29 15:29:00-04:00,251.19,251.2,251.1,251.17,1580.0,251.139
2026-05-29 15:30:00-04:00,251.17,251.2,251.08,251.15,4462.0,251.157
2026-05-29 15:31:00-04:00,251.08,251.08,250.56,250.62,12676.0,250.812
2026-05-29 15:32:00-04:00,250.69,250.69,250.18,250.18,8051.0,250.561
2026-05-29 15:33:00-04:00,250.18,250.5,250.04,250.23,11091.0,250.309
2026-05-29 15:34:00-04:00,250.14,250.33,250.1,250.28,6041.0,250.244
2026-05-29 15:35:00-04:00,250.28,250.36,250.24,250.25,5051.0,250.306
2026-05-29 15:36:00-04:00,250.34,250.34,249.98,250.02,4998.0,250.175
2026-05-29 15:37:00-04:00,249.97,249.97,249.86,249.88,1800.0,249.924
2026-05-29 15:38:00-04:00,249.94,250.25,249.93,250.21,6587.0,250.142
2026-05-29 15:39:00-04:00,250.13,250.31,250.13,250.31,3478.0,250.241
2026-05-29 15:40:00-04:00,250.31,250.34,250.2,250.34,6411.0,250.269
2026-05-29 15:41:00-04:00,250.34,250.4,250.23,250.31,10074.0,250.311
2026-05-29 15:42:00-04:00,250.33,250.37,250.2,250.27,7734.0,250.28
2026-05-29 15:43:00-04:00,250.32,250.38,250.17,250.23,4802.0,250.285
2026-05-29 15:44:00-04:00,250.23,250.26,250.15,250.26,3600.0,250.2
2026-05-29 15:45:00-04:00,250.3,250.51,250.3,250.51,5523.0,250.405
2026-05-29 15:46:00-04:00,250.45,250.53,250.45,250.46,3448.0,250.47
2026-05-29 15:47:00-04:00,250.46,250.56,250.31,250.56,7719.0,250.402
2026-05-29 15:48:00-04:00,250.69,250.71,250.6,250.66,5141.0,250.664
2026-05-29 15:49:00-04:00,250.65,250.92,250.59,250.78,17838.0,250.758
2026-05-29 15:50:00-04:00,250.91,250.91,250.17,250.37,19619.0,250.426
2026-05-29 15:51:00-04:00,250.42,250.66,250.38,250.44,20519.0,250.526
2026-05-29 15:52:00-04:00,250.43,250.66,250.41,250.48,3619.0,250.51
2026-05-29 15:53:00-04:00,250.48,250.59,250.29,250.33,12933.0,250.429
2026-05-29 15:54:00-04:00,250.29,250.43,250.15,250.34,8234.0,250.281
2026-05-29 15:55:00-04:00,250.29,250.37,249.61,249.78,16416.0,249.904
2026-05-29 15:56:00-04:00,249.82,249.91,249.59,249.72,17465.0,249.775
2026-05-29 15:57:00-04:00,249.66,250.18,249.59,250.01,27168.0,249.913
2026-05-29 15:58:00-04:00,250.1,250.18,250.01,250.01,19960.0,250.102
2026-05-29 15:59:00-04:00,250.04,250.3,249.98,250.17,37939.0,250.085
