time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,952.67,952.84,950.68,951.14,54879.0,951.406
2026-05-29 15:03:00-04:00,950.95,952.31,950.7,952.15,40830.0,951.41
2026-05-29 15:04:00-04:00,952.23,952.4,950.86,951.03,38539.0,951.613
2026-05-29 15:05:00-04:00,951.19,951.19,949.71,950.87,62029.0,950.291
2026-05-29 15:06:00-04:00,950.87,951.57,949.19,949.84,64796.0,950.111
2026-05-29 15:07:00-04:00,949.84,951.72,949.84,951.19,69664.0,950.959
2026-05-29 15:08:00-04:00,950.94,951.9,950.88,951.5,40708.0,951.421
2026-05-29 15:09:00-04:00,951.21,951.38,950.0,950.38,32006.0,950.757
2026-05-29 15:10:00-04:00,950.19,950.37,949.09,949.2,69982.0,949.481
2026-05-29 15:11:00-04:00,949.2,949.94,946.97,947.0,121122.0,948.347
2026-05-29 15:12:00-04:00,947.01,948.34,946.3,946.89,102112.0,946.999
2026-05-29 15:13:00-04:00,947.05,947.63,946.49,946.67,54336.0,947.01
2026-05-29 15:14:00-04:00,946.5,947.35,946.12,946.4,62338.0,946.571
2026-05-29 15:15:00-04:00,946.18,947.27,946.02,946.67,43949.0,946.572
2026-05-29 15:16:00-04:00,946.64,947.2,946.17,946.83,48869.0,946.667
2026-05-29 15:17:00-04:00,947.0,947.0,946.09,946.6,40943.0,946.436
2026-05-29 15:18:00-04:00,946.5,946.96,945.1,945.1,74284.0,945.773
2026-05-29 15:19:00-04:00,945.1,947.08,944.9,945.63,125927.0,945.58
2026-05-29 15:20:00-04:00,945.73,946.26,943.4,943.57,96240.0,944.483
2026-05-29 15:21:00-04:00,943.7,945.47,943.52,943.8,66150.0,944.322
2026-05-29 15:22:00-04:00,943.68,944.65,943.32,943.7,59618.0,944.184
2026-05-29 15:23:00-04:00,943.74,943.98,943.0,943.31,87412.0,943.439
2026-05-29 15:24:00-04:00,943.18,944.54,943.15,943.44,73879.0,943.891
2026-05-29 15:25:00-04:00,943.28,943.67,941.8,942.41,104423.0,942.705
2026-05-29 15:26:00-04:00,942.44,942.54,941.16,941.16,66464.0,941.88
2026-05-29 15:27:00-04:00,941.16,942.88,940.51,942.37,130791.0,941.435
2026-05-29 15:28:00-04:00,942.36,943.47,942.06,943.46,79443.0,942.788
2026-05-29 15:29:00-04:00,943.24,944.32,942.0,943.84,83406.0,943.211
2026-05-29 15:30:00-04:00,943.84,946.35,943.53,944.83,126867.0,945.067
2026-05-29 15:31:00-04:00,944.64,947.03,944.42,947.03,90607.0,945.764
2026-05-29 15:32:00-04:00,947.02,948.08,946.73,947.29,81731.0,947.47
2026-05-29 15:33:00-04:00,947.29,947.69,946.5,946.8,54787.0,947.15
2026-05-29 15:34:00-04:00,946.86,947.5,946.42,947.23,41990.0,946.999
2026-05-29 15:35:00-04:00,947.33,949.95,947.02,948.99,86253.0,948.646
2026-05-29 15:36:00-04:00,948.65,949.5,947.75,949.09,56377.0,948.613
2026-05-29 15:37:00-04:00,949.27,950.4,949.0,950.22,95741.0,949.993
2026-05-29 15:38:00-04:00,950.27,951.35,950.11,951.17,77804.0,950.788
2026-05-29 15:39:00-04:00,951.06,951.9,950.77,951.16,61556.0,951.237
2026-05-29 15:40:00-04:00,951.0,952.74,950.94,952.44,89878.0,951.763
2026-05-29 15:41:00-04:00,952.5,954.0,952.15,953.2,117498.0,952.931
2026-05-29 15:42:00-04:00,953.12,954.81,952.34,954.65,82483.0,953.296
2026-05-29 15:43:00-04:00,954.55,955.9,954.44,954.99,102996.0,955.15
2026-05-29 15:44:00-04:00,954.99,955.5,954.12,954.94,74556.0,954.779
2026-05-29 15:45:00-04:00,955.06,957.15,954.72,956.86,100654.0,955.922
2026-05-29 15:46:00-04:00,956.95,957.95,954.32,954.57,132500.0,956.538
2026-05-29 15:47:00-04:00,954.47,955.92,954.12,955.43,74276.0,954.969
2026-05-29 15:48:00-04:00,955.43,958.55,955.08,958.5,107701.0,957.005
2026-05-29 15:49:00-04:00,958.47,958.47,955.29,955.29,99543.0,956.641
2026-05-29 15:50:00-04:00,955.45,960.6,954.78,957.98,275884.0,958.61
2026-05-29 15:51:00-04:00,958.48,959.9,957.6,959.08,128195.0,958.829
2026-05-29 15:52:00-04:00,959.02,960.88,958.35,960.43,157606.0,959.439
2026-05-29 15:53:00-04:00,960.31,963.05,958.84,962.48,251483.0,961.78
2026-05-29 15:54:00-04:00,961.86,967.33,961.68,966.64,252484.0,964.796
2026-05-29 15:55:00-04:00,966.64,969.5,966.51,967.46,332830.0,967.866
2026-05-29 15:56:00-04:00,967.36,968.38,965.3,968.1,281911.0,966.84
2026-05-29 15:57:00-04:00,967.92,969.2,965.25,967.9,420858.0,966.979
2026-05-29 15:58:00-04:00,967.9,970.41,967.89,970.32,367284.0,969.501
2026-05-29 15:59:00-04:00,970.32,972.96,970.0,971.55,763992.0,971.494
