time,open,high,low,close,volume,wap
2026-05-08 10:57:00-04:00,293.77,293.85,293.42,293.42,150666.0,293.648
2026-05-08 10:58:00-04:00,293.43,293.8,293.41,293.46,192354.0,293.561
2026-05-08 10:59:00-04:00,293.44,293.63,293.4,293.55,96340.0,293.503
2026-05-08 11:00:00-04:00,293.53,293.71,293.36,293.71,150519.0,293.471
2026-05-08 11:01:00-04:00,293.69,294.15,293.54,294.03,102993.0,293.855
2026-05-08 11:02:00-04:00,294.04,294.07,293.77,293.94,101871.0,293.898
2026-05-08 11:03:00-04:00,293.95,294.17,293.83,293.99,94816.0,293.992
2026-05-08 11:04:00-04:00,293.99,294.13,293.85,293.99,95257.0,293.979
2026-05-08 11:05:00-04:00,293.97,294.14,293.96,294.06,57110.0,294.043
2026-05-08 11:06:00-04:00,294.08,294.23,294.02,294.12,79244.0,294.112
2026-05-08 11:07:00-04:00,294.12,294.21,293.61,293.66,74183.0,293.992
2026-05-08 11:08:00-04:00,293.65,293.88,293.65,293.81,40357.0,293.754
2026-05-08 11:09:00-04:00,293.81,293.91,293.75,293.9,47584.0,293.815
2026-05-08 11:10:00-04:00,293.92,294.0,293.58,293.68,59500.0,293.768
2026-05-08 11:11:00-04:00,293.68,293.69,293.53,293.63,25035.0,293.609
2026-05-08 11:12:00-04:00,293.62,293.62,293.4,293.4,79272.0,293.46
2026-05-08 11:13:00-04:00,293.4,293.4,293.04,293.07,126083.0,293.275
2026-05-08 11:14:00-04:00,293.07,293.18,293.01,293.12,65311.0,293.106
2026-05-08 11:15:00-04:00,293.12,293.28,293.11,293.25,45461.0,293.198
2026-05-08 11:16:00-04:00,293.26,293.27,293.13,293.22,38886.0,293.191
2026-05-08 11:17:00-04:00,293.24,293.24,292.98,293.13,126596.0,293.069
2026-05-08 11:18:00-04:00,293.12,293.15,292.42,292.5,162408.0,292.761
2026-05-08 11:19:00-04:00,292.51,292.8,292.51,292.75,116274.0,292.691
2026-05-08 11:20:00-04:00,292.76,293.02,292.69,292.98,73932.0,292.836
2026-05-08 11:21:00-04:00,293.01,293.4,292.96,293.4,126815.0,293.234
2026-05-08 11:22:00-04:00,293.41,293.42,293.17,293.21,37079.0,293.297
2026-05-08 11:23:00-04:00,293.21,293.28,293.09,293.18,27939.0,293.167
2026-05-08 11:24:00-04:00,293.2,293.28,293.08,293.2,41838.0,293.191
2026-05-08 11:25:00-04:00,293.19,293.22,292.96,293.03,32047.0,293.063
2026-05-08 11:26:00-04:00,293.03,293.05,292.78,292.96,77714.0,292.916
2026-05-08 11:27:00-04:00,292.96,293.1,292.89,293.03,50827.0,293.013
2026-05-08 11:28:00-04:00,293.03,293.04,292.86,292.88,46354.0,292.948
2026-05-08 11:29:00-04:00,292.88,292.88,292.71,292.85,89255.0,292.786
2026-05-08 11:30:00-04:00,292.85,292.89,292.45,292.55,155232.0,292.621
2026-05-08 11:31:00-04:00,292.55,292.83,292.48,292.78,92181.0,292.6
2026-05-08 11:32:00-04:00,292.78,292.79,292.62,292.72,69142.0,292.708
2026-05-08 11:33:00-04:00,292.71,292.87,292.71,292.82,61012.0,292.795
2026-05-08 11:34:00-04:00,292.82,292.85,292.61,292.65,86149.0,292.737
2026-05-08 11:35:00-04:00,292.65,292.71,292.55,292.6,51432.0,292.639
2026-05-08 11:36:00-04:00,292.6,292.86,292.55,292.8,63708.0,292.674
2026-05-08 11:37:00-04:00,292.79,292.86,292.57,292.59,54691.0,292.715
2026-05-08 11:38:00-04:00,292.61,292.77,292.57,292.77,67583.0,292.677
2026-05-08 11:39:00-04:00,292.79,292.86,292.62,292.75,60214.0,292.753
2026-05-08 11:40:00-04:00,292.75,292.81,292.65,292.76,43330.0,292.734
2026-05-08 11:41:00-04:00,292.76,293.04,292.76,292.95,56515.0,292.91
2026-05-08 11:42:00-04:00,292.95,292.96,292.78,292.78,41269.0,292.853
2026-05-08 11:43:00-04:00,292.78,292.8,292.58,292.61,49495.0,292.695
2026-05-08 11:44:00-04:00,292.62,292.74,292.58,292.7,26307.0,292.652
2026-05-08 11:45:00-04:00,292.72,292.77,292.61,292.69,28553.0,292.679
2026-05-08 11:46:00-04:00,292.69,292.85,292.69,292.79,32509.0,292.782
2026-05-08 11:47:00-04:00,292.78,293.02,292.77,292.95,37637.0,292.866
2026-05-08 11:48:00-04:00,292.97,292.98,292.81,292.9,70957.0,292.882
2026-05-08 11:49:00-04:00,292.9,292.91,292.64,292.78,35011.0,292.74
2026-05-08 11:50:00-04:00,292.79,292.79,292.59,292.65,44230.0,292.687
2026-05-08 11:51:00-04:00,292.65,292.79,292.52,292.61,36665.0,292.641
2026-05-08 11:52:00-04:00,292.63,292.7,292.34,292.37,57856.0,292.498
2026-05-08 11:53:00-04:00,292.37,292.45,292.3,292.45,43344.0,292.385
2026-05-08 11:54:00-04:00,292.45,292.62,292.44,292.51,35396.0,292.547
2026-05-08 11:55:00-04:00,292.53,292.58,292.37,292.39,34657.0,292.455
2026-05-08 11:56:00-04:00,292.41,292.66,292.4,292.54,58026.0,292.569
2026-05-08 11:57:00-04:00,292.56,292.57,292.24,292.26,48165.0,292.338
2026-05-08 11:58:00-04:00,292.26,292.29,292.18,292.19,38201.0,292.234
2026-05-08 11:59:00-04:00,292.19,292.34,292.19,292.31,35436.0,292.263
2026-05-08 12:00:00-04:00,292.3,292.46,292.28,292.44,33320.0,292.383
2026-05-08 12:01:00-04:00,292.45,292.57,292.35,292.53,52669.0,292.489
2026-05-08 12:02:00-04:00,292.54,292.54,292.37,292.38,38291.0,292.472
2026-05-08 12:03:00-04:00,292.38,292.4,292.31,292.33,19887.0,292.343
2026-05-08 12:04:00-04:00,292.34,292.53,292.29,292.52,30187.0,292.399
2026-05-08 12:05:00-04:00,292.52,292.57,292.43,292.46,41583.0,292.508
2026-05-08 12:06:00-04:00,292.47,292.54,292.4,292.46,41991.0,292.451
2026-05-08 12:07:00-04:00,292.46,292.64,292.46,292.59,38100.0,292.558
2026-05-08 12:08:00-04:00,292.61,292.64,292.4,292.47,43324.0,292.52
2026-05-08 12:09:00-04:00,292.49,292.57,292.48,292.48,27573.0,292.519
2026-05-08 12:10:00-04:00,292.47,292.8,292.46,292.67,62901.0,292.674
2026-05-08 12:11:00-04:00,292.69,292.75,292.67,292.72,42762.0,292.702
2026-05-08 12:12:00-04:00,292.72,292.8,292.65,292.77,67206.0,292.736
2026-05-08 12:13:00-04:00,292.77,292.84,292.75,292.81,30440.0,292.783
2026-05-08 12:14:00-04:00,292.81,292.86,292.69,292.84,56595.0,292.8
2026-05-08 12:15:00-04:00,292.85,292.92,292.8,292.85,31001.0,292.851
2026-05-08 12:16:00-04:00,292.88,292.89,292.75,292.76,26752.0,292.84
2026-05-08 12:17:00-04:00,292.76,292.83,292.75,292.75,25196.0,292.795
2026-05-08 12:18:00-04:00,292.74,292.75,292.65,292.73,20782.0,292.699
2026-05-08 12:19:00-04:00,292.72,292.78,292.68,292.71,21835.0,292.72
2026-05-08 12:20:00-04:00,292.74,292.8,292.69,292.72,27227.0,292.755
2026-05-08 12:21:00-04:00,292.72,292.75,292.48,292.62,35167.0,292.628
2026-05-08 12:22:00-04:00,292.64,292.65,292.53,292.54,25566.0,292.589
2026-05-08 12:23:00-04:00,292.55,292.7,292.51,292.67,33450.0,292.613
2026-05-08 12:24:00-04:00,292.65,292.7,292.62,292.64,21279.0,292.666
2026-05-08 12:25:00-04:00,292.64,292.71,292.48,292.67,54390.0,292.643
2026-05-08 12:26:00-04:00,292.67,292.91,292.62,292.85,70574.0,292.765
2026-05-08 12:27:00-04:00,292.85,292.86,292.71,292.75,44723.0,292.787
2026-05-08 12:28:00-04:00,292.75,292.8,292.67,292.68,46138.0,292.735
2026-05-08 12:29:00-04:00,292.68,292.86,292.6,292.8,58500.0,292.716
2026-05-08 12:30:00-04:00,292.8,292.8,292.58,292.63,30729.0,292.659
2026-05-08 12:31:00-04:00,292.63,292.68,292.44,292.49,48204.0,292.557
2026-05-08 12:32:00-04:00,292.49,292.67,292.46,292.63,29576.0,292.57
2026-05-08 12:33:00-04:00,292.62,292.62,292.47,292.56,45401.0,292.531
2026-05-08 12:34:00-04:00,292.58,292.71,292.57,292.68,38118.0,292.646
2026-05-08 12:35:00-04:00,292.7,292.73,292.62,292.65,31473.0,292.658
2026-05-08 12:36:00-04:00,292.66,292.66,292.54,292.62,33072.0,292.598
2026-05-08 12:37:00-04:00,292.61,292.63,292.29,292.35,84748.0,292.413
2026-05-08 12:38:00-04:00,292.34,292.37,292.2,292.22,48457.0,292.284
2026-05-08 12:39:00-04:00,292.22,292.27,292.2,292.22,34230.0,292.226
2026-05-08 12:40:00-04:00,292.23,292.28,292.11,292.14,49874.0,292.205
2026-05-08 12:41:00-04:00,292.13,292.25,292.08,292.23,60815.0,292.129
2026-05-08 12:42:00-04:00,292.24,292.25,292.07,292.08,46534.0,292.157
2026-05-08 12:43:00-04:00,292.08,292.13,292.03,292.06,22032.0,292.066
2026-05-08 12:44:00-04:00,292.06,292.08,291.93,291.98,45958.0,291.989
2026-05-08 12:45:00-04:00,292.01,292.09,291.98,292.04,42129.0,292.028
2026-05-08 12:46:00-04:00,292.04,292.07,291.88,291.94,45448.0,291.953
2026-05-08 12:47:00-04:00,291.93,292.1,291.92,292.03,47384.0,292.043
2026-05-08 12:48:00-04:00,292.03,292.33,292.02,292.28,98410.0,292.159
2026-05-08 12:49:00-04:00,292.3,292.32,292.18,292.3,32796.0,292.262
2026-05-08 12:50:00-04:00,292.29,292.31,292.08,292.13,46542.0,292.184
2026-05-08 12:51:00-04:00,292.13,292.29,292.12,292.22,38292.0,292.227
2026-05-08 12:52:00-04:00,292.24,292.27,292.09,292.16,37183.0,292.159
2026-05-08 12:53:00-04:00,292.15,292.26,292.11,292.22,40419.0,292.184
2026-05-08 12:54:00-04:00,292.23,292.3,292.11,292.25,44187.0,292.215
2026-05-08 12:55:00-04:00,292.26,292.27,292.13,292.19,37610.0,292.192
2026-05-08 12:56:00-04:00,292.17,292.33,292.11,292.29,52407.0,292.209
2026-05-08 12:57:00-04:00,292.32,292.6,292.24,292.3,56755.0,292.378
2026-05-08 12:58:00-04:00,292.27,292.29,292.13,292.18,21559.0,292.231
2026-05-08 12:59:00-04:00,292.16,292.18,292.08,292.14,38951.0,292.138
2026-05-08 13:00:00-04:00,292.14,292.25,292.08,292.22,37969.0,292.175
2026-05-08 13:01:00-04:00,292.22,292.42,292.03,292.25,51580.0,292.219
2026-05-08 13:02:00-04:00,292.27,292.34,292.24,292.26,34293.0,292.287
2026-05-08 13:03:00-04:00,292.25,292.27,291.87,291.93,57947.0,292.119
2026-05-08 13:04:00-04:00,291.95,292.03,291.91,291.95,64239.0,291.978
2026-05-08 13:05:00-04:00,291.95,292.04,291.92,291.97,28533.0,291.964
2026-05-08 13:06:00-04:00,291.95,292.0,291.92,291.94,26583.0,291.959
2026-05-08 13:07:00-04:00,291.94,292.01,291.91,291.95,35345.0,291.955
2026-05-08 13:08:00-04:00,291.94,292.02,291.91,291.97,31755.0,291.973
2026-05-08 13:09:00-04:00,291.97,292.03,291.86,291.94,38000.0,291.93
2026-05-08 13:10:00-04:00,291.91,292.19,291.91,292.1,71647.0,292.061
2026-05-08 13:11:00-04:00,292.1,292.1,291.95,292.0,38974.0,292.03
2026-05-08 13:12:00-04:00,292.0,292.14,292.0,292.12,27741.0,292.046
2026-05-08 13:13:00-04:00,292.13,292.39,292.07,292.37,49637.0,292.212
2026-05-08 13:14:00-04:00,292.36,292.63,292.34,292.52,72004.0,292.516
2026-05-08 13:15:00-04:00,292.52,292.59,292.41,292.47,46854.0,292.507
2026-05-08 13:16:00-04:00,292.48,292.55,292.38,292.42,26056.0,292.474
2026-05-08 13:17:00-04:00,292.41,292.55,292.38,292.51,27904.0,292.468
2026-05-08 13:18:00-04:00,292.5,292.52,292.39,292.47,26294.0,292.465
2026-05-08 13:19:00-04:00,292.5,292.52,292.44,292.51,27069.0,292.478
2026-05-08 13:20:00-04:00,292.5,292.51,292.37,292.45,28734.0,292.448
2026-05-08 13:21:00-04:00,292.44,292.46,292.27,292.27,25524.0,292.377
2026-05-08 13:22:00-04:00,292.27,292.28,292.05,292.06,24339.0,292.172
2026-05-08 13:23:00-04:00,292.07,292.07,291.88,291.89,30246.0,291.97
2026-05-08 13:24:00-04:00,291.89,291.96,291.75,291.91,58879.0,291.827
2026-05-08 13:25:00-04:00,291.9,291.95,291.81,291.89,20770.0,291.898
2026-05-08 13:26:00-04:00,291.89,292.05,291.88,292.0,35023.0,291.98
2026-05-08 13:27:00-04:00,292.0,292.01,291.87,292.0,24997.0,291.935
2026-05-08 13:28:00-04:00,292.0,292.06,291.98,292.04,25205.0,292.022
2026-05-08 13:29:00-04:00,292.04,292.18,291.98,292.15,47072.0,292.061
2026-05-08 13:30:00-04:00,292.14,292.25,292.1,292.24,37702.0,292.179
2026-05-08 13:31:00-04:00,292.22,292.4,292.21,292.33,26559.0,292.276
2026-05-08 13:32:00-04:00,292.33,292.48,292.27,292.44,32282.0,292.335
2026-05-08 13:33:00-04:00,292.49,292.5,292.41,292.46,30646.0,292.456
2026-05-08 13:34:00-04:00,292.47,292.58,292.42,292.54,41366.0,292.491
2026-05-08 13:35:00-04:00,292.54,292.55,292.4,292.46,32979.0,292.467
2026-05-08 13:36:00-04:00,292.46,292.51,292.4,292.4,28505.0,292.452
2026-05-08 13:37:00-04:00,292.41,292.6,292.41,292.55,36827.0,292.497
2026-05-08 13:38:00-04:00,292.56,292.63,292.53,292.58,71460.0,292.588
2026-05-08 13:39:00-04:00,292.55,292.57,292.41,292.53,56857.0,292.505
2026-05-08 13:40:00-04:00,292.53,292.54,292.4,292.47,22374.0,292.466
2026-05-08 13:41:00-04:00,292.47,292.51,292.45,292.47,21556.0,292.48
2026-05-08 13:42:00-04:00,292.46,292.52,292.45,292.46,32416.0,292.473
2026-05-08 13:43:00-04:00,292.46,292.48,292.33,292.36,46332.0,292.403
2026-05-08 13:44:00-04:00,292.36,292.37,292.23,292.28,20921.0,292.296
2026-05-08 13:45:00-04:00,292.28,292.32,292.18,292.21,36506.0,292.248
2026-05-08 13:46:00-04:00,292.22,292.39,292.21,292.35,16162.0,292.321
2026-05-08 13:47:00-04:00,292.32,292.32,292.24,292.27,20325.0,292.277
2026-05-08 13:48:00-04:00,292.27,292.35,292.23,292.34,17292.0,292.261
2026-05-08 13:49:00-04:00,292.34,292.43,292.33,292.33,19213.0,292.391
2026-05-08 13:50:00-04:00,292.33,292.38,292.26,292.35,16001.0,292.307
2026-05-08 13:51:00-04:00,292.35,292.39,292.3,292.35,33410.0,292.343
2026-05-08 13:52:00-04:00,292.35,292.45,292.31,292.38,21742.0,292.38
2026-05-08 13:53:00-04:00,292.38,292.39,292.3,292.37,19866.0,292.348
2026-05-08 13:54:00-04:00,292.38,292.5,292.35,292.5,28795.0,292.399
2026-05-08 13:55:00-04:00,292.49,292.5,292.27,292.28,26462.0,292.413
2026-05-08 13:56:00-04:00,292.28,292.37,292.27,292.37,13862.0,292.311
2026-05-08 13:57:00-04:00,292.38,292.41,292.31,292.31,22404.0,292.362
2026-05-08 13:58:00-04:00,292.31,292.35,292.21,292.21,24391.0,292.28
2026-05-08 13:59:00-04:00,292.22,292.32,292.13,292.13,32232.0,292.223
2026-05-08 14:00:00-04:00,292.13,292.41,292.07,292.18,77890.0,292.202
2026-05-08 14:01:00-04:00,292.19,292.47,292.17,292.31,39456.0,292.339
2026-05-08 14:02:00-04:00,292.31,292.41,292.3,292.31,20485.0,292.344
2026-05-08 14:03:00-04:00,292.31,292.42,292.25,292.28,29182.0,292.353
2026-05-08 14:04:00-04:00,292.28,292.34,292.2,292.25,20687.0,292.278
2026-05-08 14:05:00-04:00,292.26,292.31,292.16,292.25,21039.0,292.232
2026-05-08 14:06:00-04:00,292.23,292.3,292.19,292.26,21557.0,292.25
2026-05-08 14:07:00-04:00,292.26,292.32,292.21,292.31,34814.0,292.281
2026-05-08 14:08:00-04:00,292.31,292.31,292.23,292.26,30481.0,292.279
2026-05-08 14:09:00-04:00,292.26,292.27,292.19,292.22,18880.0,292.226
2026-05-08 14:10:00-04:00,292.23,292.35,292.23,292.32,32360.0,292.288
2026-05-08 14:11:00-04:00,292.32,292.54,292.31,292.51,45852.0,292.464
2026-05-08 14:12:00-04:00,292.5,292.52,292.4,292.5,40253.0,292.453
2026-05-08 14:13:00-04:00,292.5,292.58,292.46,292.56,27650.0,292.512
2026-05-08 14:14:00-04:00,292.57,292.75,292.57,292.62,26612.0,292.678
2026-05-08 14:15:00-04:00,292.62,292.74,292.62,292.66,46859.0,292.685
2026-05-08 14:16:00-04:00,292.66,292.71,292.57,292.58,23422.0,292.657
2026-05-08 14:17:00-04:00,292.58,292.64,292.57,292.63,19489.0,292.591
2026-05-08 14:18:00-04:00,292.62,292.67,292.59,292.63,21541.0,292.612
2026-05-08 14:19:00-04:00,292.62,292.68,292.57,292.58,21687.0,292.619
2026-05-08 14:20:00-04:00,292.57,292.69,292.57,292.66,23630.0,292.653
2026-05-08 14:21:00-04:00,292.65,292.65,292.48,292.48,23844.0,292.566
2026-05-08 14:22:00-04:00,292.47,292.5,292.44,292.48,24805.0,292.474
2026-05-08 14:23:00-04:00,292.48,292.58,292.47,292.57,26863.0,292.53
2026-05-08 14:24:00-04:00,292.57,292.67,292.57,292.64,36965.0,292.61
2026-05-08 14:25:00-04:00,292.65,292.66,292.57,292.63,54632.0,292.623
2026-05-08 14:26:00-04:00,292.64,292.67,292.6,292.66,30723.0,292.639
2026-05-08 14:27:00-04:00,292.67,292.68,292.62,292.63,19874.0,292.647
2026-05-08 14:28:00-04:00,292.63,292.84,292.63,292.78,47206.0,292.785
2026-05-08 14:29:00-04:00,292.79,292.86,292.71,292.75,68124.0,292.796
2026-05-08 14:30:00-04:00,292.72,292.93,292.72,292.85,38508.0,292.879
2026-05-08 14:31:00-04:00,292.84,292.87,292.72,292.82,32442.0,292.825
2026-05-08 14:32:00-04:00,292.83,292.94,292.81,292.87,24516.0,292.879
2026-05-08 14:33:00-04:00,292.88,292.95,292.82,292.84,34304.0,292.882
2026-05-08 14:34:00-04:00,292.85,292.89,292.83,292.86,21116.0,292.853
2026-05-08 14:35:00-04:00,292.85,292.88,292.84,292.87,25142.0,292.858
2026-05-08 14:36:00-04:00,292.87,292.9,292.78,292.79,51275.0,292.857
2026-05-08 14:37:00-04:00,292.8,292.85,292.78,292.82,18580.0,292.81
2026-05-08 14:38:00-04:00,292.83,292.85,292.65,292.7,32800.0,292.762
2026-05-08 14:39:00-04:00,292.68,292.74,292.62,292.7,27468.0,292.685
2026-05-08 14:40:00-04:00,292.71,292.76,292.61,292.66,33743.0,292.666
2026-05-08 14:41:00-04:00,292.66,292.69,292.62,292.68,28016.0,292.66
2026-05-08 14:42:00-04:00,292.67,292.77,292.67,292.72,25192.0,292.734
2026-05-08 14:43:00-04:00,292.72,292.74,292.66,292.68,33308.0,292.7
2026-05-08 14:44:00-04:00,292.67,292.77,292.61,292.64,63509.0,292.731
2026-05-08 14:45:00-04:00,292.66,292.75,292.58,292.7,35817.0,292.658
2026-05-08 14:46:00-04:00,292.71,292.72,292.58,292.71,38308.0,292.662
2026-05-08 14:47:00-04:00,292.71,292.75,292.39,292.47,47810.0,292.524
2026-05-08 14:48:00-04:00,292.49,292.67,292.49,292.61,36640.0,292.598
2026-05-08 14:49:00-04:00,292.61,292.79,292.57,292.77,69268.0,292.674
2026-05-08 14:50:00-04:00,292.77,292.82,292.73,292.76,42448.0,292.786
2026-05-08 14:51:00-04:00,292.77,292.83,292.71,292.77,44321.0,292.789
2026-05-08 14:52:00-04:00,292.76,292.76,292.63,292.72,45918.0,292.707
2026-05-08 14:53:00-04:00,292.72,292.82,292.71,292.79,33475.0,292.771
2026-05-08 14:54:00-04:00,292.8,292.85,292.64,292.74,38536.0,292.778
2026-05-08 14:55:00-04:00,292.75,292.8,292.66,292.72,35604.0,292.729
2026-05-08 14:56:00-04:00,292.72,292.83,292.63,292.77,49624.0,292.735
2026-05-08 14:57:00-04:00,292.83,292.95,292.77,292.93,47903.0,292.823
2026-05-08 14:58:00-04:00,292.92,292.96,292.79,292.95,77537.0,292.886
2026-05-08 14:59:00-04:00,292.95,292.96,292.81,292.88,56739.0,292.872
2026-05-08 15:00:00-04:00,292.89,293.08,292.89,293.04,81540.0,292.992
2026-05-08 15:01:00-04:00,293.05,293.06,292.82,292.9,54487.0,292.921
2026-05-08 15:02:00-04:00,292.88,292.92,292.61,292.66,44337.0,292.74
2026-05-08 15:03:00-04:00,292.66,292.84,292.61,292.68,44724.0,292.728
2026-05-08 15:04:00-04:00,292.69,292.83,292.69,292.77,25643.0,292.766
2026-05-08 15:05:00-04:00,292.77,292.88,292.64,292.7,33650.0,292.775
2026-05-08 15:06:00-04:00,292.7,292.93,292.7,292.91,35177.0,292.846
2026-05-08 15:07:00-04:00,292.91,292.97,292.81,292.85,31700.0,292.878
2026-05-08 15:08:00-04:00,292.85,292.91,292.77,292.77,40692.0,292.85
2026-05-08 15:09:00-04:00,292.77,292.88,292.76,292.81,33605.0,292.807
2026-05-08 15:10:00-04:00,292.81,292.81,292.65,292.72,42894.0,292.721
2026-05-08 15:11:00-04:00,292.74,292.81,292.69,292.77,54997.0,292.757
2026-05-08 15:12:00-04:00,292.77,292.87,292.73,292.84,68448.0,292.797
2026-05-08 15:13:00-04:00,292.84,292.91,292.75,292.84,40189.0,292.845
2026-05-08 15:14:00-04:00,292.83,293.05,292.69,293.02,319827.0,292.869
2026-05-08 15:15:00-04:00,293.05,293.11,292.93,293.07,102042.0,293.036
2026-05-08 15:16:00-04:00,293.08,293.24,293.07,293.2,93084.0,293.183
2026-05-08 15:17:00-04:00,293.2,293.38,293.15,293.31,148256.0,293.298
2026-05-08 15:18:00-04:00,293.31,293.42,293.26,293.41,85052.0,293.325
2026-05-08 15:19:00-04:00,293.41,293.6,293.4,293.51,129490.0,293.514
2026-05-08 15:20:00-04:00,293.5,293.55,293.38,293.4,60155.0,293.49
2026-05-08 15:21:00-04:00,293.4,293.42,293.12,293.22,81596.0,293.262
2026-05-08 15:22:00-04:00,293.22,293.36,293.2,293.29,113707.0,293.282
2026-05-08 15:23:00-04:00,293.29,293.5,293.19,293.19,69987.0,293.287
2026-05-08 15:24:00-04:00,293.19,293.2,293.03,293.06,50306.0,293.119
2026-05-08 15:25:00-04:00,293.05,293.12,292.98,293.05,56620.0,293.048
2026-05-08 15:26:00-04:00,293.05,293.13,293.04,293.1,49364.0,293.079
2026-05-08 15:27:00-04:00,293.09,293.44,293.09,293.32,65499.0,293.346
2026-05-08 15:28:00-04:00,293.32,293.43,293.3,293.43,72486.0,293.343
2026-05-08 15:29:00-04:00,293.43,293.46,293.3,293.44,63955.0,293.378
2026-05-08 15:30:00-04:00,293.45,293.47,293.3,293.33,75272.0,293.39
2026-05-08 15:31:00-04:00,293.36,293.53,293.35,293.43,64292.0,293.466
2026-05-08 15:32:00-04:00,293.44,293.55,293.4,293.51,60257.0,293.49
2026-05-08 15:33:00-04:00,293.52,293.56,293.4,293.46,82170.0,293.496
2026-05-08 15:34:00-04:00,293.47,293.6,293.43,293.58,63770.0,293.543
2026-05-08 15:35:00-04:00,293.58,293.65,293.52,293.54,66638.0,293.59
2026-05-08 15:36:00-04:00,293.54,293.7,293.53,293.69,66565.0,293.648
2026-05-08 15:37:00-04:00,293.67,293.7,293.61,293.63,46384.0,293.659
2026-05-08 15:38:00-04:00,293.63,293.73,293.63,293.68,62526.0,293.68
2026-05-08 15:39:00-04:00,293.69,293.7,293.6,293.62,60259.0,293.643
2026-05-08 15:40:00-04:00,293.62,293.67,293.51,293.57,71223.0,293.611
2026-05-08 15:41:00-04:00,293.58,293.73,293.55,293.72,63085.0,293.635
2026-05-08 15:42:00-04:00,293.72,293.74,293.62,293.74,57979.0,293.692
2026-05-08 15:43:00-04:00,293.73,293.86,293.73,293.78,99068.0,293.793
2026-05-08 15:44:00-04:00,293.77,293.81,293.69,293.74,108996.0,293.755
2026-05-08 15:45:00-04:00,293.73,293.75,293.65,293.71,74672.0,293.71
2026-05-08 15:46:00-04:00,293.71,293.8,293.68,293.76,92519.0,293.741
2026-05-08 15:47:00-04:00,293.78,293.85,293.74,293.74,132221.0,293.786
2026-05-08 15:48:00-04:00,293.74,293.84,293.67,293.84,48764.0,293.758
2026-05-08 15:49:00-04:00,293.84,294.0,293.83,293.86,111987.0,293.916
2026-05-08 15:50:00-04:00,293.85,294.07,293.76,293.9,193296.0,293.927
2026-05-08 15:51:00-04:00,293.91,294.06,293.88,294.02,154633.0,293.974
2026-05-08 15:52:00-04:00,294.02,294.15,293.98,294.01,112420.0,294.063
2026-05-08 15:53:00-04:00,294.02,294.12,293.99,294.04,90055.0,294.038
2026-05-08 15:54:00-04:00,294.03,294.3,294.01,294.08,173124.0,294.138
2026-05-08 15:55:00-04:00,294.07,294.14,293.57,293.63,255197.0,293.799
2026-05-08 15:56:00-04:00,293.63,293.66,293.46,293.58,238925.0,293.553
2026-05-08 15:57:00-04:00,293.59,293.63,293.42,293.47,334609.0,293.531
2026-05-08 15:58:00-04:00,293.49,293.63,293.4,293.41,425347.0,293.512
2026-05-08 15:59:00-04:00,293.41,293.44,293.07,293.22,1255642.0,293.265
2026-05-11 09:30:00-04:00,291.98,292.8,291.42,292.31,1037722.0,292.007
2026-05-11 09:31:00-04:00,292.31,292.67,291.23,291.55,216790.0,292.026
2026-05-11 09:32:00-04:00,291.54,291.59,290.65,290.75,198432.0,290.918
2026-05-11 09:33:00-04:00,290.75,291.2,290.66,290.77,161616.0,290.851
2026-05-11 09:34:00-04:00,290.79,291.35,290.5,291.3,170708.0,290.848
2026-05-11 09:35:00-04:00,291.28,291.42,290.71,291.17,186051.0,291.036
2026-05-11 09:36:00-04:00,291.16,291.38,290.54,290.6,152837.0,290.821
2026-05-11 09:37:00-04:00,290.63,290.99,290.52,290.52,128236.0,290.8
2026-05-11 09:38:00-04:00,290.51,291.3,290.42,291.07,138655.0,290.882
2026-05-11 09:39:00-04:00,291.11,291.18,290.5,291.01,331014.0,290.855
2026-05-11 09:40:00-04:00,290.98,291.21,290.5,291.06,147798.0,290.867
2026-05-11 09:41:00-04:00,291.05,291.09,290.6,290.8,112827.0,290.917
2026-05-11 09:42:00-04:00,290.84,290.85,290.46,290.65,111491.0,290.636
2026-05-11 09:43:00-04:00,290.65,290.73,290.52,290.73,83405.0,290.63
2026-05-11 09:44:00-04:00,290.69,290.72,290.3,290.33,128616.0,290.566
2026-05-11 09:45:00-04:00,290.33,290.7,290.33,290.67,92566.0,290.479
2026-05-11 09:46:00-04:00,290.65,291.04,290.61,290.9,103304.0,290.829
2026-05-11 09:47:00-04:00,290.83,290.95,290.76,290.84,75514.0,290.845
2026-05-11 09:48:00-04:00,290.84,290.95,290.57,290.57,108767.0,290.739
2026-05-11 09:49:00-04:00,290.56,290.64,290.23,290.26,92798.0,290.394
2026-05-11 09:50:00-04:00,290.26,290.57,290.23,290.52,90841.0,290.44
2026-05-11 09:51:00-04:00,290.51,290.83,290.28,290.72,102640.0,290.524
2026-05-11 09:52:00-04:00,290.72,290.92,290.7,290.75,106983.0,290.795
2026-05-11 09:53:00-04:00,290.75,290.95,290.67,290.83,81401.0,290.783
2026-05-11 09:54:00-04:00,290.83,290.83,290.4,290.77,87906.0,290.615
2026-05-11 09:55:00-04:00,290.77,291.18,290.69,291.04,84415.0,290.949
2026-05-11 09:56:00-04:00,291.02,291.19,290.85,290.93,69375.0,291.008
2026-05-11 09:57:00-04:00,290.98,291.29,290.98,291.29,99170.0,291.147
2026-05-11 09:58:00-04:00,291.27,291.53,291.21,291.53,84375.0,291.385
