time,open,high,low,close,volume,wap
2026-05-11 10:04:00-04:00,207.76,208.26,207.59,207.68,7259.0,207.961
2026-05-11 10:05:00-04:00,207.74,207.83,207.42,207.61,2819.0,207.558
2026-05-11 10:06:00-04:00,207.62,207.99,207.61,207.82,3007.0,207.865
2026-05-11 10:07:00-04:00,207.85,207.9,207.68,207.8,4122.0,207.799
2026-05-11 10:08:00-04:00,207.8,207.82,207.41,207.52,4636.0,207.678
2026-05-11 10:09:00-04:00,207.55,208.16,207.41,208.02,4242.0,207.721
2026-05-11 10:10:00-04:00,207.96,207.96,207.55,207.6,4071.0,207.692
2026-05-11 10:11:00-04:00,207.6,207.99,207.6,207.98,4159.0,207.803
2026-05-11 10:12:00-04:00,207.77,208.18,207.77,208.01,5176.0,208.019
2026-05-11 10:13:00-04:00,208.09,208.17,207.68,207.97,11803.0,208.0
2026-05-11 10:14:00-04:00,208.08,208.41,207.81,208.34,4225.0,208.16
2026-05-11 10:15:00-04:00,208.34,208.6,208.19,208.43,3685.0,208.341
2026-05-11 10:16:00-04:00,208.4,208.56,208.24,208.39,2850.0,208.374
2026-05-11 10:17:00-04:00,208.39,208.48,208.19,208.48,7427.0,208.318
2026-05-11 10:18:00-04:00,208.44,208.58,208.33,208.57,4606.0,208.537
2026-05-11 10:19:00-04:00,208.51,208.51,208.16,208.31,5484.0,208.323
2026-05-11 10:20:00-04:00,208.36,208.37,208.0,208.05,4121.0,208.16
2026-05-11 10:21:00-04:00,208.0,208.08,207.8,207.95,6267.0,207.979
2026-05-11 10:22:00-04:00,207.96,208.23,207.82,208.1,11219.0,208.094
2026-05-11 10:23:00-04:00,208.1,208.57,208.0,208.57,3370.0,208.381
2026-05-11 10:24:00-04:00,208.53,208.63,208.37,208.6,5338.0,208.515
2026-05-11 10:25:00-04:00,208.66,208.96,208.66,208.86,2400.0,208.817
2026-05-11 10:26:00-04:00,208.75,208.9,208.38,208.51,30138.0,208.528
2026-05-11 10:27:00-04:00,208.37,208.61,208.17,208.35,10670.0,208.428
2026-05-11 10:28:00-04:00,208.27,208.27,207.98,208.0,4200.0,208.109
2026-05-11 10:29:00-04:00,208.0,209.25,207.9,209.02,367102.0,209.219
2026-05-11 10:30:00-04:00,209.02,209.17,208.8,208.98,4946.0,209.031
2026-05-11 10:31:00-04:00,208.97,209.12,208.63,208.66,6747.0,208.912
2026-05-11 10:32:00-04:00,208.45,209.05,208.45,208.88,7232.0,208.633
2026-05-11 10:33:00-04:00,208.95,209.19,208.71,209.03,6850.0,208.979
2026-05-11 10:34:00-04:00,209.02,209.29,209.0,209.28,6315.0,209.138
2026-05-11 10:35:00-04:00,209.22,209.29,209.05,209.19,4886.0,209.237
2026-05-11 10:36:00-04:00,209.29,209.7,209.21,209.62,7621.0,209.468
2026-05-11 10:37:00-04:00,209.5,209.57,209.1,209.38,5409.0,209.297
2026-05-11 10:38:00-04:00,209.3,209.32,208.82,209.09,6392.0,209.117
2026-05-11 10:39:00-04:00,209.1,209.55,209.04,209.46,3318.0,209.339
2026-05-11 10:40:00-04:00,209.6,209.6,209.31,209.54,1472.0,209.491
2026-05-11 10:41:00-04:00,209.51,209.64,209.32,209.53,15560.0,209.484
2026-05-11 10:42:00-04:00,209.35,209.55,209.11,209.12,8134.0,209.269
2026-05-11 10:43:00-04:00,209.12,209.33,209.1,209.2,3579.0,209.199
2026-05-11 10:44:00-04:00,209.19,209.5,209.19,209.25,3224.0,209.317
2026-05-11 10:45:00-04:00,209.35,209.43,209.28,209.39,2999.0,209.371
2026-05-11 10:46:00-04:00,209.43,209.43,209.0,209.1,12841.0,209.145
2026-05-11 10:47:00-04:00,209.06,209.53,209.0,209.34,5725.0,209.295
2026-05-11 10:48:00-04:00,209.24,209.65,209.16,209.39,3567.0,209.352
2026-05-11 10:49:00-04:00,209.65,209.91,209.52,209.52,21808.0,209.849
2026-05-11 10:50:00-04:00,209.53,209.65,209.35,209.52,2463.0,209.448
2026-05-11 10:51:00-04:00,209.54,209.8,209.47,209.51,8845.0,209.548
2026-05-11 10:52:00-04:00,209.51,209.68,209.42,209.64,3079.0,209.537
2026-05-11 10:53:00-04:00,209.78,209.8,209.65,209.65,1750.0,209.701
2026-05-11 10:54:00-04:00,209.52,209.69,209.48,209.69,4195.0,209.538
2026-05-11 10:55:00-04:00,209.6,209.76,209.59,209.7,2881.0,209.679
2026-05-11 10:56:00-04:00,209.7,210.13,209.69,209.93,37202.0,209.977
2026-05-11 10:57:00-04:00,209.93,210.06,209.65,210.0,6319.0,209.922
2026-05-11 10:58:00-04:00,209.94,210.1,209.91,210.03,1730.0,209.994
2026-05-11 10:59:00-04:00,210.11,210.16,209.78,210.01,7593.0,210.043
2026-05-11 11:00:00-04:00,210.0,210.18,209.97,210.12,1395.0,210.094
2026-05-11 11:01:00-04:00,210.03,210.2,209.97,210.05,11533.0,210.018
2026-05-11 11:02:00-04:00,210.05,210.29,209.93,209.93,8053.0,210.117
2026-05-11 11:03:00-04:00,209.85,210.07,209.85,209.95,5214.0,209.97
2026-05-11 11:04:00-04:00,209.95,210.08,209.84,209.84,1716.0,209.972
2026-05-11 11:05:00-04:00,210.12,210.44,210.06,210.39,8685.0,210.206
2026-05-11 11:06:00-04:00,210.39,210.55,210.28,210.47,18227.0,210.426
2026-05-11 11:07:00-04:00,210.44,210.44,209.81,210.07,7185.0,210.066
2026-05-11 11:08:00-04:00,209.98,210.07,209.71,209.77,9419.0,209.837
2026-05-11 11:09:00-04:00,209.76,209.77,209.36,209.37,11089.0,209.606
2026-05-11 11:10:00-04:00,209.52,209.67,209.41,209.66,5423.0,209.511
2026-05-11 11:11:00-04:00,209.53,209.66,209.39,209.42,7154.0,209.534
2026-05-11 11:12:00-04:00,209.43,209.61,209.16,209.61,17879.0,209.382
2026-05-11 11:13:00-04:00,209.61,209.75,209.53,209.56,4500.0,209.641
2026-05-11 11:14:00-04:00,209.67,209.72,209.4,209.44,3683.0,209.517
2026-05-11 11:15:00-04:00,209.48,209.53,209.3,209.35,7501.0,209.402
2026-05-11 11:16:00-04:00,209.37,209.54,209.16,209.5,8997.0,209.347
2026-05-11 11:17:00-04:00,209.4,209.43,208.85,208.91,23876.0,209.166
2026-05-11 11:18:00-04:00,209.03,209.45,208.92,209.33,5867.0,209.16
2026-05-11 11:19:00-04:00,209.45,209.76,209.45,209.74,9061.0,209.567
2026-05-11 11:20:00-04:00,209.75,209.88,209.57,209.88,3090.0,209.724
2026-05-11 11:21:00-04:00,209.8,209.8,209.66,209.66,2450.0,209.731
2026-05-11 11:22:00-04:00,209.72,209.76,209.57,209.66,17788.0,209.665
2026-05-11 11:23:00-04:00,209.66,210.16,209.6,210.05,7426.0,209.92
2026-05-11 11:24:00-04:00,210.13,210.13,209.9,209.99,9615.0,210.013
2026-05-11 11:25:00-04:00,210.01,210.19,209.94,210.19,5337.0,210.025
2026-05-11 11:26:00-04:00,210.21,210.21,210.0,210.06,6794.0,210.107
2026-05-11 11:27:00-04:00,210.02,210.68,210.01,210.6,8879.0,210.376
2026-05-11 11:28:00-04:00,210.6,210.72,210.6,210.64,4592.0,210.648
2026-05-11 11:29:00-04:00,210.73,210.78,210.6,210.77,7420.0,210.691
2026-05-11 11:30:00-04:00,210.7,210.9,210.45,210.6,16637.0,210.658
2026-05-11 11:31:00-04:00,210.54,210.54,210.43,210.48,7352.0,210.487
2026-05-11 11:32:00-04:00,210.41,210.59,210.36,210.59,4070.0,210.446
2026-05-11 11:33:00-04:00,210.65,210.93,210.61,210.86,7736.0,210.737
2026-05-11 11:34:00-04:00,210.77,210.85,210.62,210.85,6276.0,210.724
2026-05-11 11:35:00-04:00,210.75,210.95,210.7,210.83,5419.0,210.817
2026-05-11 11:36:00-04:00,210.84,210.93,210.6,210.71,12512.0,210.796
2026-05-11 11:37:00-04:00,210.76,210.77,210.39,210.43,8022.0,210.617
2026-05-11 11:38:00-04:00,210.44,210.53,210.14,210.33,16313.0,210.293
2026-05-11 11:39:00-04:00,210.33,210.59,210.3,210.37,10415.0,210.48
2026-05-11 11:40:00-04:00,210.37,210.45,210.15,210.26,7625.0,210.22
2026-05-11 11:41:00-04:00,210.34,210.34,209.98,210.09,7856.0,210.107
2026-05-11 11:42:00-04:00,210.07,210.31,209.95,210.31,19145.0,210.047
2026-05-11 11:43:00-04:00,210.22,210.53,210.18,210.53,3147.0,210.379
2026-05-11 11:44:00-04:00,210.53,210.77,210.53,210.7,8649.0,210.705
2026-05-11 11:45:00-04:00,210.7,210.94,210.65,210.94,11475.0,210.756
2026-05-11 11:46:00-04:00,210.99,211.03,210.79,210.8,12469.0,210.921
2026-05-11 11:47:00-04:00,210.79,210.88,210.7,210.7,6652.0,210.809
2026-05-11 11:48:00-04:00,210.74,211.2,210.73,211.03,8721.0,211.062
2026-05-11 11:49:00-04:00,211.02,211.12,210.94,211.07,4323.0,211.03
2026-05-11 11:50:00-04:00,211.11,211.15,210.98,211.01,7774.0,211.068
2026-05-11 11:51:00-04:00,211.01,211.29,211.01,211.02,12764.0,211.207
2026-05-11 11:52:00-04:00,210.99,211.19,210.97,211.07,8720.0,211.04
2026-05-11 11:53:00-04:00,211.07,211.25,210.95,211.25,3056.0,211.132
2026-05-11 11:54:00-04:00,211.23,211.4,211.06,211.4,8734.0,211.212
2026-05-11 11:55:00-04:00,211.39,211.42,211.26,211.36,3469.0,211.363
2026-05-11 11:56:00-04:00,211.36,211.44,211.11,211.18,7998.0,211.231
2026-05-11 11:57:00-04:00,211.16,211.32,211.1,211.32,6150.0,211.211
2026-05-11 11:58:00-04:00,211.34,211.51,211.27,211.45,3571.0,211.417
2026-05-11 11:59:00-04:00,211.45,211.51,211.39,211.45,14284.0,211.471
2026-05-11 12:00:00-04:00,211.45,211.48,211.36,211.47,6184.0,211.433
2026-05-11 12:01:00-04:00,211.41,211.55,211.39,211.42,2350.0,211.45
2026-05-11 12:02:00-04:00,211.5,211.54,211.38,211.5,4097.0,211.453
2026-05-11 12:03:00-04:00,211.49,211.51,211.3,211.34,15862.0,211.38
2026-05-11 12:04:00-04:00,211.34,211.53,211.3,211.53,8467.0,211.405
2026-05-11 12:05:00-04:00,211.53,211.92,211.52,211.91,4433.0,211.793
2026-05-11 12:06:00-04:00,211.87,212.0,211.8,211.85,7496.0,211.893
2026-05-11 12:07:00-04:00,211.89,212.07,211.77,212.04,18401.0,211.903
2026-05-11 12:08:00-04:00,212.06,212.16,212.0,212.03,8083.0,212.053
2026-05-11 12:09:00-04:00,212.05,212.12,211.89,212.01,13922.0,212.016
2026-05-11 12:10:00-04:00,212.02,212.08,211.74,211.96,7977.0,211.886
2026-05-11 12:11:00-04:00,212.0,212.18,211.93,212.18,4398.0,212.016
2026-05-11 12:12:00-04:00,212.18,212.39,212.09,212.37,4511.0,212.226
2026-05-11 12:13:00-04:00,212.36,212.37,212.2,212.29,7429.0,212.265
2026-05-11 12:14:00-04:00,212.25,212.36,212.21,212.28,5017.0,212.27
2026-05-11 12:15:00-04:00,212.28,212.59,212.27,212.48,11020.0,212.477
2026-05-11 12:16:00-04:00,212.48,212.59,212.43,212.56,5722.0,212.506
2026-05-11 12:17:00-04:00,212.52,212.53,212.43,212.49,3046.0,212.498
2026-05-11 12:18:00-04:00,212.52,212.55,212.4,212.54,3785.0,212.478
2026-05-11 12:19:00-04:00,212.53,212.62,212.52,212.59,2337.0,212.563
2026-05-11 12:20:00-04:00,212.56,212.72,212.41,212.69,18815.0,212.586
2026-05-11 12:21:00-04:00,212.66,212.95,212.46,212.82,16552.0,212.703
2026-05-11 12:22:00-04:00,212.82,212.94,212.8,212.93,5407.0,212.877
2026-05-11 12:23:00-04:00,212.93,213.0,212.75,212.97,24068.0,212.917
2026-05-11 12:24:00-04:00,213.0,213.05,212.76,212.92,30622.0,212.893
2026-05-11 12:25:00-04:00,212.93,212.98,212.64,212.86,12947.0,212.782
2026-05-11 12:26:00-04:00,212.83,213.19,212.83,213.17,6397.0,213.051
2026-05-11 12:27:00-04:00,213.19,213.45,213.08,213.36,14998.0,213.313
2026-05-11 12:28:00-04:00,213.42,213.68,213.4,213.49,8178.0,213.53
2026-05-11 12:29:00-04:00,213.49,214.0,213.48,213.93,20099.0,213.828
2026-05-11 12:30:00-04:00,213.75,213.95,213.75,213.95,4721.0,213.829
2026-05-11 12:31:00-04:00,213.93,214.13,213.88,214.08,16235.0,213.994
2026-05-11 12:32:00-04:00,214.1,214.13,213.86,213.97,13308.0,213.977
2026-05-11 12:33:00-04:00,214.0,214.09,213.89,214.04,6854.0,213.96
2026-05-11 12:34:00-04:00,214.1,214.13,213.89,214.0,11056.0,214.029
2026-05-11 12:35:00-04:00,214.0,214.04,213.77,213.88,11753.0,213.943
2026-05-11 12:36:00-04:00,213.97,213.97,213.73,213.88,13249.0,213.771
2026-05-11 12:37:00-04:00,213.88,213.96,213.73,213.92,7604.0,213.86
2026-05-11 12:38:00-04:00,213.85,214.0,213.81,213.86,6836.0,213.936
2026-05-11 12:39:00-04:00,213.82,213.92,213.41,213.48,35535.0,213.614
2026-05-11 12:40:00-04:00,213.41,213.44,213.19,213.27,12982.0,213.302
2026-05-11 12:41:00-04:00,213.33,213.36,212.99,213.0,20186.0,213.08
2026-05-11 12:42:00-04:00,213.03,213.03,212.59,212.78,9383.0,212.79
2026-05-11 12:43:00-04:00,212.78,213.02,212.78,212.92,8817.0,212.928
2026-05-11 12:44:00-04:00,212.92,212.95,212.61,212.67,5985.0,212.77
2026-05-11 12:45:00-04:00,212.67,212.81,212.34,212.55,17241.0,212.571
2026-05-11 12:46:00-04:00,212.59,212.72,212.53,212.62,5640.0,212.603
2026-05-11 12:47:00-04:00,212.71,212.92,212.59,212.84,6639.0,212.785
2026-05-11 12:48:00-04:00,212.93,212.97,212.74,212.81,9956.0,212.823
2026-05-11 12:49:00-04:00,212.84,212.93,212.82,212.85,1789.0,212.88
2026-05-11 12:50:00-04:00,212.91,212.91,212.71,212.8,4731.0,212.806
2026-05-11 12:51:00-04:00,212.81,212.89,212.75,212.77,5415.0,212.828
2026-05-11 12:52:00-04:00,212.84,212.98,212.79,212.94,5749.0,212.894
2026-05-11 12:53:00-04:00,212.94,212.98,212.7,212.79,6419.0,212.897
2026-05-11 12:54:00-04:00,212.87,212.87,212.63,212.69,10881.0,212.756
2026-05-11 12:55:00-04:00,212.67,213.27,212.67,213.25,10194.0,212.966
2026-05-11 12:56:00-04:00,213.23,213.48,213.13,213.43,2242.0,213.298
2026-05-11 12:57:00-04:00,213.46,213.52,213.36,213.38,8415.0,213.447
2026-05-11 12:58:00-04:00,213.42,213.52,213.17,213.19,6815.0,213.371
2026-05-11 12:59:00-04:00,213.16,213.18,212.94,212.96,5848.0,213.078
2026-05-11 13:00:00-04:00,213.05,213.08,212.9,213.01,15320.0,212.959
2026-05-11 13:01:00-04:00,213.02,213.04,212.83,212.97,7531.0,212.95
2026-05-11 13:02:00-04:00,212.92,213.29,212.92,213.26,5048.0,213.082
2026-05-11 13:03:00-04:00,213.17,213.28,212.94,212.94,5724.0,213.067
2026-05-11 13:04:00-04:00,213.02,213.09,212.88,212.96,10585.0,212.983
2026-05-11 13:05:00-04:00,212.92,212.96,212.74,212.8,9785.0,212.84
2026-05-11 13:06:00-04:00,212.83,212.9,212.66,212.74,13510.0,212.766
2026-05-11 13:07:00-04:00,212.74,212.78,212.66,212.73,2390.0,212.717
2026-05-11 13:08:00-04:00,212.73,212.73,212.5,212.54,13312.0,212.571
2026-05-11 13:09:00-04:00,212.62,212.8,212.61,212.79,6977.0,212.709
2026-05-11 13:10:00-04:00,212.75,212.92,212.68,212.92,3022.0,212.825
2026-05-11 13:11:00-04:00,212.75,213.09,212.75,213.08,7353.0,212.952
2026-05-11 13:12:00-04:00,213.01,213.01,212.79,212.79,10758.0,212.902
2026-05-11 13:13:00-04:00,212.8,212.91,212.56,212.64,7270.0,212.733
2026-05-11 13:14:00-04:00,212.64,212.84,212.63,212.76,3726.0,212.686
2026-05-11 13:15:00-04:00,212.7,212.9,212.69,212.9,5511.0,212.817
2026-05-11 13:16:00-04:00,212.9,213.03,212.86,213.03,6639.0,212.948
2026-05-11 13:17:00-04:00,212.99,213.34,212.99,213.34,12708.0,213.153
2026-05-11 13:18:00-04:00,213.29,213.44,213.21,213.37,3766.0,213.336
2026-05-11 13:19:00-04:00,213.32,213.55,213.32,213.51,2035.0,213.472
2026-05-11 13:20:00-04:00,213.46,213.63,213.39,213.54,7770.0,213.529
2026-05-11 13:21:00-04:00,213.59,213.67,213.44,213.5,4803.0,213.572
2026-05-11 13:22:00-04:00,213.54,213.54,213.3,213.49,10434.0,213.425
2026-05-11 13:23:00-04:00,213.36,213.47,213.35,213.45,2103.0,213.415
2026-05-11 13:24:00-04:00,213.34,213.45,213.33,213.38,725.0,213.37
2026-05-11 13:25:00-04:00,213.34,213.53,213.33,213.42,8383.0,213.454
2026-05-11 13:26:00-04:00,213.51,213.53,213.45,213.52,1619.0,213.496
2026-05-11 13:27:00-04:00,213.54,213.56,213.0,213.05,8958.0,213.33
2026-05-11 13:28:00-04:00,213.07,213.1,213.0,213.1,4270.0,213.021
2026-05-11 13:29:00-04:00,213.08,213.5,213.07,213.49,15681.0,213.182
2026-05-11 13:30:00-04:00,213.45,213.5,213.32,213.34,9895.0,213.428
2026-05-11 13:31:00-04:00,213.38,213.82,213.38,213.82,3784.0,213.661
2026-05-11 13:32:00-04:00,213.78,213.86,213.7,213.75,7433.0,213.805
2026-05-11 13:33:00-04:00,213.84,214.04,213.8,214.0,8861.0,213.921
2026-05-11 13:34:00-04:00,214.0,214.06,213.92,214.03,5934.0,213.994
2026-05-11 13:35:00-04:00,214.07,214.15,213.78,213.94,22837.0,214.03
2026-05-11 13:36:00-04:00,213.88,214.0,213.78,213.88,20053.0,213.895
2026-05-11 13:37:00-04:00,213.88,213.88,213.54,213.6,12874.0,213.74
2026-05-11 13:38:00-04:00,213.6,213.75,213.58,213.69,3799.0,213.697
2026-05-11 13:39:00-04:00,213.69,213.71,213.56,213.61,4717.0,213.628
2026-05-11 13:40:00-04:00,213.6,213.78,213.6,213.71,3654.0,213.711
2026-05-11 13:41:00-04:00,213.71,213.91,213.66,213.91,10889.0,213.745
2026-05-11 13:42:00-04:00,213.84,214.26,213.83,214.26,16279.0,214.03
2026-05-11 13:43:00-04:00,214.21,214.3,213.71,213.79,15690.0,214.008
2026-05-11 13:44:00-04:00,213.79,213.83,213.67,213.83,6515.0,213.727
2026-05-11 13:45:00-04:00,213.84,213.86,213.53,213.62,6153.0,213.724
2026-05-11 13:46:00-04:00,213.6,213.6,213.21,213.44,15942.0,213.422
2026-05-11 13:47:00-04:00,213.41,213.42,213.0,213.06,9096.0,213.25
2026-05-11 13:48:00-04:00,213.11,213.2,212.93,212.98,7475.0,213.049
2026-05-11 13:49:00-04:00,212.99,213.27,212.98,213.2,2730.0,213.127
2026-05-11 13:50:00-04:00,213.2,213.24,213.02,213.22,6943.0,213.123
2026-05-11 13:51:00-04:00,213.17,213.19,213.16,213.19,1319.0,213.182
2026-05-11 13:52:00-04:00,213.19,213.38,213.12,213.3,4172.0,213.247
2026-05-11 13:53:00-04:00,213.32,213.45,213.27,213.38,2548.0,213.34
2026-05-11 13:54:00-04:00,213.36,213.42,213.3,213.42,5029.0,213.353
2026-05-11 13:55:00-04:00,213.31,213.44,213.29,213.44,2062.0,213.349
2026-05-11 13:56:00-04:00,213.41,213.49,213.31,213.37,2249.0,213.417
2026-05-11 13:57:00-04:00,213.37,213.42,213.24,213.31,4878.0,213.336
2026-05-11 13:58:00-04:00,213.31,213.31,213.14,213.28,8802.0,213.24
2026-05-11 13:59:00-04:00,213.19,213.19,212.97,212.98,7044.0,213.063
2026-05-11 14:00:00-04:00,213.05,213.21,212.9,212.92,5745.0,213.06
2026-05-11 14:01:00-04:00,212.95,213.02,212.86,212.86,6521.0,212.933
2026-05-11 14:02:00-04:00,212.88,213.17,212.67,212.72,15965.0,212.961
2026-05-11 14:03:00-04:00,212.81,213.16,212.81,213.16,1485.0,213.017
2026-05-11 14:04:00-04:00,213.2,213.37,213.15,213.18,6241.0,213.284
2026-05-11 14:05:00-04:00,213.13,213.28,212.96,212.96,5423.0,213.136
2026-05-11 14:06:00-04:00,213.01,213.06,212.87,212.98,6900.0,212.979
2026-05-11 14:07:00-04:00,212.98,213.24,212.97,213.15,6208.0,213.087
2026-05-11 14:08:00-04:00,213.23,213.4,213.07,213.31,7549.0,213.319
2026-05-11 14:09:00-04:00,213.31,213.41,213.25,213.4,4383.0,213.322
2026-05-11 14:10:00-04:00,213.26,213.33,213.25,213.31,5547.0,213.284
2026-05-11 14:11:00-04:00,213.31,213.6,213.3,213.54,13439.0,213.373
2026-05-11 14:12:00-04:00,213.54,213.67,213.5,213.6,4604.0,213.558
2026-05-11 14:13:00-04:00,213.66,213.83,213.61,213.65,11409.0,213.69
2026-05-11 14:14:00-04:00,213.65,213.95,213.65,213.75,4179.0,213.722
2026-05-11 14:15:00-04:00,213.91,213.99,213.82,213.86,6904.0,213.907
2026-05-11 14:16:00-04:00,213.86,213.95,213.86,213.89,1016.0,213.905
2026-05-11 14:17:00-04:00,213.88,213.88,213.65,213.65,5519.0,213.783
2026-05-11 14:18:00-04:00,213.69,213.7,213.68,213.7,316.0,213.693
2026-05-11 14:19:00-04:00,213.78,213.89,213.7,213.87,2284.0,213.809
2026-05-11 14:20:00-04:00,213.91,213.92,213.73,213.87,4083.0,213.817
2026-05-11 14:21:00-04:00,213.89,213.96,213.82,213.87,7705.0,213.87
2026-05-11 14:22:00-04:00,213.84,213.98,213.84,213.97,1742.0,213.899
2026-05-11 14:23:00-04:00,213.95,214.06,213.88,213.97,5383.0,213.974
2026-05-11 14:24:00-04:00,214.01,214.01,213.87,213.92,3214.0,213.92
2026-05-11 14:25:00-04:00,213.93,214.13,213.93,213.98,7896.0,214.027
2026-05-11 14:26:00-04:00,214.01,214.01,213.81,213.86,6784.0,213.891
2026-05-11 14:27:00-04:00,213.83,213.88,213.79,213.85,3548.0,213.848
2026-05-11 14:28:00-04:00,213.8,213.86,213.74,213.81,5107.0,213.785
2026-05-11 14:29:00-04:00,213.87,213.92,213.78,213.85,2456.0,213.843
2026-05-11 14:30:00-04:00,213.85,213.9,213.48,213.5,14836.0,213.69
2026-05-11 14:31:00-04:00,213.53,213.6,213.48,213.6,3476.0,213.545
2026-05-11 14:32:00-04:00,213.58,213.76,213.58,213.7,1333.0,213.654
2026-05-11 14:33:00-04:00,213.76,213.78,213.52,213.52,7465.0,213.64
2026-05-11 14:34:00-04:00,213.47,213.47,213.34,213.44,3876.0,213.41
2026-05-11 14:35:00-04:00,213.43,213.56,213.35,213.51,4639.0,213.454
2026-05-11 14:36:00-04:00,213.54,213.54,213.22,213.3,9438.0,213.387
2026-05-11 14:37:00-04:00,213.3,213.5,213.29,213.5,3422.0,213.383
2026-05-11 14:38:00-04:00,213.43,213.59,213.42,213.59,1031.0,213.534
2026-05-11 14:39:00-04:00,213.58,213.58,213.33,213.36,9240.0,213.437
2026-05-11 14:40:00-04:00,213.4,213.47,213.21,213.25,8356.0,213.308
2026-05-11 14:41:00-04:00,213.25,213.43,213.24,213.43,6246.0,213.329
2026-05-11 14:42:00-04:00,213.42,213.42,213.2,213.2,8857.0,213.298
2026-05-11 14:43:00-04:00,213.19,213.41,213.09,213.33,6184.0,213.204
2026-05-11 14:44:00-04:00,213.38,213.41,213.16,213.25,2763.0,213.285
2026-05-11 14:45:00-04:00,213.21,213.36,213.12,213.33,3828.0,213.191
2026-05-11 14:46:00-04:00,213.25,213.32,213.14,213.18,11450.0,213.22
2026-05-11 14:47:00-04:00,213.22,213.73,213.22,213.7,10960.0,213.527
2026-05-11 14:48:00-04:00,213.66,213.87,213.61,213.87,10435.0,213.715
2026-05-11 14:49:00-04:00,213.85,213.88,213.69,213.88,11267.0,213.796
2026-05-11 14:50:00-04:00,213.89,213.89,213.6,213.68,18963.0,213.728
2026-05-11 14:51:00-04:00,213.68,213.93,213.65,213.93,4533.0,213.825
2026-05-11 14:52:00-04:00,213.93,213.97,213.85,213.94,15083.0,213.926
2026-05-11 14:53:00-04:00,213.96,214.03,213.8,213.8,20586.0,213.959
2026-05-11 14:54:00-04:00,213.79,213.97,213.6,213.6,20840.0,213.785
2026-05-11 14:55:00-04:00,213.6,213.76,213.55,213.75,4405.0,213.65
2026-05-11 14:56:00-04:00,213.75,213.84,213.66,213.72,3276.0,213.75
2026-05-11 14:57:00-04:00,213.7,213.72,213.6,213.67,5130.0,213.655
2026-05-11 14:58:00-04:00,213.64,213.71,213.53,213.68,13311.0,213.631
2026-05-11 14:59:00-04:00,213.65,213.73,213.53,213.58,11740.0,213.599
2026-05-11 15:00:00-04:00,213.63,213.63,213.35,213.36,5057.0,213.469
2026-05-11 15:01:00-04:00,213.39,213.72,213.36,213.62,7012.0,213.525
2026-05-11 15:02:00-04:00,213.62,213.89,213.61,213.86,8440.0,213.722
2026-05-11 15:03:00-04:00,213.86,213.92,213.67,213.68,8247.0,213.762
2026-05-11 15:04:00-04:00,213.68,213.68,213.54,213.58,7203.0,213.612
2026-05-11 15:05:00-04:00,213.58,213.71,213.57,213.67,4418.0,213.639
2026-05-11 15:06:00-04:00,213.66,213.8,213.66,213.71,9817.0,213.712
2026-05-11 15:07:00-04:00,213.76,213.76,213.32,213.33,15213.0,213.563
2026-05-11 15:08:00-04:00,213.27,213.32,213.18,213.2,5393.0,213.255
2026-05-11 15:09:00-04:00,213.24,213.38,213.2,213.28,16958.0,213.26
2026-05-11 15:10:00-04:00,213.34,213.34,213.0,213.2,16138.0,213.182
2026-05-11 15:11:00-04:00,213.18,213.45,213.18,213.45,6651.0,213.324
2026-05-11 15:12:00-04:00,213.45,213.61,213.42,213.56,3048.0,213.539
2026-05-11 15:13:00-04:00,213.6,213.7,213.56,213.61,13785.0,213.606
2026-05-11 15:14:00-04:00,213.6,213.75,213.59,213.75,3243.0,213.678
2026-05-11 15:15:00-04:00,213.76,213.87,213.69,213.83,5182.0,213.769
2026-05-11 15:16:00-04:00,213.87,213.89,213.76,213.81,6055.0,213.824
2026-05-11 15:17:00-04:00,213.81,213.9,213.78,213.83,11752.0,213.847
2026-05-11 15:18:00-04:00,213.82,213.95,213.81,213.89,11647.0,213.884
2026-05-11 15:19:00-04:00,213.89,214.01,213.88,213.97,10532.0,213.99
2026-05-11 15:20:00-04:00,214.0,214.01,213.84,213.87,15879.0,213.934
2026-05-11 15:21:00-04:00,213.86,213.87,213.71,213.72,7412.0,213.819
2026-05-11 15:22:00-04:00,213.74,213.78,213.67,213.78,3597.0,213.716
2026-05-11 15:23:00-04:00,213.74,213.85,213.68,213.75,4633.0,213.764
2026-05-11 15:24:00-04:00,213.7,213.74,213.65,213.71,3732.0,213.71
2026-05-11 15:25:00-04:00,213.71,213.8,213.67,213.75,8895.0,213.732
2026-05-11 15:26:00-04:00,213.7,213.76,213.64,213.7,5074.0,213.676
2026-05-11 15:27:00-04:00,213.78,213.87,213.65,213.87,8635.0,213.796
2026-05-11 15:28:00-04:00,213.87,214.0,213.86,213.89,6521.0,213.929
2026-05-11 15:29:00-04:00,213.93,214.01,213.86,213.95,14035.0,213.934
2026-05-11 15:30:00-04:00,213.95,213.96,213.65,213.79,26523.0,213.767
2026-05-11 15:31:00-04:00,213.88,213.96,213.73,213.87,13648.0,213.858
2026-05-11 15:32:00-04:00,213.9,214.1,213.86,214.07,17136.0,213.953
2026-05-11 15:33:00-04:00,214.07,214.24,213.93,214.05,16826.0,214.074
2026-05-11 15:34:00-04:00,214.02,214.07,213.93,213.99,17018.0,213.997
2026-05-11 15:35:00-04:00,213.99,214.05,213.91,214.02,9181.0,213.995
2026-05-11 15:36:00-04:00,214.08,214.1,213.97,214.1,6470.0,214.03
