time,open,high,low,close,volume,wap
2026-05-18 10:59:00-04:00,530.07,530.77,529.21,530.75,1466.0,529.922
2026-05-18 11:00:00-04:00,530.75,532.0,529.6,532.0,2293.0,531.097
2026-05-18 11:01:00-04:00,532.97,533.27,530.97,532.12,5261.0,531.996
2026-05-18 11:02:00-04:00,532.92,534.7,532.09,533.94,1868.0,533.465
2026-05-18 11:03:00-04:00,534.78,534.79,533.27,533.46,1373.0,533.961
2026-05-18 11:04:00-04:00,533.28,534.56,533.28,533.29,1360.0,533.999
2026-05-18 11:05:00-04:00,534.15,535.41,533.96,533.96,1341.0,534.742
2026-05-18 11:06:00-04:00,533.9,534.23,531.62,531.81,5094.0,533.482
2026-05-18 11:07:00-04:00,532.41,532.81,531.31,532.06,949.0,532.152
2026-05-18 11:08:00-04:00,532.52,532.81,531.31,532.81,1856.0,532.37
2026-05-18 11:09:00-04:00,531.39,532.06,529.89,529.91,1103.0,530.805
2026-05-18 11:10:00-04:00,529.91,531.07,529.13,530.88,6766.0,529.898
2026-05-18 11:11:00-04:00,531.32,533.01,531.19,532.24,1760.0,532.363
2026-05-18 11:12:00-04:00,532.24,532.24,530.83,531.43,2384.0,531.595
2026-05-18 11:13:00-04:00,531.87,532.46,531.12,532.38,2344.0,531.758
2026-05-18 11:14:00-04:00,531.91,532.7,531.72,531.72,1107.0,532.143
2026-05-18 11:15:00-04:00,532.0,532.02,530.71,530.92,2292.0,531.573
2026-05-18 11:16:00-04:00,530.09,530.93,530.09,530.41,1293.0,530.716
2026-05-18 11:17:00-04:00,530.92,531.73,528.45,529.75,4408.0,529.698
2026-05-18 11:18:00-04:00,529.92,530.06,528.64,529.0,1199.0,529.287
2026-05-18 11:19:00-04:00,529.15,529.15,527.05,527.05,733.0,527.997
2026-05-18 11:20:00-04:00,527.21,528.0,525.89,525.89,3794.0,526.877
2026-05-18 11:21:00-04:00,527.13,529.34,527.12,527.59,4005.0,528.039
2026-05-18 11:22:00-04:00,527.22,527.33,525.89,526.58,3444.0,526.54
2026-05-18 11:23:00-04:00,526.58,527.14,525.9,526.43,2604.0,526.485
2026-05-18 11:24:00-04:00,526.52,527.81,526.2,527.78,2494.0,526.895
2026-05-18 11:25:00-04:00,527.35,528.13,527.02,528.13,2762.0,527.657
2026-05-18 11:26:00-04:00,528.32,531.39,528.27,530.89,4586.0,530.359
2026-05-18 11:27:00-04:00,530.4,530.56,529.65,529.65,1870.0,530.092
2026-05-18 11:28:00-04:00,529.99,529.99,529.12,529.59,1036.0,529.604
2026-05-18 11:29:00-04:00,529.13,529.13,527.19,527.44,2846.0,527.973
2026-05-18 11:30:00-04:00,527.57,528.18,526.3,526.67,2963.0,527.246
2026-05-18 11:31:00-04:00,526.75,528.39,526.75,528.39,1730.0,527.685
2026-05-18 11:32:00-04:00,528.2,528.73,527.72,527.78,2281.0,528.212
2026-05-18 11:33:00-04:00,527.73,528.52,527.21,527.95,2525.0,527.661
2026-05-18 11:34:00-04:00,528.65,529.3,527.41,527.44,3423.0,528.384
2026-05-18 11:35:00-04:00,527.31,528.33,527.16,527.17,5545.0,527.818
2026-05-18 11:36:00-04:00,527.35,528.34,527.35,527.63,2490.0,527.888
2026-05-18 11:37:00-04:00,527.41,529.93,527.0,529.3,14979.0,528.211
2026-05-18 11:38:00-04:00,529.63,529.69,527.78,527.78,7671.0,528.969
2026-05-18 11:39:00-04:00,528.09,528.09,526.5,526.89,1134.0,527.242
2026-05-18 11:40:00-04:00,526.32,527.55,526.0,526.1,1404.0,526.624
2026-05-18 11:41:00-04:00,526.12,527.54,526.12,526.81,1767.0,527.105
2026-05-18 11:42:00-04:00,527.18,527.79,526.63,527.23,801.0,527.384
2026-05-18 11:43:00-04:00,527.23,527.76,526.07,526.68,860.0,526.795
2026-05-18 11:44:00-04:00,526.68,528.0,526.68,527.53,1713.0,527.215
2026-05-18 11:45:00-04:00,527.59,527.59,527.58,527.59,280.0,527.585
2026-05-18 11:46:00-04:00,527.69,527.69,526.92,527.51,1151.0,527.165
2026-05-18 11:47:00-04:00,527.52,527.52,525.76,526.1,1828.0,526.524
2026-05-18 11:48:00-04:00,525.8,525.8,525.12,525.12,1898.0,525.534
2026-05-18 11:49:00-04:00,525.12,525.84,524.55,524.55,3277.0,525.038
2026-05-18 11:50:00-04:00,524.16,524.7,524.01,524.53,554.0,524.292
2026-05-18 11:51:00-04:00,524.01,525.34,524.01,524.81,2859.0,524.736
2026-05-18 11:52:00-04:00,524.2,525.72,524.2,524.49,1358.0,524.973
2026-05-18 11:53:00-04:00,525.12,526.51,525.11,525.7,1386.0,525.552
2026-05-18 11:54:00-04:00,525.64,526.81,525.62,526.42,1519.0,526.146
2026-05-18 11:55:00-04:00,526.23,526.43,525.31,525.48,1874.0,525.942
2026-05-18 11:56:00-04:00,525.47,525.8,524.9,524.95,2120.0,525.289
2026-05-18 11:57:00-04:00,525.0,525.77,525.0,525.62,1845.0,525.358
2026-05-18 11:58:00-04:00,525.72,525.98,524.21,524.21,3249.0,525.106
2026-05-18 11:59:00-04:00,524.36,524.5,523.94,524.12,1976.0,524.1
2026-05-18 12:00:00-04:00,524.21,524.51,522.95,524.31,18313.0,523.211
2026-05-18 12:01:00-04:00,524.6,526.01,524.31,525.27,7674.0,525.127
2026-05-18 12:02:00-04:00,525.68,526.13,524.23,525.95,2627.0,524.971
2026-05-18 12:03:00-04:00,525.6,526.36,524.57,524.57,4303.0,525.645
2026-05-18 12:04:00-04:00,524.46,524.68,524.21,524.67,1026.0,524.554
2026-05-18 12:05:00-04:00,524.67,524.68,524.23,524.23,1193.0,524.589
2026-05-18 12:06:00-04:00,525.12,526.3,524.52,525.61,3526.0,525.174
2026-05-18 12:07:00-04:00,525.41,525.61,525.41,525.61,304.0,525.532
2026-05-18 12:08:00-04:00,525.61,525.61,524.27,524.27,1223.0,525.12
2026-05-18 12:09:00-04:00,525.22,525.27,524.38,524.71,640.0,524.933
2026-05-18 12:10:00-04:00,524.38,525.27,524.22,525.09,2142.0,524.672
2026-05-18 12:11:00-04:00,525.03,527.65,525.02,527.22,2371.0,526.058
2026-05-18 12:12:00-04:00,526.98,527.23,526.79,527.23,759.0,527.056
2026-05-18 12:13:00-04:00,527.23,529.0,527.22,528.63,5183.0,528.708
2026-05-18 12:14:00-04:00,528.64,529.22,528.64,529.22,3088.0,528.926
2026-05-18 12:15:00-04:00,529.22,529.62,529.22,529.36,494.0,529.311
2026-05-18 12:16:00-04:00,529.23,529.71,529.23,529.45,931.0,529.439
2026-05-18 12:17:00-04:00,529.45,530.3,529.45,530.3,1128.0,529.942
2026-05-18 12:18:00-04:00,530.3,531.35,530.26,530.54,1177.0,530.718
2026-05-18 12:19:00-04:00,530.54,530.82,530.29,530.82,1113.0,530.734
2026-05-18 12:20:00-04:00,530.82,532.03,530.82,531.99,2294.0,531.735
2026-05-18 12:21:00-04:00,531.96,532.5,531.78,532.13,1029.0,532.097
2026-05-18 12:22:00-04:00,532.11,532.12,530.92,531.32,2615.0,531.539
2026-05-18 12:23:00-04:00,530.83,531.07,529.71,529.71,937.0,530.778
2026-05-18 12:24:00-04:00,530.17,530.36,529.52,530.36,1090.0,529.83
2026-05-18 12:25:00-04:00,529.48,529.56,526.39,526.76,2282.0,528.49
2026-05-18 12:26:00-04:00,526.24,526.43,525.02,525.02,2390.0,525.715
2026-05-18 12:27:00-04:00,525.46,526.26,524.91,525.78,8684.0,525.149
2026-05-18 12:28:00-04:00,524.95,524.95,523.66,524.37,1089.0,524.186
2026-05-18 12:29:00-04:00,524.37,525.31,524.19,524.78,1301.0,524.954
2026-05-18 12:30:00-04:00,524.39,524.75,522.68,522.68,3317.0,523.336
2026-05-18 12:31:00-04:00,522.71,524.81,522.71,524.52,4975.0,523.755
2026-05-18 12:32:00-04:00,525.28,526.3,524.47,525.16,3108.0,525.378
2026-05-18 12:33:00-04:00,525.33,525.98,525.05,525.98,803.0,525.501
2026-05-18 12:34:00-04:00,525.67,525.94,524.7,525.29,1482.0,525.641
2026-05-18 12:35:00-04:00,524.56,526.88,524.56,525.88,1140.0,525.909
2026-05-18 12:36:00-04:00,526.94,526.95,526.11,526.42,613.0,526.796
2026-05-18 12:37:00-04:00,527.06,527.88,526.94,527.15,4741.0,527.216
2026-05-18 12:38:00-04:00,527.78,529.0,525.99,526.17,6479.0,526.746
2026-05-18 12:39:00-04:00,527.15,527.16,525.11,525.34,1914.0,526.27
2026-05-18 12:40:00-04:00,526.24,526.25,525.36,526.25,860.0,525.999
2026-05-18 12:41:00-04:00,526.25,526.25,525.36,526.08,1037.0,525.716
2026-05-18 12:42:00-04:00,526.08,526.78,525.77,526.1,3378.0,526.191
2026-05-18 12:43:00-04:00,525.77,526.14,525.13,525.87,4802.0,525.785
2026-05-18 12:44:00-04:00,525.87,526.28,525.53,525.53,2289.0,525.7
2026-05-18 12:45:00-04:00,525.54,526.4,525.43,525.93,735.0,525.843
2026-05-18 12:46:00-04:00,525.93,526.49,525.36,525.36,1664.0,525.836
2026-05-18 12:47:00-04:00,525.36,526.5,525.36,525.36,443.0,525.668
2026-05-18 12:48:00-04:00,525.38,525.92,525.0,525.62,5118.0,525.335
2026-05-18 12:49:00-04:00,525.59,526.15,525.02,525.83,2360.0,525.471
2026-05-18 12:50:00-04:00,525.82,526.7,525.64,526.52,2543.0,526.179
2026-05-18 12:51:00-04:00,527.48,528.48,527.48,528.48,1302.0,527.908
2026-05-18 12:52:00-04:00,528.53,529.18,528.53,529.18,1309.0,528.891
2026-05-18 12:53:00-04:00,528.55,529.03,528.24,528.85,1017.0,528.654
2026-05-18 12:54:00-04:00,528.85,531.2,528.85,530.6,15011.0,529.642
2026-05-18 12:55:00-04:00,530.72,531.26,530.22,530.93,2167.0,530.901
2026-05-18 12:56:00-04:00,530.94,531.96,530.93,531.46,1467.0,531.706
2026-05-18 12:57:00-04:00,531.63,532.16,531.61,531.8,1643.0,531.879
2026-05-18 12:58:00-04:00,532.0,532.34,530.43,530.49,2407.0,531.218
2026-05-18 12:59:00-04:00,530.5,530.86,528.03,528.78,1556.0,529.385
2026-05-18 13:00:00-04:00,528.78,528.79,527.31,527.33,1300.0,528.283
2026-05-18 13:01:00-04:00,527.34,527.34,526.54,527.22,694.0,527.064
2026-05-18 13:02:00-04:00,527.22,528.53,527.21,528.0,1454.0,527.841
2026-05-18 13:03:00-04:00,528.0,528.37,527.22,527.34,483.0,527.875
2026-05-18 13:04:00-04:00,528.0,528.11,527.04,528.11,758.0,527.54
2026-05-18 13:05:00-04:00,527.04,528.13,527.04,527.98,940.0,527.572
2026-05-18 13:06:00-04:00,527.98,528.77,527.98,528.48,1586.0,528.247
2026-05-18 13:07:00-04:00,528.48,528.48,527.83,528.48,358.0,528.158
2026-05-18 13:08:00-04:00,528.48,529.12,527.0,527.16,2586.0,527.278
2026-05-18 13:09:00-04:00,527.21,527.21,526.34,526.34,951.0,526.728
2026-05-18 13:10:00-04:00,526.45,527.32,526.34,527.32,708.0,527.068
2026-05-18 13:11:00-04:00,526.41,527.32,526.4,526.78,663.0,526.918
2026-05-18 13:12:00-04:00,527.33,527.79,526.45,527.15,453.0,526.972
2026-05-18 13:13:00-04:00,527.03,527.04,526.41,526.7,1275.0,526.764
2026-05-18 13:14:00-04:00,526.68,527.05,526.46,526.48,999.0,526.698
2026-05-18 13:15:00-04:00,527.02,527.34,526.31,526.34,891.0,526.664
2026-05-18 13:16:00-04:00,526.32,527.34,526.32,526.9,3917.0,527.111
2026-05-18 13:17:00-04:00,526.36,527.4,525.83,525.83,3516.0,526.462
2026-05-18 13:18:00-04:00,525.84,526.61,523.63,524.43,14198.0,525.213
2026-05-18 13:19:00-04:00,524.47,526.17,524.47,524.7,3673.0,525.531
2026-05-18 13:20:00-04:00,524.71,525.66,523.61,524.12,2127.0,524.282
2026-05-18 13:21:00-04:00,524.38,524.5,523.85,523.85,1426.0,524.303
2026-05-18 13:22:00-04:00,523.63,523.63,522.69,523.52,3009.0,523.272
2026-05-18 13:23:00-04:00,523.07,523.07,521.0,521.04,6155.0,521.757
2026-05-18 13:24:00-04:00,521.43,521.99,520.39,520.4,5616.0,521.118
2026-05-18 13:25:00-04:00,520.96,521.51,520.41,520.42,3133.0,520.906
2026-05-18 13:26:00-04:00,520.4,521.55,520.4,521.55,3439.0,520.825
2026-05-18 13:27:00-04:00,521.55,522.65,521.54,521.84,1361.0,521.726
2026-05-18 13:28:00-04:00,521.22,521.98,521.06,521.69,858.0,521.625
2026-05-18 13:29:00-04:00,521.23,522.2,521.23,522.0,2981.0,521.893
2026-05-18 13:30:00-04:00,522.36,523.25,522.35,522.94,2671.0,522.821
2026-05-18 13:31:00-04:00,522.59,524.6,522.59,523.93,4084.0,523.545
2026-05-18 13:32:00-04:00,523.75,525.02,523.15,524.17,7405.0,524.402
2026-05-18 13:33:00-04:00,524.1,524.28,522.6,522.75,1492.0,523.303
2026-05-18 13:34:00-04:00,523.46,523.65,522.04,523.0,2679.0,523.084
2026-05-18 13:35:00-04:00,522.12,523.0,521.6,522.24,2437.0,522.103
2026-05-18 13:36:00-04:00,522.24,522.93,521.47,522.25,1358.0,522.2
2026-05-18 13:37:00-04:00,522.25,523.41,522.24,523.23,2130.0,522.906
2026-05-18 13:38:00-04:00,523.24,523.24,521.34,521.41,1092.0,522.119
2026-05-18 13:39:00-04:00,522.05,522.93,521.4,522.93,3474.0,522.311
2026-05-18 13:40:00-04:00,522.93,523.45,522.54,522.72,2058.0,523.039
2026-05-18 13:41:00-04:00,522.48,523.35,522.48,523.23,930.0,522.978
2026-05-18 13:42:00-04:00,523.23,523.86,522.71,522.9,770.0,523.141
2026-05-18 13:43:00-04:00,523.51,524.54,523.51,524.36,6041.0,524.126
2026-05-18 13:44:00-04:00,524.82,524.88,523.3,523.45,4009.0,524.001
2026-05-18 13:45:00-04:00,523.43,524.05,523.28,523.9,2866.0,523.814
2026-05-18 13:46:00-04:00,523.66,523.9,522.05,522.13,2004.0,522.785
2026-05-18 13:47:00-04:00,522.33,522.33,520.42,521.98,3077.0,521.669
2026-05-18 13:48:00-04:00,522.2,522.74,521.94,521.95,915.0,522.243
2026-05-18 13:49:00-04:00,521.99,522.15,521.55,521.56,972.0,521.872
2026-05-18 13:50:00-04:00,521.57,522.21,521.32,521.93,1457.0,521.648
2026-05-18 13:51:00-04:00,521.43,522.75,521.18,522.75,4169.0,522.027
2026-05-18 13:52:00-04:00,521.94,522.75,521.54,522.75,2578.0,522.048
2026-05-18 13:53:00-04:00,522.12,522.75,521.98,521.98,1508.0,522.426
2026-05-18 13:54:00-04:00,521.22,522.99,521.22,522.98,3460.0,522.195
2026-05-18 13:55:00-04:00,522.98,524.17,522.98,524.17,2072.0,523.872
2026-05-18 13:56:00-04:00,523.78,524.51,523.72,523.78,1916.0,524.014
2026-05-18 13:57:00-04:00,523.76,524.55,523.04,524.16,4014.0,523.968
2026-05-18 13:58:00-04:00,523.34,524.51,523.16,523.46,1995.0,523.605
2026-05-18 13:59:00-04:00,523.9,524.48,523.17,523.17,2317.0,523.709
2026-05-18 14:00:00-04:00,523.18,523.97,522.87,522.87,3297.0,523.405
2026-05-18 14:01:00-04:00,522.5,522.5,521.28,521.43,3232.0,521.815
2026-05-18 14:02:00-04:00,521.28,521.36,520.7,520.74,1657.0,521.015
2026-05-18 14:03:00-04:00,520.76,520.76,520.02,520.23,2502.0,520.289
2026-05-18 14:04:00-04:00,520.31,521.14,520.04,520.68,2995.0,520.57
2026-05-18 14:05:00-04:00,520.91,521.25,520.72,521.25,1817.0,521.001
2026-05-18 14:06:00-04:00,521.26,521.7,520.73,520.75,1739.0,521.331
2026-05-18 14:07:00-04:00,521.28,521.28,521.11,521.19,498.0,521.208
2026-05-18 14:08:00-04:00,521.25,521.37,520.63,521.37,1164.0,521.189
2026-05-18 14:09:00-04:00,521.37,522.29,521.23,521.34,3795.0,521.763
2026-05-18 14:10:00-04:00,521.33,521.97,520.51,521.97,1979.0,521.282
2026-05-18 14:11:00-04:00,521.98,522.29,521.62,521.76,650.0,521.964
2026-05-18 14:12:00-04:00,522.25,522.26,521.61,521.61,826.0,521.744
2026-05-18 14:13:00-04:00,521.51,521.54,520.47,521.38,1954.0,521.114
2026-05-18 14:14:00-04:00,521.42,521.43,521.08,521.11,1555.0,521.265
2026-05-18 14:15:00-04:00,521.11,521.15,520.46,520.58,3202.0,520.909
2026-05-18 14:16:00-04:00,520.64,520.75,519.4,520.5,10001.0,520.046
2026-05-18 14:17:00-04:00,520.18,520.59,519.79,520.59,1834.0,520.142
2026-05-18 14:18:00-04:00,520.6,520.6,519.54,519.54,821.0,519.901
2026-05-18 14:19:00-04:00,519.4,520.09,519.15,519.52,2264.0,519.513
2026-05-18 14:20:00-04:00,519.4,519.75,519.15,519.15,1321.0,519.416
2026-05-18 14:21:00-04:00,519.37,519.7,518.73,519.36,2072.0,519.275
2026-05-18 14:22:00-04:00,519.36,519.71,518.97,518.98,1139.0,519.413
2026-05-18 14:23:00-04:00,519.15,519.31,518.43,518.67,2744.0,518.766
2026-05-18 14:24:00-04:00,518.44,520.0,518.42,519.61,2239.0,519.175
2026-05-18 14:25:00-04:00,519.23,519.48,519.06,519.12,1430.0,519.273
2026-05-18 14:26:00-04:00,519.06,519.28,518.63,518.96,2191.0,518.958
2026-05-18 14:27:00-04:00,518.64,518.95,517.2,517.88,4494.0,518.045
2026-05-18 14:28:00-04:00,518.15,519.99,517.57,519.78,2742.0,518.888
2026-05-18 14:29:00-04:00,520.14,520.6,519.63,520.15,2897.0,520.014
2026-05-18 14:30:00-04:00,520.02,520.41,519.32,520.16,4442.0,519.858
2026-05-18 14:31:00-04:00,520.16,520.24,519.7,519.89,1349.0,519.968
2026-05-18 14:32:00-04:00,519.71,520.07,519.71,519.99,1223.0,519.91
2026-05-18 14:33:00-04:00,519.72,519.72,519.03,519.42,1023.0,519.526
2026-05-18 14:34:00-04:00,518.84,519.78,518.84,519.78,603.0,519.306
2026-05-18 14:35:00-04:00,518.98,519.12,518.49,518.55,4825.0,518.689
2026-05-18 14:36:00-04:00,518.55,518.77,518.4,518.61,794.0,518.559
2026-05-18 14:37:00-04:00,518.37,518.57,517.79,517.9,2841.0,518.158
2026-05-18 14:38:00-04:00,517.71,517.88,517.53,517.81,1551.0,517.714
2026-05-18 14:39:00-04:00,517.82,518.24,517.67,517.7,1466.0,517.895
2026-05-18 14:40:00-04:00,517.81,517.96,517.61,517.61,1006.0,517.683
2026-05-18 14:41:00-04:00,517.81,518.65,517.81,517.98,2146.0,518.25
2026-05-18 14:42:00-04:00,517.98,518.26,517.73,518.21,2646.0,518.069
2026-05-18 14:43:00-04:00,518.21,519.15,518.2,518.93,2748.0,518.6
2026-05-18 14:44:00-04:00,519.46,520.1,518.64,519.12,953.0,519.007
2026-05-18 14:45:00-04:00,519.06,519.06,518.02,518.49,1187.0,518.612
2026-05-18 14:46:00-04:00,518.31,519.07,518.31,518.77,2315.0,518.684
2026-05-18 14:47:00-04:00,518.75,519.19,518.53,518.98,3945.0,518.907
2026-05-18 14:48:00-04:00,518.95,519.19,518.26,518.41,2679.0,518.619
2026-05-18 14:49:00-04:00,518.41,518.72,517.57,517.57,2683.0,517.998
2026-05-18 14:50:00-04:00,517.39,517.54,516.61,517.51,3685.0,517.103
2026-05-18 14:51:00-04:00,517.54,517.78,516.94,517.08,1941.0,517.502
2026-05-18 14:52:00-04:00,517.08,518.72,517.0,518.13,5895.0,517.483
2026-05-18 14:53:00-04:00,518.11,519.32,518.04,518.45,2577.0,518.469
2026-05-18 14:54:00-04:00,518.76,518.76,518.27,518.75,1617.0,518.452
2026-05-18 14:55:00-04:00,518.75,519.2,518.36,519.18,2195.0,518.762
2026-05-18 14:56:00-04:00,519.19,520.0,518.76,519.14,1931.0,519.328
2026-05-18 14:57:00-04:00,519.25,520.92,519.25,520.92,2943.0,519.513
2026-05-18 14:58:00-04:00,520.97,520.98,520.07,520.25,2011.0,520.614
2026-05-18 14:59:00-04:00,520.25,520.67,519.93,520.07,4733.0,520.092
2026-05-18 15:00:00-04:00,520.67,522.24,520.66,521.66,2913.0,521.006
2026-05-18 15:01:00-04:00,521.69,527.14,521.69,527.12,9347.0,525.163
2026-05-18 15:02:00-04:00,527.91,528.35,524.72,525.98,4301.0,526.315
2026-05-18 15:03:00-04:00,527.09,527.09,525.0,525.0,1935.0,526.24
2026-05-18 15:04:00-04:00,525.11,525.11,523.0,523.46,1448.0,524.029
2026-05-18 15:05:00-04:00,523.7,524.6,523.0,523.81,2217.0,523.951
2026-05-18 15:06:00-04:00,523.81,523.81,520.52,521.4,1605.0,522.223
2026-05-18 15:07:00-04:00,520.52,521.4,519.47,520.91,3453.0,520.479
2026-05-18 15:08:00-04:00,521.18,521.47,520.44,520.44,987.0,520.938
2026-05-18 15:09:00-04:00,520.79,523.27,520.79,523.26,2780.0,521.831
2026-05-18 15:10:00-04:00,523.26,524.75,523.0,524.31,1225.0,523.78
2026-05-18 15:11:00-04:00,524.68,526.02,524.49,525.85,2514.0,525.509
2026-05-18 15:12:00-04:00,525.85,526.56,525.51,526.39,3056.0,526.215
2026-05-18 15:13:00-04:00,526.2,526.77,525.91,526.28,2462.0,526.131
2026-05-18 15:14:00-04:00,526.28,526.58,525.31,525.69,1487.0,525.925
2026-05-18 15:15:00-04:00,526.06,526.77,525.55,526.21,3000.0,526.22
2026-05-18 15:16:00-04:00,526.33,526.92,524.96,525.04,1309.0,525.572
2026-05-18 15:17:00-04:00,524.7,524.93,523.19,523.81,1479.0,524.103
2026-05-18 15:18:00-04:00,523.86,524.25,523.43,523.96,2822.0,523.816
2026-05-18 15:19:00-04:00,523.71,523.73,522.56,522.7,3571.0,523.165
2026-05-18 15:20:00-04:00,522.93,523.12,522.27,522.47,2469.0,522.771
2026-05-18 15:21:00-04:00,522.91,523.99,522.9,523.19,3101.0,523.308
2026-05-18 15:22:00-04:00,523.19,523.19,522.18,522.35,2111.0,522.812
2026-05-18 15:23:00-04:00,522.27,523.04,521.6,523.04,6458.0,522.395
2026-05-18 15:24:00-04:00,522.82,523.11,521.79,522.1,2702.0,522.362
2026-05-18 15:25:00-04:00,522.34,522.4,521.11,521.54,2138.0,521.7
2026-05-18 15:26:00-04:00,521.63,522.1,521.34,521.94,2457.0,521.937
2026-05-18 15:27:00-04:00,521.53,522.27,520.33,520.33,7472.0,521.26
2026-05-18 15:28:00-04:00,520.75,520.79,520.24,520.5,4642.0,520.529
2026-05-18 15:29:00-04:00,520.5,520.93,520.5,520.56,3196.0,520.661
2026-05-18 15:30:00-04:00,520.42,521.13,520.0,520.97,5214.0,520.673
2026-05-18 15:31:00-04:00,521.03,523.0,521.03,523.0,3642.0,522.031
2026-05-18 15:32:00-04:00,523.0,523.52,522.04,522.04,7536.0,522.784
2026-05-18 15:33:00-04:00,522.13,522.14,521.14,521.32,3205.0,521.593
2026-05-18 15:34:00-04:00,521.55,521.77,521.1,521.1,8431.0,521.495
2026-05-18 15:35:00-04:00,521.49,522.03,521.1,521.97,19752.0,521.644
2026-05-18 15:36:00-04:00,522.03,522.58,521.78,522.3,2573.0,522.132
2026-05-18 15:37:00-04:00,522.58,522.88,522.01,522.01,6555.0,522.562
2026-05-18 15:38:00-04:00,522.3,523.9,522.3,523.9,4202.0,522.934
2026-05-18 15:39:00-04:00,523.66,524.54,523.41,524.2,2929.0,523.925
2026-05-18 15:40:00-04:00,524.2,525.83,524.19,525.26,4427.0,524.773
2026-05-18 15:41:00-04:00,525.16,525.89,524.66,524.98,4880.0,525.206
2026-05-18 15:42:00-04:00,524.95,525.2,524.53,524.9,3764.0,524.849
2026-05-18 15:43:00-04:00,524.59,526.62,524.58,524.85,6824.0,525.551
2026-05-18 15:44:00-04:00,524.84,525.24,523.65,523.65,5477.0,524.622
2026-05-18 15:45:00-04:00,523.66,524.87,523.65,524.87,7143.0,524.333
2026-05-18 15:46:00-04:00,524.87,524.9,523.72,523.81,4507.0,524.538
2026-05-18 15:47:00-04:00,524.16,524.3,523.65,523.66,3212.0,523.847
2026-05-18 15:48:00-04:00,523.71,524.35,523.36,523.36,5893.0,523.884
2026-05-18 15:49:00-04:00,523.35,524.02,522.34,522.79,8389.0,523.353
2026-05-18 15:50:00-04:00,523.25,523.45,522.5,523.22,16126.0,523.032
2026-05-18 15:51:00-04:00,523.17,523.5,522.96,523.03,4235.0,523.154
2026-05-18 15:52:00-04:00,523.02,524.14,523.0,523.96,15518.0,523.613
2026-05-18 15:53:00-04:00,524.22,524.98,524.01,524.61,8654.0,524.507
2026-05-18 15:54:00-04:00,524.43,524.7,523.26,523.7,8507.0,523.933
2026-05-18 15:55:00-04:00,523.38,523.96,521.84,522.02,19452.0,522.861
2026-05-18 15:56:00-04:00,522.12,523.12,522.09,523.1,16613.0,522.648
2026-05-18 15:57:00-04:00,523.11,524.46,522.95,524.4,19460.0,523.659
2026-05-18 15:58:00-04:00,524.33,524.37,522.63,523.64,37628.0,523.469
2026-05-18 15:59:00-04:00,523.64,524.98,523.46,524.51,68959.0,524.149
2026-05-19 09:30:00-04:00,514.04,522.0,510.0,519.38,58932.0,514.422
2026-05-19 09:31:00-04:00,519.38,526.16,518.05,524.9,5842.0,521.299
2026-05-19 09:32:00-04:00,523.39,528.88,523.39,526.59,6177.0,526.14
2026-05-19 09:33:00-04:00,526.59,529.0,523.4,524.13,19002.0,527.118
2026-05-19 09:34:00-04:00,523.86,527.85,523.86,527.57,7754.0,526.106
2026-05-19 09:35:00-04:00,527.2,531.69,525.53,531.55,10630.0,528.876
2026-05-19 09:36:00-04:00,531.98,538.42,531.98,538.42,9745.0,534.711
2026-05-19 09:37:00-04:00,539.0,542.0,538.42,540.0,7815.0,540.512
2026-05-19 09:38:00-04:00,540.3,540.3,535.09,537.99,4543.0,537.592
2026-05-19 09:39:00-04:00,538.62,539.69,533.12,533.78,6487.0,535.697
2026-05-19 09:40:00-04:00,533.59,535.01,530.97,531.41,10635.0,531.643
2026-05-19 09:41:00-04:00,530.01,530.01,526.0,528.25,3358.0,527.853
