time,open,high,low,close,volume,wap
2026-06-04 14:52:00-04:00,108.4899,108.67,108.25,108.67,8925.0,108.3987
2026-06-04 14:53:00-04:00,108.48,108.5163,108.3,108.5163,4072.0,108.41002
2026-06-04 14:54:00-04:00,108.375,108.375,108.09,108.09,3833.0,108.22132
2026-06-04 14:55:00-04:00,108.1,108.13,107.95,108.0,1521.0,108.02629
2026-06-04 14:56:00-04:00,107.9,107.9,107.77,107.77,4431.0,107.81754
2026-06-04 14:57:00-04:00,107.96,107.96,107.66,107.66,600.0,107.86083
2026-06-04 14:58:00-04:00,107.58,107.68,107.45,107.45,1717.0,107.59502
2026-06-04 14:59:00-04:00,107.2842,107.44,107.2301,107.33,711.0,107.31725
2026-06-04 15:00:00-04:00,107.3,107.81,107.265,107.49,3556.0,107.50776
2026-06-04 15:01:00-04:00,107.5,107.68,107.25,107.515,4400.0,107.49795
2026-06-04 15:02:00-04:00,107.68,107.82,107.59,107.59,1511.0,107.67507
2026-06-04 15:03:00-04:00,107.63,108.25,107.63,108.25,2700.0,107.95463
2026-06-04 15:04:00-04:00,108.25,108.34,108.0,108.34,3400.0,108.22721
2026-06-04 15:05:00-04:00,108.2,108.45,108.03,108.45,3199.0,108.19532
2026-06-04 15:06:00-04:00,108.455,108.68,108.25,108.515,3750.0,108.51867
2026-06-04 15:07:00-04:00,108.56,108.56,108.43,108.525,2011.0,108.50596
2026-06-04 15:08:00-04:00,108.59,108.66,108.22,108.22,3200.0,108.47828
2026-06-04 15:09:00-04:00,108.3,108.3,108.0,108.05,1808.0,108.13023
2026-06-04 15:10:00-04:00,108.03,108.39,107.9,108.095,10203.0,108.20531
2026-06-04 15:11:00-04:00,108.01,108.29,107.79,107.8427,3730.0,108.03339
2026-06-04 15:12:00-04:00,107.84,108.24,107.7401,108.0,3115.0,108.00097
2026-06-04 15:13:00-04:00,107.955,108.18,107.8,107.8401,1500.0,108.08235
2026-06-04 15:14:00-04:00,107.89,108.1795,107.89,108.03,4100.0,108.05354
2026-06-04 15:15:00-04:00,108.01,108.125,107.73,107.77,9299.0,108.01576
2026-06-04 15:16:00-04:00,107.805,107.805,107.29,107.3253,2149.0,107.42146
2026-06-04 15:17:00-04:00,107.26,107.55,107.13,107.32,4806.0,107.26656
2026-06-04 15:18:00-04:00,107.32,107.51,107.19,107.355,3299.0,107.33409
2026-06-04 15:19:00-04:00,107.23,107.275,106.66,106.98,7692.0,106.94725
2026-06-04 15:20:00-04:00,106.73,107.13,106.615,107.095,9568.0,106.84754
2026-06-04 15:21:00-04:00,107.1,107.225,106.77,107.03,13065.0,107.07516
2026-06-04 15:22:00-04:00,107.065,107.315,107.065,107.315,400.0,107.16375
2026-06-04 15:23:00-04:00,107.32,107.56,107.31,107.56,3104.0,107.4263
2026-06-04 15:24:00-04:00,107.515,108.06,107.4706,107.535,12455.0,107.68994
2026-06-04 15:25:00-04:00,107.55,107.845,107.5,107.62,3433.0,107.65199
2026-06-04 15:26:00-04:00,107.63,107.65,107.42,107.42,3245.0,107.56986
2026-06-04 15:27:00-04:00,107.46,107.67,107.45,107.66,1020.0,107.49314
2026-06-04 15:28:00-04:00,107.8659,107.96,107.51,107.925,11358.0,107.75261
2026-06-04 15:29:00-04:00,107.925,108.0325,107.79,108.0325,2618.0,107.88761
2026-06-04 15:30:00-04:00,107.93,108.4,107.92,108.15,6122.0,108.25346
2026-06-04 15:31:00-04:00,108.3,108.505,108.22,108.2201,8859.0,108.32337
2026-06-04 15:32:00-04:00,108.49,108.97,108.24,108.97,2400.0,108.55333
2026-06-04 15:33:00-04:00,108.54,108.835,108.54,108.789,6460.0,108.68927
2026-06-04 15:34:00-04:00,108.755,108.91,108.5,108.73,4248.0,108.65286
2026-06-04 15:35:00-04:00,108.8599,108.86,108.705,108.72,4258.0,108.77956
2026-06-04 15:36:00-04:00,108.83,109.15,108.83,109.0275,11714.0,109.01638
2026-06-04 15:37:00-04:00,109.045,109.27,108.94,109.13,22340.0,109.15972
2026-06-04 15:38:00-04:00,109.3799,109.3799,108.85,108.92,4022.0,109.09974
2026-06-04 15:39:00-04:00,108.85,108.85,108.65,108.84,10589.0,108.759
2026-06-04 15:40:00-04:00,108.89,108.99,108.62,108.625,5586.0,108.79405
2026-06-04 15:41:00-04:00,108.625,108.68,108.5,108.5,4136.0,108.59759
2026-06-04 15:42:00-04:00,108.7,108.7,108.39,108.4701,3381.0,108.57981
2026-06-04 15:43:00-04:00,108.45,108.69,108.32,108.51,16491.0,108.50951
2026-06-04 15:44:00-04:00,108.46,108.63,108.46,108.63,2436.0,108.5615
2026-06-04 15:45:00-04:00,108.79,108.81,108.5911,108.81,2242.0,108.72693
2026-06-04 15:46:00-04:00,108.89,109.2,108.67,108.975,5046.0,109.00448
2026-06-04 15:47:00-04:00,109.025,109.15,108.81,108.81,1000.0,109.011
2026-06-04 15:48:00-04:00,108.74,108.8699,108.48,108.63,8142.0,108.65099
2026-06-04 15:49:00-04:00,108.71,109.0,108.6913,109.0,3900.0,108.79798
2026-06-04 15:50:00-04:00,108.65,108.835,108.3,108.48,7881.0,108.59544
2026-06-04 15:51:00-04:00,108.58,108.59,108.18,108.505,10579.0,108.36771
2026-06-04 15:52:00-04:00,108.505,108.505,108.04,108.2,4016.0,108.28737
2026-06-04 15:53:00-04:00,108.16,108.325,107.51,107.74,12693.0,107.91089
2026-06-04 15:54:00-04:00,107.66,108.0,107.38,107.875,10978.0,107.62793
2026-06-04 15:55:00-04:00,107.59,107.6925,105.82,105.885,33479.0,106.46683
2026-06-04 15:56:00-04:00,105.82,106.44,105.76,106.07,17516.0,106.06875
2026-06-04 15:57:00-04:00,106.03,106.165,105.84,105.93,24168.0,105.9909
2026-06-04 15:58:00-04:00,105.945,106.14,105.87,106.05,44806.0,106.02669
2026-06-04 15:59:00-04:00,105.99,106.15,105.83,105.98,53487.0,106.0313
