time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,277.36,277.53,277.32,277.36,5933.0,277.435
2026-06-04 15:03:00-04:00,277.34,277.34,277.15,277.26,5767.0,277.229
2026-06-04 15:04:00-04:00,277.24,277.38,277.22,277.32,12166.0,277.298
2026-06-04 15:05:00-04:00,277.32,277.99,277.24,277.96,11991.0,277.732
2026-06-04 15:06:00-04:00,277.9,278.44,277.84,278.25,29307.0,278.086
2026-06-04 15:07:00-04:00,278.26,278.5,278.2,278.33,9759.0,278.361
2026-06-04 15:08:00-04:00,278.35,278.57,278.27,278.3,10569.0,278.431
2026-06-04 15:09:00-04:00,278.3,278.39,278.22,278.29,6401.0,278.278
2026-06-04 15:10:00-04:00,278.36,278.45,278.12,278.15,10327.0,278.283
2026-06-04 15:11:00-04:00,278.23,278.33,278.07,278.11,7218.0,278.199
2026-06-04 15:12:00-04:00,278.1,278.32,278.05,278.3,13637.0,278.257
2026-06-04 15:13:00-04:00,278.35,278.41,278.22,278.39,12893.0,278.3
2026-06-04 15:14:00-04:00,278.33,278.64,278.3,278.38,14120.0,278.454
2026-06-04 15:15:00-04:00,278.35,278.55,278.18,278.37,9271.0,278.382
2026-06-04 15:16:00-04:00,278.41,278.44,278.31,278.43,2917.0,278.373
2026-06-04 15:17:00-04:00,278.5,278.64,278.29,278.29,10742.0,278.478
2026-06-04 15:18:00-04:00,278.34,278.36,278.24,278.36,9873.0,278.298
2026-06-04 15:19:00-04:00,278.31,279.06,278.31,278.97,12352.0,278.824
2026-06-04 15:20:00-04:00,278.97,279.13,278.92,279.04,14102.0,279.03
2026-06-04 15:21:00-04:00,279.07,279.5,279.01,279.5,14360.0,279.393
2026-06-04 15:22:00-04:00,279.48,280.0,279.45,279.89,28261.0,279.867
2026-06-04 15:23:00-04:00,279.88,280.27,279.8,280.27,54166.0,280.002
2026-06-04 15:24:00-04:00,280.27,280.5,280.27,280.49,17215.0,280.424
2026-06-04 15:25:00-04:00,280.49,280.72,279.65,279.88,17934.0,280.293
2026-06-04 15:26:00-04:00,279.88,279.97,279.58,279.59,13992.0,279.708
2026-06-04 15:27:00-04:00,279.55,279.95,279.39,279.95,10475.0,279.589
2026-06-04 15:28:00-04:00,279.92,280.3,279.82,280.3,12878.0,279.995
2026-06-04 15:29:00-04:00,280.11,280.5,280.0,280.41,20022.0,280.26
2026-06-04 15:30:00-04:00,280.41,280.68,280.31,280.48,13644.0,280.489
2026-06-04 15:31:00-04:00,280.49,280.49,280.02,280.03,16079.0,280.293
2026-06-04 15:32:00-04:00,279.98,280.3,279.84,280.23,12899.0,280.116
2026-06-04 15:33:00-04:00,280.24,280.31,279.96,280.04,17217.0,280.124
2026-06-04 15:34:00-04:00,280.03,280.24,279.95,280.19,7866.0,280.132
2026-06-04 15:35:00-04:00,280.14,280.14,279.65,279.77,13862.0,279.893
2026-06-04 15:36:00-04:00,279.74,279.78,279.55,279.6,7524.0,279.663
2026-06-04 15:37:00-04:00,279.61,279.61,279.22,279.26,8778.0,279.382
2026-06-04 15:38:00-04:00,279.25,279.39,278.68,278.72,22397.0,279.088
2026-06-04 15:39:00-04:00,278.67,278.8,278.58,278.69,17726.0,278.684
2026-06-04 15:40:00-04:00,278.69,278.99,278.62,278.93,10849.0,278.852
2026-06-04 15:41:00-04:00,278.89,279.14,278.67,278.84,24503.0,278.965
2026-06-04 15:42:00-04:00,278.93,279.4,278.93,279.28,13469.0,279.193
2026-06-04 15:43:00-04:00,279.28,279.44,278.72,279.02,26983.0,278.973
2026-06-04 15:44:00-04:00,279.01,279.15,278.9,279.15,7511.0,278.985
2026-06-04 15:45:00-04:00,279.15,279.88,278.91,279.69,15605.0,279.166
2026-06-04 15:46:00-04:00,279.73,279.78,279.49,279.5,14652.0,279.627
2026-06-04 15:47:00-04:00,279.54,279.83,279.44,279.67,13999.0,279.645
2026-06-04 15:48:00-04:00,279.67,279.88,279.55,279.82,11898.0,279.681
2026-06-04 15:49:00-04:00,279.88,280.05,279.79,280.0,14530.0,279.927
2026-06-04 15:50:00-04:00,279.97,280.32,279.94,280.17,24518.0,280.12
2026-06-04 15:51:00-04:00,280.18,280.21,279.77,280.1,27472.0,279.992
2026-06-04 15:52:00-04:00,280.1,280.2,279.8,280.11,23309.0,280.024
2026-06-04 15:53:00-04:00,280.06,280.12,279.9,280.0,21581.0,280.008
2026-06-04 15:54:00-04:00,279.94,280.1,279.88,280.06,27866.0,280.0
2026-06-04 15:55:00-04:00,279.93,279.96,279.19,279.24,36884.0,279.615
2026-06-04 15:56:00-04:00,279.25,279.26,278.96,279.08,45954.0,279.093
2026-06-04 15:57:00-04:00,279.08,279.51,279.08,279.31,57483.0,279.342
2026-06-04 15:58:00-04:00,279.32,279.56,279.31,279.44,63494.0,279.474
2026-06-04 15:59:00-04:00,279.44,279.58,279.12,279.26,125427.0,279.399
