time,open,high,low,close,volume,wap
2026-06-04 15:06:00-04:00,126.11,126.11,126.05,126.07,400.0,126.072
2026-06-04 15:07:00-04:00,126.05,126.05,126.05,126.05,400.0,126.05
2026-06-04 15:08:00-04:00,126.15,126.16,126.12,126.14,1109.0,126.131
2026-06-04 15:09:00-04:00,126.07,126.25,126.06,126.24,2728.0,126.195
2026-06-04 15:10:00-04:00,126.24,126.24,126.23,126.24,900.0,126.239
2026-06-04 15:11:00-04:00,126.24,126.38,126.24,126.38,607.0,126.308
2026-06-04 15:12:00-04:00,126.25,126.25,126.24,126.24,200.0,126.245
2026-06-04 15:13:00-04:00,126.26,126.26,126.26,126.26,150.0,126.26
2026-06-04 15:14:00-04:00,126.25,126.29,126.25,126.29,600.0,126.257
2026-06-04 15:15:00-04:00,126.23,126.28,126.23,126.28,200.0,126.255
2026-06-04 15:16:00-04:00,126.26,126.26,126.24,126.25,497.0,126.248
2026-06-04 15:17:00-04:00,126.24,126.24,126.1,126.18,2320.0,126.173
2026-06-04 15:18:00-04:00,126.18,126.18,126.18,126.18,0.0,126.18
2026-06-04 15:19:00-04:00,126.15,126.27,126.07,126.27,736.0,126.167
2026-06-04 15:20:00-04:00,126.29,126.46,126.24,126.46,3372.0,126.285
2026-06-04 15:21:00-04:00,126.46,126.46,126.46,126.46,0.0,126.46
2026-06-04 15:22:00-04:00,126.36,126.45,126.36,126.37,1200.0,126.393
2026-06-04 15:23:00-04:00,126.44,126.47,126.27,126.28,6399.0,126.396
2026-06-04 15:24:00-04:00,126.29,126.29,126.19,126.19,879.0,126.229
2026-06-04 15:25:00-04:00,126.18,126.22,126.1,126.11,1361.0,126.137
2026-06-04 15:26:00-04:00,126.11,126.11,125.96,126.02,1450.0,125.997
2026-06-04 15:27:00-04:00,125.97,126.15,125.96,126.15,2132.0,126.008
2026-06-04 15:28:00-04:00,126.13,126.3,126.13,126.3,700.0,126.22
2026-06-04 15:29:00-04:00,126.13,126.4,126.13,126.4,404.0,126.283
2026-06-04 15:30:00-04:00,126.39,126.39,126.39,126.39,200.0,126.39
2026-06-04 15:31:00-04:00,126.34,126.47,126.33,126.45,1000.0,126.37
2026-06-04 15:32:00-04:00,126.33,126.46,126.2,126.33,1600.0,126.352
2026-06-04 15:33:00-04:00,126.35,126.35,126.35,126.35,100.0,126.35
2026-06-04 15:34:00-04:00,126.37,126.62,126.28,126.54,4062.0,126.487
2026-06-04 15:35:00-04:00,126.54,126.56,126.46,126.53,1912.0,126.506
2026-06-04 15:36:00-04:00,126.47,126.57,126.47,126.56,400.0,126.535
2026-06-04 15:37:00-04:00,126.56,126.56,126.49,126.51,400.0,126.511
2026-06-04 15:38:00-04:00,126.5,126.59,126.49,126.58,1900.0,126.533
2026-06-04 15:39:00-04:00,126.55,126.61,126.53,126.53,1330.0,126.549
2026-06-04 15:40:00-04:00,126.54,126.56,126.38,126.38,4620.0,126.461
2026-06-04 15:41:00-04:00,126.48,126.51,126.44,126.51,1144.0,126.494
2026-06-04 15:42:00-04:00,126.55,126.55,126.52,126.52,1800.0,126.547
2026-06-04 15:43:00-04:00,126.57,126.57,126.4,126.41,1421.0,126.454
2026-06-04 15:44:00-04:00,126.36,126.38,126.35,126.35,500.0,126.36
2026-06-04 15:45:00-04:00,126.39,126.43,126.35,126.37,1506.0,126.389
2026-06-04 15:46:00-04:00,126.36,126.43,126.36,126.43,1348.0,126.386
2026-06-04 15:47:00-04:00,126.38,126.49,126.32,126.49,4794.0,126.372
2026-06-04 15:48:00-04:00,126.45,126.48,126.34,126.41,2907.0,126.422
2026-06-04 15:49:00-04:00,126.4,126.48,126.32,126.48,1920.0,126.396
2026-06-04 15:50:00-04:00,126.38,126.52,126.3,126.37,6729.0,126.381
2026-06-04 15:51:00-04:00,126.25,126.26,126.0,126.13,2393.0,126.17
2026-06-04 15:52:00-04:00,126.24,126.24,126.0,126.12,1350.0,126.167
2026-06-04 15:53:00-04:00,126.12,126.31,126.12,126.16,12900.0,126.196
2026-06-04 15:54:00-04:00,126.16,126.28,126.01,126.23,11705.0,126.125
2026-06-04 15:55:00-04:00,126.23,126.26,125.86,125.96,11482.0,126.07
2026-06-04 15:56:00-04:00,125.96,126.15,125.91,126.11,7446.0,126.013
2026-06-04 15:57:00-04:00,126.07,126.07,125.8,125.82,20438.0,125.892
2026-06-04 15:58:00-04:00,125.81,125.82,125.53,125.69,43175.0,125.671
2026-06-04 15:59:00-04:00,125.74,125.81,125.53,125.57,38206.0,125.656
