time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,219.62,220.31,219.62,220.3,5010.0,219.96
2026-06-04 15:03:00-04:00,220.16,220.23,220.05,220.15,4190.0,220.15
2026-06-04 15:04:00-04:00,220.1,220.36,220.05,220.31,6480.0,220.159
2026-06-04 15:05:00-04:00,220.21,220.71,219.98,220.69,10503.0,220.304
2026-06-04 15:06:00-04:00,220.66,220.66,220.32,220.36,4080.0,220.504
2026-06-04 15:07:00-04:00,220.54,221.07,220.43,221.07,3297.0,220.644
2026-06-04 15:08:00-04:00,221.11,221.25,220.76,220.83,5758.0,221.002
2026-06-04 15:09:00-04:00,220.77,220.77,219.9,220.09,7117.0,220.165
2026-06-04 15:10:00-04:00,220.08,220.18,220.07,220.18,2185.0,220.159
2026-06-04 15:11:00-04:00,220.0,220.0,219.69,219.77,3894.0,219.822
2026-06-04 15:12:00-04:00,219.77,220.0,219.66,219.96,4131.0,219.878
2026-06-04 15:13:00-04:00,219.96,220.01,219.73,219.82,3579.0,219.906
2026-06-04 15:14:00-04:00,219.84,220.11,219.74,220.0,2640.0,219.91
2026-06-04 15:15:00-04:00,219.95,219.96,219.33,219.5,5783.0,219.699
2026-06-04 15:16:00-04:00,219.42,219.43,218.54,218.54,34130.0,219.065
2026-06-04 15:17:00-04:00,218.64,218.67,218.15,218.15,6943.0,218.484
2026-06-04 15:18:00-04:00,218.15,218.33,218.0,218.0,4839.0,218.051
2026-06-04 15:19:00-04:00,218.0,218.25,217.59,218.08,15985.0,217.946
2026-06-04 15:20:00-04:00,218.01,218.4,217.97,218.29,9191.0,218.221
2026-06-04 15:21:00-04:00,218.11,218.44,218.08,218.18,4782.0,218.241
2026-06-04 15:22:00-04:00,218.18,218.83,218.17,218.83,4940.0,218.436
2026-06-04 15:23:00-04:00,218.81,219.19,218.74,219.1,3889.0,218.996
2026-06-04 15:24:00-04:00,219.15,219.6,219.15,219.56,2650.0,219.403
2026-06-04 15:25:00-04:00,219.44,219.98,219.44,219.82,3008.0,219.718
2026-06-04 15:26:00-04:00,219.97,220.17,219.84,220.09,7957.0,220.046
2026-06-04 15:27:00-04:00,219.99,220.21,219.86,220.02,3647.0,220.039
2026-06-04 15:28:00-04:00,220.03,220.15,219.77,219.77,4665.0,220.015
2026-06-04 15:29:00-04:00,219.76,220.19,219.67,220.09,10623.0,219.866
2026-06-04 15:30:00-04:00,219.99,220.41,219.9,219.98,9662.0,220.09
2026-06-04 15:31:00-04:00,220.15,220.15,219.21,219.3,8953.0,219.581
2026-06-04 15:32:00-04:00,219.3,220.01,219.3,220.01,7774.0,219.551
2026-06-04 15:33:00-04:00,219.87,220.1,219.81,219.86,3831.0,219.99
2026-06-04 15:34:00-04:00,219.69,220.04,219.6,220.04,7704.0,219.836
2026-06-04 15:35:00-04:00,220.15,220.46,220.03,220.18,19644.0,220.286
2026-06-04 15:36:00-04:00,220.23,220.39,219.96,220.09,12344.0,220.16
2026-06-04 15:37:00-04:00,220.12,220.29,220.08,220.18,8394.0,220.181
2026-06-04 15:38:00-04:00,220.12,220.33,219.4,219.53,15128.0,220.049
2026-06-04 15:39:00-04:00,219.46,219.58,219.31,219.48,10637.0,219.489
2026-06-04 15:40:00-04:00,219.34,219.37,218.41,218.47,24694.0,218.991
2026-06-04 15:41:00-04:00,218.39,218.63,218.1,218.42,11962.0,218.41
2026-06-04 15:42:00-04:00,218.5,218.76,218.38,218.4,10955.0,218.617
2026-06-04 15:43:00-04:00,218.57,218.59,218.1,218.38,13029.0,218.365
2026-06-04 15:44:00-04:00,218.38,218.69,218.38,218.5,6037.0,218.514
2026-06-04 15:45:00-04:00,218.5,219.05,218.5,218.78,11369.0,218.764
2026-06-04 15:46:00-04:00,218.91,219.69,218.77,219.68,17702.0,219.133
2026-06-04 15:47:00-04:00,219.6,219.88,219.19,219.2,5405.0,219.576
2026-06-04 15:48:00-04:00,219.14,219.64,219.14,219.47,9062.0,219.431
2026-06-04 15:49:00-04:00,219.37,219.87,219.27,219.69,15063.0,219.585
2026-06-04 15:50:00-04:00,219.88,219.91,219.29,219.29,13539.0,219.709
2026-06-04 15:51:00-04:00,219.43,219.44,219.06,219.43,15042.0,219.309
2026-06-04 15:52:00-04:00,219.36,219.78,219.35,219.61,20064.0,219.612
2026-06-04 15:53:00-04:00,219.61,219.91,219.54,219.57,8120.0,219.756
2026-06-04 15:54:00-04:00,219.57,219.75,218.18,218.24,17061.0,219.145
2026-06-04 15:55:00-04:00,218.19,218.48,217.3,217.43,27469.0,217.949
2026-06-04 15:56:00-04:00,217.37,217.49,217.04,217.17,18992.0,217.288
2026-06-04 15:57:00-04:00,217.3,217.3,217.0,217.16,32720.0,217.108
2026-06-04 15:58:00-04:00,217.11,217.53,217.04,217.47,35308.0,217.238
2026-06-04 15:59:00-04:00,217.48,217.66,217.47,217.5,44092.0,217.557
