time,open,high,low,close,volume,wap
2026-05-14 14:52:00-04:00,307.97,308.01,307.93,308.0,2027.0,307.959
2026-05-14 14:53:00-04:00,307.93,308.19,307.93,308.19,3448.0,308.093
2026-05-14 14:54:00-04:00,308.11,308.15,308.06,308.1,5173.0,308.102
2026-05-14 14:55:00-04:00,308.06,308.1,308.03,308.09,5138.0,308.069
2026-05-14 14:56:00-04:00,308.05,308.17,308.04,308.12,2223.0,308.082
2026-05-14 14:57:00-04:00,308.18,308.27,308.16,308.22,6459.0,308.221
2026-05-14 14:58:00-04:00,308.22,308.33,307.86,307.86,10730.0,308.168
2026-05-14 14:59:00-04:00,307.83,308.37,307.83,308.37,14460.0,308.084
2026-05-14 15:00:00-04:00,308.37,308.52,308.36,308.42,7047.0,308.458
2026-05-14 15:01:00-04:00,308.32,308.43,308.3,308.36,5512.0,308.359
2026-05-14 15:02:00-04:00,308.35,308.46,308.33,308.4,2322.0,308.365
2026-05-14 15:03:00-04:00,308.4,308.41,308.09,308.1,4777.0,308.231
2026-05-14 15:04:00-04:00,308.23,308.49,308.1,308.49,4913.0,308.259
2026-05-14 15:05:00-04:00,308.44,308.66,308.24,308.63,13175.0,308.488
2026-05-14 15:06:00-04:00,308.63,308.69,308.45,308.69,4685.0,308.553
2026-05-14 15:07:00-04:00,308.69,308.81,308.51,308.51,2295.0,308.601
2026-05-14 15:08:00-04:00,308.52,308.67,308.37,308.67,2481.0,308.507
2026-05-14 15:09:00-04:00,308.63,308.86,308.62,308.86,4384.0,308.727
2026-05-14 15:10:00-04:00,308.98,308.99,308.8,308.8,5043.0,308.884
2026-05-14 15:11:00-04:00,308.88,308.98,308.87,308.89,1563.0,308.904
2026-05-14 15:12:00-04:00,308.98,309.09,308.85,308.92,7062.0,308.933
2026-05-14 15:13:00-04:00,308.92,308.94,308.62,308.64,8387.0,308.841
2026-05-14 15:14:00-04:00,308.56,308.71,308.47,308.71,4093.0,308.576
2026-05-14 15:15:00-04:00,308.7,308.91,308.58,308.89,6616.0,308.705
2026-05-14 15:16:00-04:00,308.85,309.02,308.75,309.02,4837.0,308.828
2026-05-14 15:17:00-04:00,309.02,309.12,309.01,309.12,2100.0,309.043
2026-05-14 15:18:00-04:00,309.12,309.27,309.02,309.11,7674.0,309.146
2026-05-14 15:19:00-04:00,309.17,309.22,309.04,309.04,3787.0,309.127
2026-05-14 15:20:00-04:00,309.23,309.36,309.13,309.28,4589.0,309.206
2026-05-14 15:21:00-04:00,309.36,309.5,309.22,309.36,4975.0,309.343
2026-05-14 15:22:00-04:00,309.36,309.62,309.36,309.62,2131.0,309.534
2026-05-14 15:23:00-04:00,309.47,309.61,309.38,309.61,6263.0,309.492
2026-05-14 15:24:00-04:00,309.64,309.66,309.43,309.6,6622.0,309.56
2026-05-14 15:25:00-04:00,309.59,309.69,309.46,309.54,5795.0,309.581
2026-05-14 15:26:00-04:00,309.55,309.63,309.18,309.18,8635.0,309.406
2026-05-14 15:27:00-04:00,309.31,309.31,309.18,309.31,5192.0,309.266
2026-05-14 15:28:00-04:00,309.4,309.41,309.18,309.28,5210.0,309.261
2026-05-14 15:29:00-04:00,309.17,309.37,309.17,309.37,3701.0,309.285
2026-05-14 15:30:00-04:00,309.3,309.61,309.29,309.56,6707.0,309.426
2026-05-14 15:31:00-04:00,309.64,309.72,309.6,309.66,5316.0,309.66
2026-05-14 15:32:00-04:00,309.71,309.85,309.6,309.67,7118.0,309.721
2026-05-14 15:33:00-04:00,309.65,309.69,309.54,309.63,4312.0,309.62
2026-05-14 15:34:00-04:00,309.59,309.65,309.33,309.4,7638.0,309.521
2026-05-14 15:35:00-04:00,309.4,309.6,309.4,309.57,4535.0,309.502
2026-05-14 15:36:00-04:00,309.57,309.57,309.44,309.5,4013.0,309.515
2026-05-14 15:37:00-04:00,309.57,309.66,309.47,309.53,4375.0,309.567
2026-05-14 15:38:00-04:00,309.54,309.57,309.38,309.48,6504.0,309.456
2026-05-14 15:39:00-04:00,309.49,309.54,309.05,309.09,9773.0,309.408
2026-05-14 15:40:00-04:00,309.07,309.38,309.0,309.32,9485.0,309.157
2026-05-14 15:41:00-04:00,309.32,309.35,309.09,309.3,13303.0,309.257
2026-05-14 15:42:00-04:00,309.29,309.42,309.29,309.4,7778.0,309.363
2026-05-14 15:43:00-04:00,309.36,309.45,309.25,309.26,6702.0,309.368
2026-05-14 15:44:00-04:00,309.21,309.5,309.14,309.47,7962.0,309.304
2026-05-14 15:45:00-04:00,309.47,309.51,309.34,309.48,8777.0,309.418
2026-05-14 15:46:00-04:00,309.45,309.47,309.39,309.44,5698.0,309.426
2026-05-14 15:47:00-04:00,309.44,309.48,309.34,309.34,8091.0,309.388
2026-05-14 15:48:00-04:00,309.37,309.4,309.19,309.33,12752.0,309.284
2026-05-14 15:49:00-04:00,309.21,309.41,309.21,309.35,5412.0,309.273
2026-05-14 15:50:00-04:00,309.28,309.59,309.26,309.42,22229.0,309.434
2026-05-14 15:51:00-04:00,309.36,309.42,309.28,309.34,12617.0,309.341
2026-05-14 15:52:00-04:00,309.41,309.84,309.39,309.79,21411.0,309.62
2026-05-14 15:53:00-04:00,309.68,309.78,309.54,309.54,13394.0,309.634
2026-05-14 15:54:00-04:00,309.64,309.64,309.41,309.48,13711.0,309.536
2026-05-14 15:55:00-04:00,309.58,309.58,308.74,309.26,34220.0,309.176
2026-05-14 15:56:00-04:00,309.29,309.37,308.78,308.79,20771.0,308.986
2026-05-14 15:57:00-04:00,308.76,308.82,308.58,308.62,22507.0,308.671
2026-05-14 15:58:00-04:00,308.63,308.64,308.4,308.41,30863.0,308.5
2026-05-14 15:59:00-04:00,308.39,308.45,307.97,308.17,128555.0,308.118
2026-05-15 09:30:00-04:00,302.69,303.1,300.15,300.59,404571.0,302.625
2026-05-15 09:31:00-04:00,300.69,300.86,297.8,298.77,31993.0,299.418
2026-05-15 09:32:00-04:00,298.8,299.47,298.26,299.33,13281.0,298.937
2026-05-15 09:33:00-04:00,299.19,300.45,299.03,300.2,14677.0,299.784
2026-05-15 09:34:00-04:00,300.2,301.63,299.65,301.57,22895.0,300.473
2026-05-15 09:35:00-04:00,301.52,303.03,301.36,302.35,14949.0,301.969
2026-05-15 09:36:00-04:00,302.36,303.21,301.97,303.16,21847.0,302.56
2026-05-15 09:37:00-04:00,303.21,303.73,302.78,303.73,9695.0,303.207
2026-05-15 09:38:00-04:00,303.72,303.79,302.79,303.09,12969.0,303.439
2026-05-15 09:39:00-04:00,303.06,303.78,302.77,303.64,36899.0,303.251
2026-05-15 09:40:00-04:00,303.67,303.68,303.18,303.48,4215.0,303.501
2026-05-15 09:41:00-04:00,303.42,303.94,303.06,303.06,7032.0,303.427
2026-05-15 09:42:00-04:00,302.98,303.19,302.36,303.14,10939.0,302.685
2026-05-15 09:43:00-04:00,303.35,303.64,302.92,303.1,9073.0,303.245
2026-05-15 09:44:00-04:00,303.19,303.93,302.7,303.31,14392.0,303.133
2026-05-15 09:45:00-04:00,303.18,303.18,301.72,301.73,13504.0,302.368
2026-05-15 09:46:00-04:00,301.73,302.25,301.64,302.19,19291.0,301.971
2026-05-15 09:47:00-04:00,302.09,302.4,301.68,302.13,27334.0,301.987
2026-05-15 09:48:00-04:00,302.31,302.56,301.3,301.38,6376.0,302.195
2026-05-15 09:49:00-04:00,301.37,301.71,300.9,301.61,13302.0,301.419
2026-05-15 09:50:00-04:00,301.61,301.9,300.88,301.09,12778.0,301.469
2026-05-15 09:51:00-04:00,300.81,301.49,300.81,301.03,5351.0,301.204
2026-05-15 09:52:00-04:00,301.18,301.32,300.93,301.21,8081.0,301.183
2026-05-15 09:53:00-04:00,301.22,302.07,301.18,301.75,11538.0,301.704
2026-05-15 09:54:00-04:00,301.85,302.31,301.83,301.9,10813.0,302.05
2026-05-15 09:55:00-04:00,301.89,302.56,301.71,302.53,21399.0,302.148
2026-05-15 09:56:00-04:00,302.54,302.95,302.35,302.59,8542.0,302.7
2026-05-15 09:57:00-04:00,302.49,302.49,301.72,301.76,5824.0,301.989
2026-05-15 09:58:00-04:00,301.62,301.63,301.0,301.09,5292.0,301.244
2026-05-15 09:59:00-04:00,301.09,301.66,300.88,301.59,14942.0,301.028
2026-05-15 10:00:00-04:00,301.27,301.59,301.14,301.5,3273.0,301.376
2026-05-15 10:01:00-04:00,301.72,302.0,301.33,301.57,3194.0,301.669
2026-05-15 10:02:00-04:00,301.82,302.1,301.37,301.37,4154.0,301.695
2026-05-15 10:03:00-04:00,301.34,301.62,301.14,301.58,3592.0,301.395
2026-05-15 10:04:00-04:00,301.62,301.87,301.13,301.64,2421.0,301.558
2026-05-15 10:05:00-04:00,301.67,302.19,301.65,302.15,4229.0,301.825
2026-05-15 10:06:00-04:00,302.28,302.87,302.08,302.87,7316.0,302.265
2026-05-15 10:07:00-04:00,302.88,302.92,302.23,302.23,12199.0,302.706
2026-05-15 10:08:00-04:00,302.23,302.92,302.16,302.92,7351.0,302.421
2026-05-15 10:09:00-04:00,302.96,302.96,302.57,302.81,6545.0,302.668
2026-05-15 10:10:00-04:00,302.72,303.14,302.65,303.05,6408.0,302.801
2026-05-15 10:11:00-04:00,302.91,303.23,302.48,303.23,6597.0,302.88
2026-05-15 10:12:00-04:00,302.98,303.45,302.98,303.45,1193.0,303.21
2026-05-15 10:13:00-04:00,303.68,304.38,303.49,304.18,6488.0,303.91
2026-05-15 10:14:00-04:00,304.17,304.53,304.07,304.49,2723.0,304.257
2026-05-15 10:15:00-04:00,304.45,304.61,304.06,304.61,11173.0,304.328
2026-05-15 10:16:00-04:00,304.64,305.47,304.64,305.16,7532.0,304.989
2026-05-15 10:17:00-04:00,305.17,305.4,305.17,305.36,350.0,305.315
2026-05-15 10:18:00-04:00,305.2,306.27,305.19,306.27,3852.0,305.627
2026-05-15 10:19:00-04:00,306.12,306.29,305.75,305.96,9363.0,305.922
2026-05-15 10:20:00-04:00,305.96,306.11,305.75,306.03,2495.0,305.867
2026-05-15 10:21:00-04:00,306.0,306.07,305.27,305.45,42146.0,305.764
2026-05-15 10:22:00-04:00,305.35,305.52,305.18,305.39,3242.0,305.375
2026-05-15 10:23:00-04:00,305.54,306.0,304.95,305.62,9641.0,305.349
2026-05-15 10:24:00-04:00,305.91,305.91,305.57,305.71,699.0,305.71
2026-05-15 10:25:00-04:00,305.66,305.7,305.31,305.34,1915.0,305.467
2026-05-15 10:26:00-04:00,305.29,305.44,304.76,305.06,4253.0,305.245
2026-05-15 10:27:00-04:00,304.96,305.44,304.95,305.16,8648.0,305.219
2026-05-15 10:28:00-04:00,305.04,305.1,304.93,305.04,938.0,305.019
2026-05-15 10:29:00-04:00,304.93,305.04,304.72,304.96,560.0,304.894
2026-05-15 10:30:00-04:00,305.1,305.32,304.54,304.6,5017.0,304.924
2026-05-15 10:31:00-04:00,304.58,304.7,304.58,304.7,349.0,304.614
2026-05-15 10:32:00-04:00,304.75,304.92,304.72,304.72,2320.0,304.846
2026-05-15 10:33:00-04:00,304.91,305.25,304.88,305.22,3999.0,305.089
2026-05-15 10:34:00-04:00,305.21,305.89,305.21,305.89,740.0,305.4
2026-05-15 10:35:00-04:00,305.85,306.12,305.55,305.76,18606.0,305.929
2026-05-15 10:36:00-04:00,305.64,305.71,305.36,305.6,3641.0,305.558
2026-05-15 10:37:00-04:00,305.51,305.69,305.47,305.47,3693.0,305.549
2026-05-15 10:38:00-04:00,305.44,305.5,305.17,305.26,2692.0,305.387
2026-05-15 10:39:00-04:00,305.21,305.21,305.1,305.11,936.0,305.161
2026-05-15 10:40:00-04:00,305.1,305.1,304.87,305.03,2160.0,304.994
2026-05-15 10:41:00-04:00,304.97,305.18,304.93,305.01,2171.0,305.045
2026-05-15 10:42:00-04:00,305.01,305.25,305.0,305.19,2551.0,305.058
2026-05-15 10:43:00-04:00,305.29,305.41,305.11,305.41,1999.0,305.221
2026-05-15 10:44:00-04:00,305.36,305.65,305.35,305.65,1616.0,305.535
2026-05-15 10:45:00-04:00,305.42,305.52,305.17,305.46,2806.0,305.371
2026-05-15 10:46:00-04:00,305.4,305.44,305.29,305.44,2100.0,305.371
2026-05-15 10:47:00-04:00,305.41,305.97,305.22,305.64,4644.0,305.591
2026-05-15 10:48:00-04:00,305.59,305.62,305.5,305.53,2499.0,305.542
2026-05-15 10:49:00-04:00,305.57,305.57,305.14,305.14,1958.0,305.349
2026-05-15 10:50:00-04:00,305.34,305.34,304.9,305.14,2842.0,305.103
2026-05-15 10:51:00-04:00,305.29,305.32,305.2,305.21,700.0,305.259
2026-05-15 10:52:00-04:00,305.2,305.42,305.19,305.42,3962.0,305.291
2026-05-15 10:53:00-04:00,305.44,305.68,304.81,304.92,6777.0,305.296
2026-05-15 10:54:00-04:00,304.92,304.92,304.54,304.63,6092.0,304.69
2026-05-15 10:55:00-04:00,304.75,305.03,304.75,304.81,1851.0,304.804
2026-05-15 10:56:00-04:00,304.61,304.8,304.59,304.59,1251.0,304.666
2026-05-15 10:57:00-04:00,304.85,304.85,304.05,304.07,7864.0,304.201
2026-05-15 10:58:00-04:00,304.07,304.38,304.07,304.27,3344.0,304.274
2026-05-15 10:59:00-04:00,304.26,304.51,304.21,304.44,5727.0,304.319
2026-05-15 11:00:00-04:00,304.51,304.85,304.51,304.82,1270.0,304.627
2026-05-15 11:01:00-04:00,304.96,305.07,304.74,304.8,7655.0,305.007
2026-05-15 11:02:00-04:00,304.71,304.9,304.43,304.55,15846.0,304.722
2026-05-15 11:03:00-04:00,304.55,304.55,304.3,304.49,2570.0,304.381
2026-05-15 11:04:00-04:00,304.43,304.69,304.4,304.59,3847.0,304.539
2026-05-15 11:05:00-04:00,304.62,304.62,304.46,304.51,862.0,304.519
2026-05-15 11:06:00-04:00,304.62,304.63,304.44,304.51,3938.0,304.559
2026-05-15 11:07:00-04:00,304.43,304.54,304.33,304.34,1138.0,304.407
2026-05-15 11:08:00-04:00,304.49,304.49,304.48,304.49,1245.0,304.489
2026-05-15 11:09:00-04:00,304.58,305.27,304.52,305.27,4626.0,304.736
2026-05-15 11:10:00-04:00,305.36,305.36,305.07,305.14,2925.0,305.165
2026-05-15 11:11:00-04:00,305.1,305.29,305.09,305.15,3766.0,305.138
2026-05-15 11:12:00-04:00,305.21,305.21,305.07,305.07,339.0,305.127
2026-05-15 11:13:00-04:00,305.26,305.49,305.26,305.49,2427.0,305.384
2026-05-15 11:14:00-04:00,305.4,305.4,305.11,305.12,633.0,305.283
2026-05-15 11:15:00-04:00,305.41,305.43,305.13,305.13,1058.0,305.307
2026-05-15 11:16:00-04:00,305.11,305.18,305.01,305.01,325.0,305.093
2026-05-15 11:17:00-04:00,305.01,305.51,305.01,305.46,4315.0,305.225
2026-05-15 11:18:00-04:00,305.37,305.46,305.37,305.42,871.0,305.419
2026-05-15 11:19:00-04:00,305.3,305.3,305.3,305.3,200.0,305.3
2026-05-15 11:20:00-04:00,305.45,305.68,305.35,305.65,3153.0,305.496
2026-05-15 11:21:00-04:00,305.72,305.78,305.62,305.78,2897.0,305.716
2026-05-15 11:22:00-04:00,305.77,305.77,305.53,305.53,785.0,305.662
2026-05-15 11:23:00-04:00,305.47,305.49,305.09,305.09,2143.0,305.417
2026-05-15 11:24:00-04:00,305.17,305.86,305.14,305.55,29481.0,305.333
2026-05-15 11:25:00-04:00,305.19,305.34,304.87,305.03,10369.0,305.091
2026-05-15 11:26:00-04:00,305.09,305.52,305.09,305.43,6487.0,305.265
2026-05-15 11:27:00-04:00,305.53,305.79,305.53,305.69,5180.0,305.665
2026-05-15 11:28:00-04:00,305.6,306.0,305.56,305.83,5778.0,305.786
2026-05-15 11:29:00-04:00,305.77,305.95,305.76,305.95,487.0,305.875
2026-05-15 11:30:00-04:00,306.0,306.15,305.93,306.15,2664.0,306.038
2026-05-15 11:31:00-04:00,306.06,306.26,306.02,306.21,1088.0,306.144
2026-05-15 11:32:00-04:00,306.21,306.23,306.03,306.04,2312.0,306.074
2026-05-15 11:33:00-04:00,305.98,306.1,305.95,305.95,2112.0,306.012
2026-05-15 11:34:00-04:00,306.0,306.16,305.98,305.98,1700.0,306.092
2026-05-15 11:35:00-04:00,305.98,306.07,305.97,305.98,994.0,305.991
2026-05-15 11:36:00-04:00,306.09,306.12,306.01,306.07,1380.0,306.079
2026-05-15 11:37:00-04:00,306.08,306.36,306.08,306.25,5672.0,306.255
2026-05-15 11:38:00-04:00,306.18,306.34,306.08,306.2,9217.0,306.185
2026-05-15 11:39:00-04:00,305.99,306.1,305.8,306.1,3712.0,305.971
2026-05-15 11:40:00-04:00,306.11,306.11,305.75,305.9,1845.0,305.929
2026-05-15 11:41:00-04:00,305.81,305.97,305.81,305.82,2211.0,305.869
2026-05-15 11:42:00-04:00,305.78,306.0,305.78,305.83,1100.0,305.914
2026-05-15 11:43:00-04:00,305.8,305.8,305.55,305.7,2223.0,305.703
2026-05-15 11:44:00-04:00,305.58,305.6,305.57,305.6,355.0,305.581
2026-05-15 11:45:00-04:00,305.56,305.74,305.56,305.69,1100.0,305.654
2026-05-15 11:46:00-04:00,305.65,305.77,305.52,305.55,1919.0,305.665
2026-05-15 11:47:00-04:00,305.53,305.83,305.53,305.57,998.0,305.672
2026-05-15 11:48:00-04:00,305.65,305.82,305.65,305.8,1675.0,305.708
2026-05-15 11:49:00-04:00,305.75,305.97,305.75,305.97,2109.0,305.832
2026-05-15 11:50:00-04:00,305.91,306.0,305.67,305.83,5066.0,305.838
2026-05-15 11:51:00-04:00,305.86,305.96,305.72,305.73,3647.0,305.844
2026-05-15 11:52:00-04:00,305.61,305.61,305.47,305.56,1137.0,305.514
2026-05-15 11:53:00-04:00,305.48,305.48,305.24,305.34,1867.0,305.338
2026-05-15 11:54:00-04:00,305.25,305.27,305.17,305.22,2512.0,305.23
2026-05-15 11:55:00-04:00,305.22,305.22,304.85,304.98,3521.0,304.979
2026-05-15 11:56:00-04:00,304.9,305.02,304.59,305.02,1921.0,304.756
2026-05-15 11:57:00-04:00,305.07,305.12,304.74,304.86,3540.0,304.856
2026-05-15 11:58:00-04:00,304.86,305.0,304.78,304.83,1444.0,304.879
2026-05-15 11:59:00-04:00,304.84,305.1,304.84,304.99,1669.0,304.984
2026-05-15 12:00:00-04:00,305.11,305.39,305.01,305.35,3400.0,305.173
2026-05-15 12:01:00-04:00,305.31,305.31,305.25,305.25,334.0,305.287
2026-05-15 12:02:00-04:00,305.45,305.63,305.45,305.58,1635.0,305.563
2026-05-15 12:03:00-04:00,305.68,305.75,305.5,305.54,1267.0,305.636
2026-05-15 12:04:00-04:00,305.43,305.76,305.43,305.63,2669.0,305.628
2026-05-15 12:05:00-04:00,305.63,305.93,305.63,305.78,4751.0,305.783
2026-05-15 12:06:00-04:00,305.69,305.73,305.69,305.73,400.0,305.716
2026-05-15 12:07:00-04:00,305.73,305.91,305.72,305.86,1246.0,305.8
2026-05-15 12:08:00-04:00,305.84,305.98,305.82,305.89,1654.0,305.901
2026-05-15 12:09:00-04:00,305.87,305.87,305.75,305.82,1700.0,305.8
2026-05-15 12:10:00-04:00,305.86,305.91,305.4,305.4,12866.0,305.791
2026-05-15 12:11:00-04:00,305.46,305.46,305.31,305.42,2837.0,305.43
2026-05-15 12:12:00-04:00,305.22,305.29,305.19,305.29,1049.0,305.24
2026-05-15 12:13:00-04:00,305.28,305.31,305.17,305.31,1572.0,305.286
2026-05-15 12:14:00-04:00,305.32,305.49,305.32,305.43,2214.0,305.42
2026-05-15 12:15:00-04:00,305.47,305.53,305.33,305.33,1434.0,305.428
2026-05-15 12:16:00-04:00,305.47,305.47,305.4,305.41,335.0,305.431
2026-05-15 12:17:00-04:00,305.34,305.34,305.2,305.28,2452.0,305.288
2026-05-15 12:18:00-04:00,305.36,305.36,305.35,305.36,1282.0,305.352
2026-05-15 12:19:00-04:00,305.36,305.52,305.3,305.45,4142.0,305.403
2026-05-15 12:20:00-04:00,305.38,305.52,305.38,305.52,800.0,305.471
2026-05-15 12:21:00-04:00,305.54,305.62,305.39,305.41,2719.0,305.513
2026-05-15 12:22:00-04:00,305.38,305.47,305.38,305.45,1077.0,305.424
2026-05-15 12:23:00-04:00,305.38,305.56,305.35,305.35,1500.0,305.467
2026-05-15 12:24:00-04:00,305.46,305.82,305.35,305.78,2226.0,305.531
2026-05-15 12:25:00-04:00,305.82,305.82,305.66,305.78,2172.0,305.732
2026-05-15 12:26:00-04:00,305.72,305.72,305.63,305.63,2149.0,305.671
2026-05-15 12:27:00-04:00,305.67,305.67,305.38,305.38,2436.0,305.562
2026-05-15 12:28:00-04:00,305.51,305.6,305.4,305.46,5014.0,305.482
2026-05-15 12:29:00-04:00,305.6,305.6,305.59,305.6,167.0,305.595
2026-05-15 12:30:00-04:00,305.56,305.64,305.31,305.32,3458.0,305.496
2026-05-15 12:31:00-04:00,305.36,305.36,305.27,305.31,1213.0,305.323
2026-05-15 12:32:00-04:00,305.4,305.48,305.34,305.35,3604.0,305.399
2026-05-15 12:33:00-04:00,305.33,305.33,305.23,305.27,968.0,305.29
2026-05-15 12:34:00-04:00,305.27,305.36,305.26,305.34,1152.0,305.327
2026-05-15 12:35:00-04:00,305.34,305.34,305.2,305.2,1100.0,305.268
2026-05-15 12:36:00-04:00,305.15,305.16,304.9,304.9,5448.0,305.068
2026-05-15 12:37:00-04:00,304.9,305.08,304.62,305.08,2469.0,304.873
2026-05-15 12:38:00-04:00,305.06,305.09,304.82,304.82,5481.0,305.008
2026-05-15 12:39:00-04:00,305.04,305.1,305.04,305.1,1214.0,305.067
2026-05-15 12:40:00-04:00,305.12,305.14,304.96,304.96,526.0,305.066
2026-05-15 12:41:00-04:00,305.08,305.2,305.08,305.2,1650.0,305.186
2026-05-15 12:42:00-04:00,305.17,305.25,305.17,305.25,1754.0,305.208
2026-05-15 12:43:00-04:00,305.13,305.51,305.13,305.51,1794.0,305.341
2026-05-15 12:44:00-04:00,305.51,305.64,305.51,305.55,3802.0,305.561
2026-05-15 12:45:00-04:00,305.62,305.62,305.36,305.42,1820.0,305.479
2026-05-15 12:46:00-04:00,305.48,305.53,305.47,305.47,2109.0,305.487
2026-05-15 12:47:00-04:00,305.53,305.89,305.53,305.8,4804.0,305.725
2026-05-15 12:48:00-04:00,305.77,305.77,305.65,305.65,500.0,305.719
2026-05-15 12:49:00-04:00,305.6,305.67,305.53,305.56,1300.0,305.578
2026-05-15 12:50:00-04:00,305.49,305.65,305.49,305.65,3369.0,305.546
2026-05-15 12:51:00-04:00,305.7,305.81,305.57,305.57,2736.0,305.696
2026-05-15 12:52:00-04:00,305.79,305.86,305.64,305.64,1693.0,305.749
2026-05-15 12:53:00-04:00,305.58,305.58,305.51,305.51,500.0,305.55
2026-05-15 12:54:00-04:00,305.43,305.47,305.32,305.4,3512.0,305.406
2026-05-15 12:55:00-04:00,305.41,305.67,305.4,305.67,1305.0,305.567
2026-05-15 12:56:00-04:00,305.65,305.65,305.58,305.58,571.0,305.595
2026-05-15 12:57:00-04:00,305.7,305.8,305.67,305.75,1590.0,305.732
2026-05-15 12:58:00-04:00,305.67,305.67,305.65,305.65,1214.0,305.659
2026-05-15 12:59:00-04:00,305.65,305.77,305.55,305.77,1492.0,305.642
2026-05-15 13:00:00-04:00,305.69,305.8,305.65,305.76,1629.0,305.704
2026-05-15 13:01:00-04:00,305.76,305.84,305.76,305.83,811.0,305.807
2026-05-15 13:02:00-04:00,305.8,305.81,305.74,305.81,1513.0,305.773
2026-05-15 13:03:00-04:00,305.67,305.71,305.55,305.63,1709.0,305.64
2026-05-15 13:04:00-04:00,305.62,305.84,305.56,305.84,2151.0,305.782
2026-05-15 13:05:00-04:00,305.86,305.86,305.72,305.79,5019.0,305.773
2026-05-15 13:06:00-04:00,305.88,306.01,305.87,306.0,1593.0,305.954
2026-05-15 13:07:00-04:00,305.97,306.01,305.88,305.88,1200.0,305.955
2026-05-15 13:08:00-04:00,305.89,305.96,305.89,305.96,852.0,305.931
2026-05-15 13:09:00-04:00,305.97,305.97,305.96,305.97,154.0,305.97
2026-05-15 13:10:00-04:00,305.92,305.92,305.92,305.92,100.0,305.92
2026-05-15 13:11:00-04:00,305.97,305.97,305.6,305.61,5963.0,305.88
2026-05-15 13:12:00-04:00,305.64,305.84,305.62,305.84,2326.0,305.747
2026-05-15 13:13:00-04:00,305.81,305.81,305.74,305.74,951.0,305.774
2026-05-15 13:14:00-04:00,305.66,305.89,305.66,305.89,750.0,305.795
2026-05-15 13:15:00-04:00,305.75,305.75,305.7,305.75,1200.0,305.734
2026-05-15 13:16:00-04:00,305.74,305.79,305.74,305.74,981.0,305.748
2026-05-15 13:17:00-04:00,305.75,305.9,305.74,305.9,1247.0,305.821
2026-05-15 13:18:00-04:00,305.94,306.22,305.94,306.22,1547.0,306.109
2026-05-15 13:19:00-04:00,306.21,306.21,306.11,306.11,3336.0,306.165
2026-05-15 13:20:00-04:00,306.1,306.16,306.09,306.16,699.0,306.132
2026-05-15 13:21:00-04:00,306.12,306.21,306.07,306.17,3601.0,306.11
2026-05-15 13:22:00-04:00,306.23,306.28,306.01,306.28,2506.0,306.136
2026-05-15 13:23:00-04:00,306.35,306.37,306.19,306.25,3040.0,306.256
2026-05-15 13:24:00-04:00,306.3,306.37,306.25,306.25,1762.0,306.298
2026-05-15 13:25:00-04:00,306.36,306.43,306.22,306.43,2639.0,306.329
2026-05-15 13:26:00-04:00,306.48,306.54,306.39,306.4,4010.0,306.46
2026-05-15 13:27:00-04:00,306.4,306.4,306.32,306.39,1500.0,306.372
2026-05-15 13:28:00-04:00,306.43,306.49,306.36,306.49,2598.0,306.424
2026-05-15 13:29:00-04:00,306.6,306.6,306.31,306.31,1206.0,306.464
2026-05-15 13:30:00-04:00,306.23,306.31,306.23,306.31,263.0,306.26
2026-05-15 13:31:00-04:00,306.29,306.29,306.28,306.29,406.0,306.285
2026-05-15 13:32:00-04:00,306.35,306.5,306.28,306.47,4560.0,306.399
2026-05-15 13:33:00-04:00,306.5,306.5,306.3,306.36,2283.0,306.366
2026-05-15 13:34:00-04:00,306.34,306.34,306.27,306.27,358.0,306.293
2026-05-15 13:35:00-04:00,306.38,306.38,306.34,306.35,900.0,306.363
2026-05-15 13:36:00-04:00,306.42,306.55,306.41,306.5,1839.0,306.477
2026-05-15 13:37:00-04:00,306.48,306.5,306.39,306.5,1025.0,306.468
2026-05-15 13:38:00-04:00,306.4,306.55,306.37,306.43,1006.0,306.413
2026-05-15 13:39:00-04:00,306.4,306.5,306.31,306.5,2942.0,306.358
2026-05-15 13:40:00-04:00,306.6,306.61,306.53,306.54,1350.0,306.568
2026-05-15 13:41:00-04:00,306.53,306.56,306.45,306.45,1185.0,306.511
2026-05-15 13:42:00-04:00,306.5,306.65,306.4,306.6,2982.0,306.569
2026-05-15 13:43:00-04:00,306.65,306.72,306.65,306.72,1300.0,306.694
2026-05-15 13:44:00-04:00,306.71,306.73,306.59,306.6,6319.0,306.647
2026-05-15 13:45:00-04:00,306.6,306.67,306.59,306.59,1996.0,306.618
2026-05-15 13:46:00-04:00,306.62,306.69,306.62,306.69,824.0,306.647
2026-05-15 13:47:00-04:00,306.67,306.81,306.67,306.81,1720.0,306.716
2026-05-15 13:48:00-04:00,306.88,306.88,306.76,306.78,2244.0,306.798
2026-05-15 13:49:00-04:00,306.81,306.82,306.63,306.68,10036.0,306.714
2026-05-15 13:50:00-04:00,306.75,306.81,306.71,306.78,1400.0,306.763
2026-05-15 13:51:00-04:00,306.99,307.13,306.99,307.04,3952.0,307.065
2026-05-15 13:52:00-04:00,307.03,307.07,306.93,306.93,2992.0,307.003
2026-05-15 13:53:00-04:00,307.0,307.09,306.99,307.01,7769.0,307.045
2026-05-15 13:54:00-04:00,307.06,307.21,307.05,307.21,6346.0,307.133
