time,open,high,low,close,volume,wap
2024-11-13 15:02:00-05:00,328.24,328.36,325.6,325.8,152880.0,326.839
2024-11-13 15:03:00-05:00,325.62,326.75,323.33,324.26,214993.0,324.862
2024-11-13 15:04:00-05:00,324.95,327.2,324.01,326.17,118618.0,325.73
2024-11-13 15:05:00-05:00,325.95,327.22,323.91,324.37,120969.0,326.135
2024-11-13 15:06:00-05:00,324.27,327.89,323.8,327.7,106903.0,325.919
2024-11-13 15:07:00-05:00,327.74,329.22,327.06,328.15,84489.0,328.018
2024-11-13 15:08:00-05:00,328.06,329.75,328.0,329.1,80067.0,328.803
2024-11-13 15:09:00-05:00,329.24,329.67,328.12,329.32,58502.0,329.066
2024-11-13 15:10:00-05:00,329.32,331.16,329.13,330.84,72206.0,330.259
2024-11-13 15:11:00-05:00,330.51,331.72,329.7,330.53,72158.0,330.738
2024-11-13 15:12:00-05:00,330.59,332.39,329.08,332.07,69336.0,330.907
2024-11-13 15:13:00-05:00,331.5,332.07,330.88,331.4,64599.0,331.473
2024-11-13 15:14:00-05:00,331.28,334.81,331.28,334.04,90138.0,333.042
2024-11-13 15:15:00-05:00,333.74,335.67,333.74,334.65,78201.0,334.72
2024-11-13 15:16:00-05:00,334.66,336.42,334.33,336.37,70735.0,335.405
2024-11-13 15:17:00-05:00,335.76,337.6,335.51,336.56,124383.0,336.663
2024-11-13 15:18:00-05:00,336.99,336.99,334.49,334.96,77547.0,335.01
2024-11-13 15:19:00-05:00,334.6,335.9,334.6,335.39,33017.0,335.308
2024-11-13 15:20:00-05:00,335.38,338.53,335.37,338.24,82261.0,337.359
2024-11-13 15:21:00-05:00,338.35,340.22,337.59,337.81,113247.0,339.278
2024-11-13 15:22:00-05:00,338.0,338.87,337.63,337.95,53554.0,338.122
2024-11-13 15:23:00-05:00,337.71,338.0,335.68,337.03,63955.0,336.825
2024-11-13 15:24:00-05:00,336.64,337.86,336.03,337.04,45123.0,336.795
2024-11-13 15:25:00-05:00,336.99,337.62,335.1,335.27,39532.0,336.062
2024-11-13 15:26:00-05:00,335.26,335.76,334.05,335.02,48855.0,334.891
2024-11-13 15:27:00-05:00,335.02,335.11,333.11,333.43,76180.0,333.793
2024-11-13 15:28:00-05:00,333.15,333.73,331.44,333.73,45758.0,332.779
2024-11-13 15:29:00-05:00,333.41,333.73,332.12,332.4,70107.0,333.169
2024-11-13 15:30:00-05:00,332.41,333.99,331.85,331.85,50446.0,332.972
2024-11-13 15:31:00-05:00,332.22,333.28,330.52,331.04,44064.0,331.956
2024-11-13 15:32:00-05:00,331.3,331.73,330.5,331.35,57037.0,331.15
2024-11-13 15:33:00-05:00,331.41,331.72,330.0,331.53,77828.0,330.758
2024-11-13 15:34:00-05:00,331.36,333.0,331.23,332.72,90740.0,332.017
2024-11-13 15:35:00-05:00,332.82,333.31,331.4,331.91,67716.0,332.629
2024-11-13 15:36:00-05:00,332.04,334.42,331.95,332.86,48899.0,333.479
2024-11-13 15:37:00-05:00,332.78,332.96,328.5,329.0,76498.0,330.127
2024-11-13 15:38:00-05:00,328.94,331.13,328.52,329.56,60197.0,329.718
2024-11-13 15:39:00-05:00,329.3,330.22,328.63,329.88,108874.0,329.557
2024-11-13 15:40:00-05:00,329.9,330.94,328.5,328.5,53100.0,329.862
2024-11-13 15:41:00-05:00,328.43,330.79,328.03,329.57,53790.0,329.403
2024-11-13 15:42:00-05:00,329.57,329.84,326.5,326.86,73792.0,327.84
2024-11-13 15:43:00-05:00,326.79,328.33,326.58,327.6,69504.0,327.611
2024-11-13 15:44:00-05:00,327.68,327.93,326.5,326.72,62787.0,327.254
2024-11-13 15:45:00-05:00,326.5,327.24,325.4,325.63,90040.0,326.197
2024-11-13 15:46:00-05:00,325.64,326.22,324.52,324.56,104202.0,325.209
2024-11-13 15:47:00-05:00,324.68,327.17,324.52,325.82,87617.0,325.894
2024-11-13 15:48:00-05:00,325.51,325.82,324.04,324.23,65646.0,325.088
2024-11-13 15:49:00-05:00,324.38,324.72,323.64,324.2,95470.0,324.15
2024-11-13 15:50:00-05:00,323.75,324.19,323.06,323.48,111831.0,323.469
2024-11-13 15:51:00-05:00,323.48,323.9,322.3,323.33,129664.0,323.035
2024-11-13 15:52:00-05:00,323.4,323.4,321.8,322.27,91332.0,322.449
2024-11-13 15:53:00-05:00,322.27,323.82,321.7,323.43,126754.0,322.804
2024-11-13 15:54:00-05:00,323.38,324.95,322.7,322.7,194972.0,323.605
2024-11-13 15:55:00-05:00,322.59,329.43,322.59,328.48,280829.0,326.261
2024-11-13 15:56:00-05:00,328.6,328.98,327.09,328.49,167219.0,328.365
2024-11-13 15:57:00-05:00,328.5,328.82,327.54,327.62,195755.0,328.298
2024-11-13 15:58:00-05:00,327.66,328.0,325.92,326.24,391306.0,326.914
2024-11-13 15:59:00-05:00,326.3,328.75,326.0,328.24,476069.0,327.197
