time,open,high,low,close,volume,wap
2026-05-29 15:04:00-04:00,556.0,556.55,555.83,556.55,1604.0,556.11
2026-05-29 15:05:00-04:00,556.55,556.65,556.18,556.19,3258.0,556.424
2026-05-29 15:06:00-04:00,556.57,556.57,556.02,556.4,993.0,556.204
2026-05-29 15:07:00-04:00,556.07,556.43,556.07,556.42,2085.0,556.379
2026-05-29 15:08:00-04:00,556.61,556.77,556.22,556.22,4771.0,556.524
2026-05-29 15:09:00-04:00,556.51,557.85,556.23,557.63,4637.0,556.926
2026-05-29 15:10:00-04:00,557.85,558.02,557.49,557.97,929.0,557.822
2026-05-29 15:11:00-04:00,557.76,558.18,557.48,557.79,819.0,557.774
2026-05-29 15:12:00-04:00,557.41,557.79,557.4,557.7,1101.0,557.616
2026-05-29 15:13:00-04:00,557.46,558.0,557.3,557.59,1478.0,557.547
2026-05-29 15:14:00-04:00,557.63,557.63,557.03,557.03,1037.0,557.225
2026-05-29 15:15:00-04:00,556.87,557.53,556.73,557.4,1189.0,557.233
2026-05-29 15:16:00-04:00,557.4,557.85,557.4,557.85,928.0,557.656
2026-05-29 15:17:00-04:00,557.94,558.56,557.65,558.56,4825.0,558.069
2026-05-29 15:18:00-04:00,558.57,559.1,558.41,558.93,2499.0,558.81
2026-05-29 15:19:00-04:00,558.77,558.95,558.59,558.63,846.0,558.739
2026-05-29 15:20:00-04:00,558.62,559.21,558.59,559.19,2505.0,558.864
2026-05-29 15:21:00-04:00,559.03,560.58,559.02,560.48,5015.0,559.71
2026-05-29 15:22:00-04:00,560.39,560.79,560.39,560.58,2097.0,560.557
2026-05-29 15:23:00-04:00,560.58,560.73,560.14,560.63,2104.0,560.456
2026-05-29 15:24:00-04:00,560.8,561.36,560.49,560.73,1747.0,560.883
2026-05-29 15:25:00-04:00,560.55,561.31,560.52,561.02,2286.0,561.008
2026-05-29 15:26:00-04:00,561.06,561.5,561.04,561.05,2714.0,561.247
2026-05-29 15:27:00-04:00,561.35,562.0,561.24,561.28,1012.0,561.534
2026-05-29 15:28:00-04:00,561.32,562.16,561.22,562.16,2937.0,561.593
2026-05-29 15:29:00-04:00,562.17,562.22,561.65,562.22,3992.0,561.916
2026-05-29 15:30:00-04:00,562.22,563.54,562.22,563.54,3146.0,563.14
2026-05-29 15:31:00-04:00,563.29,564.8,563.02,564.63,1664.0,564.027
2026-05-29 15:32:00-04:00,564.37,565.32,564.37,565.15,6516.0,564.938
2026-05-29 15:33:00-04:00,565.0,566.0,565.0,565.52,4175.0,565.263
2026-05-29 15:34:00-04:00,565.75,565.83,565.07,565.37,2737.0,565.434
2026-05-29 15:35:00-04:00,565.29,567.18,565.08,567.0,7779.0,565.916
2026-05-29 15:36:00-04:00,567.04,567.5,566.62,567.4,3719.0,567.073
2026-05-29 15:37:00-04:00,567.4,567.76,567.24,567.55,2984.0,567.427
2026-05-29 15:38:00-04:00,567.77,568.69,567.38,568.69,2118.0,568.171
2026-05-29 15:39:00-04:00,568.98,569.48,568.2,568.2,5175.0,568.838
2026-05-29 15:40:00-04:00,568.79,569.32,568.17,569.0,3541.0,568.81
2026-05-29 15:41:00-04:00,569.08,570.0,569.03,569.75,6398.0,569.518
2026-05-29 15:42:00-04:00,569.56,569.69,568.63,568.72,4414.0,569.061
2026-05-29 15:43:00-04:00,568.67,569.69,568.67,569.49,4183.0,569.095
2026-05-29 15:44:00-04:00,569.23,570.0,569.17,569.48,3027.0,569.593
2026-05-29 15:45:00-04:00,569.5,570.35,568.78,570.29,23847.0,569.391
2026-05-29 15:46:00-04:00,570.29,570.5,568.88,570.0,8449.0,569.873
2026-05-29 15:47:00-04:00,570.05,570.45,569.43,570.24,7029.0,569.965
2026-05-29 15:48:00-04:00,570.01,570.53,569.92,570.3,8682.0,570.222
2026-05-29 15:49:00-04:00,570.33,571.51,570.33,571.39,14049.0,570.986
2026-05-29 15:50:00-04:00,571.38,577.97,571.37,577.19,43138.0,575.697
2026-05-29 15:51:00-04:00,577.38,578.98,576.7,578.44,20007.0,577.848
2026-05-29 15:52:00-04:00,578.34,578.63,576.96,577.63,28834.0,577.83
2026-05-29 15:53:00-04:00,577.55,578.86,577.49,578.61,12575.0,578.161
2026-05-29 15:54:00-04:00,578.47,579.59,578.17,579.11,19154.0,578.966
2026-05-29 15:55:00-04:00,579.3,581.52,579.3,580.19,45619.0,580.11
2026-05-29 15:56:00-04:00,580.13,580.22,579.16,579.9,23130.0,579.756
2026-05-29 15:57:00-04:00,579.93,580.16,578.55,579.12,21730.0,579.278
2026-05-29 15:58:00-04:00,579.12,580.53,578.61,580.53,42386.0,579.537
2026-05-29 15:59:00-04:00,580.53,582.47,580.3,580.6,89335.0,581.626
