time,open,high,low,close,volume,wap
2026-05-08 14:45:00-04:00,217.22,217.55,216.84,217.01,36746.0,217.215
2026-05-08 14:46:00-04:00,217.02,217.37,217.0,217.24,20838.0,217.189
2026-05-08 14:47:00-04:00,217.25,217.41,216.99,217.06,33637.0,217.156
2026-05-08 14:48:00-04:00,217.06,217.09,216.52,216.62,24662.0,216.722
2026-05-08 14:49:00-04:00,216.56,216.56,216.25,216.28,29476.0,216.357
2026-05-08 14:50:00-04:00,216.3,216.37,215.95,216.0,29714.0,216.12
2026-05-08 14:51:00-04:00,216.01,216.62,215.9,216.23,25343.0,216.297
2026-05-08 14:52:00-04:00,216.21,216.33,216.0,216.23,13014.0,216.162
2026-05-08 14:53:00-04:00,216.21,216.23,215.95,216.22,19669.0,216.072
2026-05-08 14:54:00-04:00,216.16,216.3,215.56,215.75,29145.0,215.882
2026-05-08 14:55:00-04:00,215.62,215.75,215.33,215.47,26702.0,215.517
2026-05-08 14:56:00-04:00,215.5,215.94,215.45,215.45,14842.0,215.713
2026-05-08 14:57:00-04:00,215.4,215.4,214.88,214.97,30682.0,215.076
2026-05-08 14:58:00-04:00,214.92,214.92,214.51,214.76,44641.0,214.7
2026-05-08 14:59:00-04:00,214.77,214.97,214.38,214.46,33485.0,214.611
2026-05-08 15:00:00-04:00,214.46,215.19,214.46,214.97,27144.0,214.959
2026-05-08 15:01:00-04:00,214.98,215.35,214.81,215.13,24488.0,215.117
2026-05-08 15:02:00-04:00,215.0,215.16,214.92,215.15,14401.0,215.032
2026-05-08 15:03:00-04:00,215.17,215.45,215.05,215.27,13436.0,215.292
2026-05-08 15:04:00-04:00,215.31,215.66,215.3,215.52,20699.0,215.457
2026-05-08 15:05:00-04:00,215.58,216.01,215.5,215.79,44702.0,215.849
2026-05-08 15:06:00-04:00,215.79,217.0,215.67,217.0,59311.0,216.375
2026-05-08 15:07:00-04:00,216.96,217.06,216.79,216.89,30257.0,216.908
2026-05-08 15:08:00-04:00,216.94,217.41,216.87,217.37,29890.0,217.1
2026-05-08 15:09:00-04:00,217.38,217.76,217.29,217.76,28643.0,217.473
2026-05-08 15:10:00-04:00,217.87,218.0,217.62,217.79,64710.0,217.811
2026-05-08 15:11:00-04:00,217.73,217.95,217.55,217.8,34485.0,217.738
2026-05-08 15:12:00-04:00,217.87,218.0,217.62,217.86,32695.0,217.797
2026-05-08 15:13:00-04:00,217.86,218.4,217.78,218.2,43225.0,218.056
2026-05-08 15:14:00-04:00,218.2,218.48,217.94,218.48,49809.0,218.148
2026-05-08 15:15:00-04:00,218.43,219.13,218.42,219.05,42682.0,218.739
2026-05-08 15:16:00-04:00,219.12,219.24,218.64,218.77,61172.0,218.88
2026-05-08 15:17:00-04:00,218.77,219.25,218.71,219.16,40650.0,219.033
2026-05-08 15:18:00-04:00,219.07,219.29,218.9,219.29,31829.0,219.088
2026-05-08 15:19:00-04:00,219.25,219.41,219.05,219.14,53050.0,219.27
2026-05-08 15:20:00-04:00,219.18,219.42,218.64,218.66,45787.0,218.977
2026-05-08 15:21:00-04:00,218.71,219.04,218.59,219.04,25589.0,218.832
2026-05-08 15:22:00-04:00,219.03,219.03,218.74,218.79,18441.0,218.873
2026-05-08 15:23:00-04:00,218.8,218.9,218.53,218.7,36278.0,218.66
2026-05-08 15:24:00-04:00,218.74,218.85,218.35,218.46,35882.0,218.533
2026-05-08 15:25:00-04:00,218.41,218.67,218.39,218.62,19564.0,218.537
2026-05-08 15:26:00-04:00,218.62,218.69,218.44,218.44,24404.0,218.55
2026-05-08 15:27:00-04:00,218.42,218.52,218.23,218.3,28063.0,218.364
2026-05-08 15:28:00-04:00,218.25,218.27,217.72,217.72,44567.0,217.951
2026-05-08 15:29:00-04:00,217.8,218.08,217.75,217.79,22640.0,217.907
2026-05-08 15:30:00-04:00,217.76,218.39,217.67,218.39,30591.0,217.922
2026-05-08 15:31:00-04:00,218.4,218.56,218.1,218.35,40930.0,218.327
2026-05-08 15:32:00-04:00,218.35,218.38,217.97,217.97,30514.0,218.159
2026-05-08 15:33:00-04:00,217.98,218.22,217.92,218.14,13451.0,218.056
2026-05-08 15:34:00-04:00,218.11,218.62,218.04,218.6,23244.0,218.385
2026-05-08 15:35:00-04:00,218.52,218.57,218.22,218.36,34431.0,218.442
2026-05-08 15:36:00-04:00,218.33,218.78,218.33,218.52,27020.0,218.533
2026-05-08 15:37:00-04:00,218.51,218.64,218.45,218.62,16733.0,218.562
2026-05-08 15:38:00-04:00,218.56,218.99,218.56,218.84,31062.0,218.799
2026-05-08 15:39:00-04:00,218.8,218.97,218.6,218.77,34898.0,218.804
2026-05-08 15:40:00-04:00,218.79,219.09,218.59,218.77,35478.0,218.833
2026-05-08 15:41:00-04:00,218.66,218.67,218.33,218.55,29243.0,218.498
2026-05-08 15:42:00-04:00,218.66,218.76,218.45,218.63,21763.0,218.629
2026-05-08 15:43:00-04:00,218.68,218.89,218.38,218.39,48617.0,218.693
2026-05-08 15:44:00-04:00,218.39,218.87,217.68,218.23,72676.0,218.147
2026-05-08 15:45:00-04:00,218.21,218.54,218.18,218.45,24885.0,218.368
2026-05-08 15:46:00-04:00,218.46,218.74,218.41,218.67,40425.0,218.562
2026-05-08 15:47:00-04:00,218.66,218.88,218.59,218.79,32589.0,218.758
2026-05-08 15:48:00-04:00,218.86,219.08,218.75,219.08,51172.0,218.873
2026-05-08 15:49:00-04:00,218.98,219.17,218.88,218.98,44674.0,219.003
2026-05-08 15:50:00-04:00,218.91,219.56,218.88,219.3,69883.0,219.242
2026-05-08 15:51:00-04:00,219.27,219.39,218.89,218.96,56546.0,219.076
2026-05-08 15:52:00-04:00,218.96,219.23,218.92,219.15,61197.0,219.08
2026-05-08 15:53:00-04:00,219.14,219.39,218.7,219.15,42983.0,219.055
2026-05-08 15:54:00-04:00,219.1,219.61,219.03,219.52,92252.0,219.423
2026-05-08 15:55:00-04:00,219.52,219.61,219.09,219.4,101793.0,219.29
2026-05-08 15:56:00-04:00,219.43,219.77,219.19,219.77,93063.0,219.455
2026-05-08 15:57:00-04:00,219.79,219.93,219.0,219.07,129195.0,219.468
2026-05-08 15:58:00-04:00,219.07,219.13,218.89,219.07,144747.0,218.992
2026-05-08 15:59:00-04:00,219.05,219.29,218.98,219.14,371433.0,219.143
2026-05-11 09:30:00-04:00,231.95,238.82,231.94,238.72,1926383.0,233.51
2026-05-11 09:31:00-04:00,238.79,242.57,238.06,241.95,545630.0,240.227
2026-05-11 09:32:00-04:00,241.71,246.11,241.34,246.09,421195.0,243.789
2026-05-11 09:33:00-04:00,246.14,247.73,245.4,245.57,573092.0,246.629
2026-05-11 09:34:00-04:00,245.57,247.9,244.6,246.24,357163.0,245.892
2026-05-11 09:35:00-04:00,246.44,246.71,242.08,242.42,435416.0,244.744
2026-05-11 09:36:00-04:00,242.25,242.83,239.27,240.43,376872.0,240.803
2026-05-11 09:37:00-04:00,240.35,240.59,237.76,238.74,292272.0,238.746
2026-05-11 09:38:00-04:00,238.73,239.28,236.65,237.44,301821.0,237.716
2026-05-11 09:39:00-04:00,237.44,239.84,236.63,239.84,166710.0,237.89
2026-05-11 09:40:00-04:00,239.76,240.47,238.15,239.52,206939.0,239.338
2026-05-11 09:41:00-04:00,239.47,241.0,238.4,240.72,135186.0,239.569
2026-05-11 09:42:00-04:00,240.77,241.35,239.39,241.12,102491.0,240.416
2026-05-11 09:43:00-04:00,241.12,243.22,240.76,242.34,202862.0,241.819
2026-05-11 09:44:00-04:00,242.29,242.89,239.0,240.21,122656.0,240.712
2026-05-11 09:45:00-04:00,240.25,241.2,239.1,239.27,106422.0,239.935
2026-05-11 09:46:00-04:00,239.31,239.39,237.28,237.43,150784.0,238.076
2026-05-11 09:47:00-04:00,237.26,239.99,236.52,239.48,166064.0,238.017
2026-05-11 09:48:00-04:00,239.75,240.43,238.32,239.98,167075.0,239.449
2026-05-11 09:49:00-04:00,239.74,240.09,236.81,237.0,150571.0,238.1
2026-05-11 09:50:00-04:00,236.95,238.0,236.01,236.18,126178.0,237.055
2026-05-11 09:51:00-04:00,236.15,237.32,235.89,237.19,154613.0,236.481
2026-05-11 09:52:00-04:00,237.07,238.41,236.99,238.08,72748.0,237.731
2026-05-11 09:53:00-04:00,238.0,238.5,236.16,236.31,110763.0,237.353
2026-05-11 09:54:00-04:00,236.3,236.51,234.69,234.91,177031.0,235.379
2026-05-11 09:55:00-04:00,235.0,235.37,233.68,234.74,106863.0,234.67
2026-05-11 09:56:00-04:00,234.84,235.24,234.13,234.3,64472.0,234.87
2026-05-11 09:57:00-04:00,234.3,235.1,234.07,234.58,70385.0,234.428
2026-05-11 09:58:00-04:00,234.57,234.79,233.82,234.36,99274.0,234.207
2026-05-11 09:59:00-04:00,234.36,234.5,231.9,232.1,196708.0,233.291
2026-05-11 10:00:00-04:00,232.23,233.98,231.9,233.28,100424.0,233.085
2026-05-11 10:01:00-04:00,233.27,235.33,233.07,234.83,107500.0,234.464
2026-05-11 10:02:00-04:00,234.84,236.26,233.86,235.7,108503.0,235.067
2026-05-11 10:03:00-04:00,235.7,235.84,234.62,235.42,62395.0,235.146
2026-05-11 10:04:00-04:00,235.43,236.78,235.1,235.82,38662.0,235.932
2026-05-11 10:05:00-04:00,235.67,237.08,235.67,236.79,97778.0,236.6
2026-05-11 10:06:00-04:00,236.77,237.0,235.95,236.08,69036.0,236.408
2026-05-11 10:07:00-04:00,236.31,237.94,235.94,237.59,81438.0,237.197
2026-05-11 10:08:00-04:00,237.59,237.59,236.81,237.51,82571.0,237.198
2026-05-11 10:09:00-04:00,237.51,238.52,237.3,238.22,85433.0,237.88
2026-05-11 10:10:00-04:00,238.22,239.3,237.8,239.19,92447.0,238.514
2026-05-11 10:11:00-04:00,239.12,239.58,238.14,239.42,106161.0,238.874
2026-05-11 10:12:00-04:00,239.41,239.75,238.41,239.62,74025.0,239.075
2026-05-11 10:13:00-04:00,239.62,240.72,239.51,240.61,132667.0,240.137
2026-05-11 10:14:00-04:00,240.41,241.41,240.0,240.31,142411.0,240.604
2026-05-11 10:15:00-04:00,240.2,241.98,239.91,241.83,125131.0,241.06
2026-05-11 10:16:00-04:00,241.96,242.87,241.68,242.84,120363.0,242.256
2026-05-11 10:17:00-04:00,242.86,243.19,241.5,242.33,117571.0,242.471
2026-05-11 10:18:00-04:00,242.35,243.24,241.64,242.77,75549.0,242.583
2026-05-11 10:19:00-04:00,242.97,243.35,242.68,242.98,88279.0,243.048
2026-05-11 10:20:00-04:00,243.1,243.1,241.52,241.81,105905.0,242.009
2026-05-11 10:21:00-04:00,241.83,243.56,241.65,243.28,83195.0,242.659
2026-05-11 10:22:00-04:00,243.3,244.25,242.92,243.88,170339.0,243.561
2026-05-11 10:23:00-04:00,244.0,244.3,241.58,241.68,153194.0,243.273
2026-05-11 10:24:00-04:00,241.72,242.08,240.5,241.13,133142.0,241.508
2026-05-11 10:25:00-04:00,241.02,241.24,240.14,240.14,71875.0,240.563
2026-05-11 10:26:00-04:00,240.23,240.74,238.64,238.95,91842.0,239.813
2026-05-11 10:27:00-04:00,238.87,239.21,237.22,237.22,84275.0,238.045
2026-05-11 10:28:00-04:00,237.35,238.25,236.61,236.85,112207.0,237.225
2026-05-11 10:29:00-04:00,236.88,237.35,235.0,235.24,121941.0,235.929
2026-05-11 10:30:00-04:00,235.23,236.32,234.89,235.63,89375.0,235.648
2026-05-11 10:31:00-04:00,235.64,236.64,235.37,236.08,99695.0,236.116
2026-05-11 10:32:00-04:00,236.15,237.2,236.09,237.0,155222.0,236.637
2026-05-11 10:33:00-04:00,237.02,238.9,236.83,238.52,100663.0,238.042
2026-05-11 10:34:00-04:00,238.71,238.83,238.16,238.3,44363.0,238.456
2026-05-11 10:35:00-04:00,238.56,238.88,237.7,238.21,68251.0,238.272
2026-05-11 10:36:00-04:00,238.29,238.87,237.88,238.4,57117.0,238.293
2026-05-11 10:37:00-04:00,238.34,239.47,237.25,239.45,57186.0,238.442
2026-05-11 10:38:00-04:00,239.46,239.79,238.85,239.22,75160.0,239.414
2026-05-11 10:39:00-04:00,239.12,239.73,238.93,239.26,43196.0,239.274
2026-05-11 10:40:00-04:00,239.26,240.36,238.88,239.12,114111.0,239.832
2026-05-11 10:41:00-04:00,238.99,240.65,238.97,240.51,49336.0,239.642
2026-05-11 10:42:00-04:00,240.66,240.66,239.11,239.32,58381.0,239.963
2026-05-11 10:43:00-04:00,239.32,239.86,238.5,239.0,72323.0,239.161
2026-05-11 10:44:00-04:00,239.19,239.27,237.83,238.05,36240.0,238.496
2026-05-11 10:45:00-04:00,238.01,238.04,237.14,237.56,56084.0,237.597
2026-05-11 10:46:00-04:00,237.55,237.94,237.04,237.52,44529.0,237.603
2026-05-11 10:47:00-04:00,237.85,238.86,237.5,238.58,34657.0,238.011
2026-05-11 10:48:00-04:00,238.7,238.96,237.82,237.99,39086.0,238.466
2026-05-11 10:49:00-04:00,238.06,238.58,236.3,237.25,122753.0,237.246
2026-05-11 10:50:00-04:00,237.27,237.3,236.07,236.23,70010.0,236.516
2026-05-11 10:51:00-04:00,236.17,236.23,235.42,235.98,56103.0,235.753
2026-05-11 10:52:00-04:00,235.8,236.11,235.68,235.91,38035.0,235.905
2026-05-11 10:53:00-04:00,235.86,236.96,235.82,236.5,49563.0,236.354
2026-05-11 10:54:00-04:00,236.5,236.91,235.11,235.24,57262.0,235.854
2026-05-11 10:55:00-04:00,235.4,235.4,234.22,234.34,89474.0,234.85
2026-05-11 10:56:00-04:00,234.34,234.87,233.76,234.6,119937.0,234.233
2026-05-11 10:57:00-04:00,234.6,235.28,234.07,235.16,58762.0,234.783
2026-05-11 10:58:00-04:00,235.27,235.27,234.65,234.66,29036.0,234.958
2026-05-11 10:59:00-04:00,234.66,235.05,234.16,234.16,41907.0,234.551
2026-05-11 11:00:00-04:00,234.19,235.6,233.69,235.17,115197.0,234.54
2026-05-11 11:01:00-04:00,235.0,235.15,234.6,234.87,21877.0,234.942
2026-05-11 11:02:00-04:00,234.84,235.29,234.65,235.16,30764.0,235.0
2026-05-11 11:03:00-04:00,235.16,235.74,234.24,235.62,39260.0,235.016
2026-05-11 11:04:00-04:00,235.58,235.9,235.16,235.61,26835.0,235.633
2026-05-11 11:05:00-04:00,235.64,236.55,235.64,236.23,43201.0,236.097
2026-05-11 11:06:00-04:00,236.21,236.42,234.56,235.09,48049.0,235.135
2026-05-11 11:07:00-04:00,235.1,235.48,234.75,234.89,18117.0,235.137
2026-05-11 11:08:00-04:00,234.91,235.68,234.74,235.68,35723.0,235.166
2026-05-11 11:09:00-04:00,235.55,235.99,235.49,235.85,26880.0,235.682
2026-05-11 11:10:00-04:00,235.79,236.94,235.7,236.8,55634.0,236.253
2026-05-11 11:11:00-04:00,236.78,236.98,236.19,236.45,35817.0,236.591
2026-05-11 11:12:00-04:00,236.25,236.65,236.03,236.31,23435.0,236.361
2026-05-11 11:13:00-04:00,236.17,236.59,235.71,236.42,36702.0,236.082
2026-05-11 11:14:00-04:00,236.29,236.64,236.04,236.04,35049.0,236.322
2026-05-11 11:15:00-04:00,236.01,236.48,235.8,236.18,37595.0,236.137
2026-05-11 11:16:00-04:00,236.19,236.55,236.02,236.36,27398.0,236.319
2026-05-11 11:17:00-04:00,236.31,236.84,235.88,236.65,27632.0,236.393
2026-05-11 11:18:00-04:00,236.56,236.7,235.51,235.92,36043.0,236.008
2026-05-11 11:19:00-04:00,235.95,236.45,235.77,236.17,26205.0,236.163
2026-05-11 11:20:00-04:00,236.04,236.09,235.45,235.96,25133.0,235.748
2026-05-11 11:21:00-04:00,235.96,237.14,235.81,236.98,90258.0,236.787
2026-05-11 11:22:00-04:00,236.98,237.04,236.41,236.84,50355.0,236.724
2026-05-11 11:23:00-04:00,236.92,237.66,236.76,237.55,30268.0,237.287
2026-05-11 11:24:00-04:00,237.55,238.3,237.5,237.99,37793.0,237.792
2026-05-11 11:25:00-04:00,237.99,238.97,237.81,238.24,66641.0,238.462
2026-05-11 11:26:00-04:00,238.24,238.55,238.13,238.39,47958.0,238.394
2026-05-11 11:27:00-04:00,238.39,238.7,237.84,237.91,46692.0,238.362
2026-05-11 11:28:00-04:00,237.91,239.2,237.62,239.2,44887.0,238.283
2026-05-11 11:29:00-04:00,239.1,239.79,239.05,239.64,73881.0,239.54
2026-05-11 11:30:00-04:00,239.64,239.78,239.16,239.59,23324.0,239.598
2026-05-11 11:31:00-04:00,239.57,240.7,238.97,240.46,88857.0,240.099
2026-05-11 11:32:00-04:00,240.46,240.46,239.58,239.85,49023.0,239.963
2026-05-11 11:33:00-04:00,239.84,240.4,238.75,240.25,53695.0,239.503
2026-05-11 11:34:00-04:00,240.25,241.24,240.02,241.07,78305.0,240.705
2026-05-11 11:35:00-04:00,241.07,241.79,241.0,241.43,73015.0,241.298
2026-05-11 11:36:00-04:00,241.49,241.49,240.38,240.8,69762.0,240.887
2026-05-11 11:37:00-04:00,240.83,240.88,240.37,240.41,52098.0,240.608
2026-05-11 11:38:00-04:00,240.41,241.0,240.39,241.0,54253.0,240.724
2026-05-11 11:39:00-04:00,240.96,241.5,240.85,241.42,41702.0,241.077
2026-05-11 11:40:00-04:00,241.5,242.55,241.35,242.48,71351.0,242.071
2026-05-11 11:41:00-04:00,242.44,242.45,241.6,241.87,45089.0,241.992
2026-05-11 11:42:00-04:00,241.79,241.9,241.39,241.69,35481.0,241.669
2026-05-11 11:43:00-04:00,241.62,242.31,241.62,242.28,30535.0,242.023
2026-05-11 11:44:00-04:00,242.2,242.26,241.71,241.79,37579.0,242.003
2026-05-11 11:45:00-04:00,241.79,242.2,241.16,242.03,100417.0,241.8
2026-05-11 11:46:00-04:00,242.05,242.4,241.11,241.63,63761.0,241.697
2026-05-11 11:47:00-04:00,241.63,242.45,241.52,242.18,24430.0,242.137
2026-05-11 11:48:00-04:00,242.16,242.49,242.0,242.08,60428.0,242.247
2026-05-11 11:49:00-04:00,242.07,242.07,241.46,241.48,32717.0,241.77
2026-05-11 11:50:00-04:00,241.58,242.0,240.75,240.95,38120.0,241.245
2026-05-11 11:51:00-04:00,240.96,241.09,240.2,240.29,40776.0,240.528
2026-05-11 11:52:00-04:00,240.29,240.38,239.32,239.48,31621.0,239.941
2026-05-11 11:53:00-04:00,239.37,240.0,239.32,239.39,53727.0,239.6
2026-05-11 11:54:00-04:00,239.41,239.85,238.56,239.54,107238.0,239.123
2026-05-11 11:55:00-04:00,239.56,240.76,239.56,240.62,48215.0,240.164
2026-05-11 11:56:00-04:00,240.62,241.26,240.5,241.22,67280.0,240.81
2026-05-11 11:57:00-04:00,241.14,241.29,240.88,241.19,41269.0,241.108
2026-05-11 11:58:00-04:00,241.11,241.2,239.57,240.04,56020.0,240.374
2026-05-11 11:59:00-04:00,240.04,241.49,240.03,241.04,34005.0,240.935
2026-05-11 12:00:00-04:00,241.15,241.64,241.02,241.58,40455.0,241.19
2026-05-11 12:01:00-04:00,241.51,241.6,241.0,241.41,49444.0,241.353
2026-05-11 12:02:00-04:00,241.42,241.52,240.33,240.44,34032.0,241.015
2026-05-11 12:03:00-04:00,240.53,240.99,240.12,240.13,41393.0,240.536
2026-05-11 12:04:00-04:00,240.23,240.72,239.66,240.58,65962.0,240.179
2026-05-11 12:05:00-04:00,240.31,241.13,240.3,241.13,31691.0,240.858
2026-05-11 12:06:00-04:00,241.08,241.19,240.08,240.45,67441.0,240.523
2026-05-11 12:07:00-04:00,240.37,240.73,240.13,240.25,17854.0,240.531
2026-05-11 12:08:00-04:00,240.25,240.85,240.15,240.68,22528.0,240.426
2026-05-11 12:09:00-04:00,240.83,241.19,240.29,240.3,33712.0,240.851
2026-05-11 12:10:00-04:00,240.21,240.31,239.66,239.81,22272.0,239.952
2026-05-11 12:11:00-04:00,239.79,239.95,239.1,239.11,52706.0,239.513
2026-05-11 12:12:00-04:00,239.16,239.58,239.01,239.51,22756.0,239.275
2026-05-11 12:13:00-04:00,239.51,239.71,239.38,239.56,20590.0,239.525
2026-05-11 12:14:00-04:00,239.46,239.65,238.65,239.51,26664.0,239.004
2026-05-11 12:15:00-04:00,239.53,239.71,239.16,239.4,21188.0,239.527
2026-05-11 12:16:00-04:00,239.3,239.3,238.89,238.95,16951.0,239.071
2026-05-11 12:17:00-04:00,238.99,239.12,238.77,239.01,12194.0,238.923
2026-05-11 12:18:00-04:00,238.82,238.92,238.51,238.71,30072.0,238.678
2026-05-11 12:19:00-04:00,238.74,239.38,238.58,238.75,26854.0,238.836
2026-05-11 12:20:00-04:00,238.71,238.73,237.41,237.7,50637.0,238.062
2026-05-11 12:21:00-04:00,237.71,237.71,236.64,236.72,60855.0,237.052
2026-05-11 12:22:00-04:00,236.7,236.83,236.41,236.44,51971.0,236.582
2026-05-11 12:23:00-04:00,236.41,236.55,234.98,235.06,141137.0,235.557
2026-05-11 12:24:00-04:00,235.0,235.43,234.56,235.28,91302.0,234.978
2026-05-11 12:25:00-04:00,235.29,235.6,235.0,235.27,49288.0,235.283
2026-05-11 12:26:00-04:00,235.27,235.72,235.23,235.51,62654.0,235.489
2026-05-11 12:27:00-04:00,235.52,235.75,235.07,235.11,47135.0,235.493
2026-05-11 12:28:00-04:00,235.15,235.64,235.07,235.21,28229.0,235.354
2026-05-11 12:29:00-04:00,235.21,235.63,235.16,235.29,47857.0,235.357
2026-05-11 12:30:00-04:00,235.3,235.59,234.91,235.59,50043.0,235.159
2026-05-11 12:31:00-04:00,235.6,235.67,235.0,235.17,20392.0,235.246
2026-05-11 12:32:00-04:00,235.11,235.38,234.93,235.02,26017.0,235.176
2026-05-11 12:33:00-04:00,235.02,235.17,234.35,234.61,76708.0,234.772
2026-05-11 12:34:00-04:00,234.57,234.58,233.72,233.99,87564.0,234.059
2026-05-11 12:35:00-04:00,233.96,234.11,233.56,233.71,43444.0,233.82
2026-05-11 12:36:00-04:00,233.73,233.84,233.09,233.37,56655.0,233.449
2026-05-11 12:37:00-04:00,233.41,233.51,232.99,233.3,92281.0,233.189
2026-05-11 12:38:00-04:00,233.11,233.33,232.86,232.97,67347.0,233.07
2026-05-11 12:39:00-04:00,232.91,233.03,231.53,231.76,148483.0,232.409
2026-05-11 12:40:00-04:00,231.72,231.85,231.29,231.31,120416.0,231.559
2026-05-11 12:41:00-04:00,231.47,232.21,231.28,232.05,72025.0,231.692
2026-05-11 12:42:00-04:00,232.0,232.12,231.2,231.25,67727.0,231.621
2026-05-11 12:43:00-04:00,231.26,231.98,231.2,231.83,92751.0,231.64
2026-05-11 12:44:00-04:00,231.87,232.35,231.2,232.1,132063.0,231.753
2026-05-11 12:45:00-04:00,232.1,232.66,232.09,232.54,81083.0,232.293
2026-05-11 12:46:00-04:00,232.59,233.44,232.49,233.29,53901.0,232.866
2026-05-11 12:47:00-04:00,233.26,234.34,233.2,234.34,56254.0,233.896
2026-05-11 12:48:00-04:00,234.27,234.5,233.87,234.14,54933.0,234.194
2026-05-11 12:49:00-04:00,234.15,234.63,233.88,234.4,46001.0,234.427
2026-05-11 12:50:00-04:00,234.39,234.96,234.27,234.83,36325.0,234.712
2026-05-11 12:51:00-04:00,234.85,235.15,234.16,234.39,56161.0,234.68
2026-05-11 12:52:00-04:00,234.39,234.54,233.85,233.96,50252.0,234.262
2026-05-11 12:53:00-04:00,233.93,234.14,233.4,233.59,68333.0,233.79
2026-05-11 12:54:00-04:00,233.74,234.25,233.0,234.24,41959.0,233.723
2026-05-11 12:55:00-04:00,234.11,234.34,233.55,234.2,59380.0,234.024
2026-05-11 12:56:00-04:00,234.07,234.29,233.81,233.92,28293.0,234.117
2026-05-11 12:57:00-04:00,233.92,234.19,233.6,234.18,42187.0,233.826
2026-05-11 12:58:00-04:00,234.19,234.49,233.83,234.46,26082.0,234.133
2026-05-11 12:59:00-04:00,234.43,235.5,234.4,235.38,33199.0,234.978
2026-05-11 13:00:00-04:00,235.38,235.53,234.67,234.79,71954.0,235.154
2026-05-11 13:01:00-04:00,234.91,235.15,234.38,234.5,52294.0,234.678
2026-05-11 13:02:00-04:00,234.51,234.79,233.8,233.88,47231.0,234.375
2026-05-11 13:03:00-04:00,233.83,234.64,233.57,234.19,28264.0,234.089
2026-05-11 13:04:00-04:00,234.18,235.37,234.03,235.29,45340.0,234.979
2026-05-11 13:05:00-04:00,235.29,235.55,235.19,235.37,45582.0,235.364
2026-05-11 13:06:00-04:00,235.24,235.37,234.71,234.86,50868.0,235.019
2026-05-11 13:07:00-04:00,234.86,235.02,234.4,234.89,34536.0,234.686
2026-05-11 13:08:00-04:00,234.9,234.92,234.51,234.83,17457.0,234.737
2026-05-11 13:09:00-04:00,234.82,236.12,234.75,235.97,59048.0,235.519
2026-05-11 13:10:00-04:00,235.97,236.06,235.42,235.47,48712.0,235.64
2026-05-11 13:11:00-04:00,235.5,235.76,234.89,235.76,64384.0,235.201
2026-05-11 13:12:00-04:00,235.77,236.06,234.5,234.92,54053.0,235.362
2026-05-11 13:13:00-04:00,234.5,234.95,234.16,234.51,22699.0,234.506
2026-05-11 13:14:00-04:00,234.3,234.93,234.3,234.86,42124.0,234.589
2026-05-11 13:15:00-04:00,234.86,235.02,234.23,234.44,29331.0,234.566
2026-05-11 13:16:00-04:00,234.4,234.81,234.3,234.81,37851.0,234.501
2026-05-11 13:17:00-04:00,234.75,235.66,234.75,235.48,26891.0,235.114
2026-05-11 13:18:00-04:00,235.53,236.19,235.53,235.92,34111.0,235.914
2026-05-11 13:19:00-04:00,235.79,236.18,235.66,235.91,78057.0,235.931
2026-05-11 13:20:00-04:00,235.9,235.94,235.63,235.94,39990.0,235.798
2026-05-11 13:21:00-04:00,235.94,236.38,235.87,236.07,37457.0,236.128
2026-05-11 13:22:00-04:00,236.13,236.86,236.01,236.86,32001.0,236.597
2026-05-11 13:23:00-04:00,236.86,237.12,236.77,236.9,19876.0,236.907
2026-05-11 13:24:00-04:00,236.99,237.19,236.83,236.95,45578.0,236.991
2026-05-11 13:25:00-04:00,236.92,237.07,236.7,236.74,32226.0,236.825
2026-05-11 13:26:00-04:00,236.79,237.25,236.63,236.66,31950.0,236.941
2026-05-11 13:27:00-04:00,236.61,238.36,236.54,238.01,47725.0,237.429
2026-05-11 13:28:00-04:00,238.13,238.5,238.1,238.24,30993.0,238.295
2026-05-11 13:29:00-04:00,238.24,238.47,238.17,238.36,34806.0,238.308
2026-05-11 13:30:00-04:00,238.35,238.8,238.28,238.5,29939.0,238.547
2026-05-11 13:31:00-04:00,238.53,238.77,238.46,238.64,17730.0,238.607
2026-05-11 13:32:00-04:00,238.66,239.0,238.06,238.27,65642.0,238.671
2026-05-11 13:33:00-04:00,238.27,238.8,238.08,238.41,71432.0,238.454
2026-05-11 13:34:00-04:00,238.5,238.97,237.77,237.85,49739.0,238.492
2026-05-11 13:35:00-04:00,237.76,238.24,237.28,238.01,49577.0,237.671
2026-05-11 13:36:00-04:00,238.01,238.01,237.0,237.42,68983.0,237.413
2026-05-11 13:37:00-04:00,237.37,237.63,237.26,237.4,18575.0,237.497
2026-05-11 13:38:00-04:00,237.4,237.63,237.23,237.5,25318.0,237.436
2026-05-11 13:39:00-04:00,237.57,237.57,237.19,237.48,23186.0,237.348
2026-05-11 13:40:00-04:00,237.48,237.74,237.34,237.65,21137.0,237.512
2026-05-11 13:41:00-04:00,237.71,237.88,237.49,237.66,17910.0,237.706
2026-05-11 13:42:00-04:00,237.57,237.76,237.51,237.67,16608.0,237.599
2026-05-11 13:43:00-04:00,237.56,237.78,237.34,237.5,31887.0,237.557
2026-05-11 13:44:00-04:00,237.51,237.58,237.26,237.31,26178.0,237.396
2026-05-11 13:45:00-04:00,237.3,237.31,236.5,236.58,47681.0,237.013
2026-05-11 13:46:00-04:00,236.51,237.26,236.45,236.45,30449.0,236.895
