time,open,high,low,close,volume,wap
2026-06-04 14:50:00-04:00,205.57,205.86,205.1301,205.3575,13523.0,205.46226
2026-06-04 14:51:00-04:00,205.43,205.72,205.14,205.6999,18946.0,205.51988
2026-06-04 14:52:00-04:00,205.7,206.3,205.64,206.06,33512.0,206.11909
2026-06-04 14:53:00-04:00,206.102,206.34,206.05,206.28,17270.0,206.23838
2026-06-04 14:54:00-04:00,206.32,206.33,205.47,205.79,19150.0,205.78577
2026-06-04 14:55:00-04:00,205.93,206.03,204.28,204.58,30874.0,205.22761
2026-06-04 14:56:00-04:00,204.835,205.0704,203.56,204.61,22348.0,204.13802
2026-06-04 14:57:00-04:00,204.61,205.24,204.33,204.33,16541.0,204.97612
2026-06-04 14:58:00-04:00,204.23,204.73,203.8,204.19,14067.0,204.21591
2026-06-04 14:59:00-04:00,203.9,204.6,203.785,204.46,11138.0,204.06615
2026-06-04 15:00:00-04:00,204.49,205.0,204.11,204.23,17725.0,204.55584
2026-06-04 15:01:00-04:00,204.5,204.71,204.2,204.475,22230.0,204.47696
2026-06-04 15:02:00-04:00,204.5,204.7566,204.26,204.309,7940.0,204.48375
2026-06-04 15:03:00-04:00,204.26,204.68,203.81,204.5,16358.0,204.32232
2026-06-04 15:04:00-04:00,204.65,204.79,204.161,204.6,15298.0,204.62023
2026-06-04 15:05:00-04:00,204.665,205.89,204.4001,205.685,50997.0,205.02145
2026-06-04 15:06:00-04:00,205.48,205.9,205.48,205.85,25121.0,205.69517
2026-06-04 15:07:00-04:00,205.8348,207.225,205.8348,206.57,75818.0,206.63258
2026-06-04 15:08:00-04:00,206.57,206.9,205.8701,206.08,22343.0,206.52657
2026-06-04 15:09:00-04:00,205.9,206.59,205.5101,206.4499,19038.0,206.03796
2026-06-04 15:10:00-04:00,206.3871,207.09,206.1,206.22,40592.0,206.70753
2026-06-04 15:11:00-04:00,206.0,206.21,205.84,206.045,6585.0,205.99112
2026-06-04 15:12:00-04:00,206.19,206.34,206.0,206.013,18859.0,206.11991
2026-06-04 15:13:00-04:00,206.1299,206.19,205.795,205.89,15962.0,205.95006
2026-06-04 15:14:00-04:00,205.8,206.3099,205.66,206.105,22381.0,205.96618
2026-06-04 15:15:00-04:00,205.96,206.17,204.99,205.085,38777.0,205.37383
2026-06-04 15:16:00-04:00,204.9775,205.28,203.3,203.31,26294.0,204.48017
2026-06-04 15:17:00-04:00,203.32,203.32,202.33,202.33,36684.0,202.80033
2026-06-04 15:18:00-04:00,202.53,202.53,201.83,202.245,22099.0,202.0784
2026-06-04 15:19:00-04:00,202.11,203.99,202.11,203.38,21860.0,203.26541
2026-06-04 15:20:00-04:00,203.3832,204.466,203.1,204.466,13295.0,203.65165
2026-06-04 15:21:00-04:00,204.3255,204.3255,202.27,202.63,20665.0,203.56614
2026-06-04 15:22:00-04:00,202.7,204.6199,202.695,204.395,12862.0,203.76555
2026-06-04 15:23:00-04:00,204.395,205.36,204.395,204.75,39686.0,204.85964
2026-06-04 15:24:00-04:00,204.74,205.6799,204.715,205.515,14752.0,205.189
2026-06-04 15:25:00-04:00,205.68,206.12,205.42,206.12,21168.0,205.86228
2026-06-04 15:26:00-04:00,206.0,206.0,204.96,205.565,27068.0,205.40594
2026-06-04 15:27:00-04:00,205.575,205.8,204.64,205.2714,21909.0,205.19541
2026-06-04 15:28:00-04:00,205.48,206.31,205.205,205.56,31150.0,205.91315
2026-06-04 15:29:00-04:00,205.855,206.3,205.5516,206.175,14000.0,206.10057
2026-06-04 15:30:00-04:00,206.08,206.52,205.8391,206.5,16732.0,206.19396
2026-06-04 15:31:00-04:00,206.5,206.61,205.22,205.385,27668.0,206.02919
2026-06-04 15:32:00-04:00,205.385,206.2,205.18,206.12,18772.0,205.77422
2026-06-04 15:33:00-04:00,206.2,206.33,205.74,205.88,17484.0,205.96049
2026-06-04 15:34:00-04:00,205.58,206.2,205.3,206.04,11659.0,205.66988
2026-06-04 15:35:00-04:00,206.2499,207.6,206.24,207.355,52758.0,207.17688
2026-06-04 15:36:00-04:00,207.355,207.478,206.14,207.15,39204.0,206.78391
2026-06-04 15:37:00-04:00,207.4,208.2,207.2001,208.024,44273.0,207.77379
2026-06-04 15:38:00-04:00,208.14,208.33,206.5377,206.605,62637.0,207.61277
2026-06-04 15:39:00-04:00,206.71,207.76,206.5001,207.72,29061.0,207.03107
2026-06-04 15:40:00-04:00,207.615,208.07,207.26,207.27,46041.0,207.76826
2026-06-04 15:41:00-04:00,207.06,208.4,207.06,208.4,30524.0,207.64425
2026-06-04 15:42:00-04:00,208.4199,208.7499,208.24,208.44,29042.0,208.48692
2026-06-04 15:43:00-04:00,208.52,209.0,208.155,208.62,37851.0,208.70549
2026-06-04 15:44:00-04:00,208.81,208.81,208.17,208.4601,30259.0,208.48006
2026-06-04 15:45:00-04:00,208.665,209.4398,208.04,208.175,46694.0,208.73421
2026-06-04 15:46:00-04:00,208.17,209.5,208.131,208.385,63538.0,208.86516
2026-06-04 15:47:00-04:00,208.395,208.84,207.97,208.22,31739.0,208.43566
2026-06-04 15:48:00-04:00,207.97,208.69,207.8162,208.075,24832.0,208.17228
2026-06-04 15:49:00-04:00,207.85,209.64,207.85,209.3787,33612.0,209.15377
2026-06-04 15:50:00-04:00,209.53,209.53,208.39,209.09,38355.0,208.6959
2026-06-04 15:51:00-04:00,208.91,208.91,207.7101,207.79,46515.0,208.2159
2026-06-04 15:52:00-04:00,207.8,208.09,207.56,207.91,51218.0,207.9035
2026-06-04 15:53:00-04:00,207.91,208.04,206.133,206.535,36583.0,207.37152
2026-06-04 15:54:00-04:00,206.535,206.94,204.51,204.58,42829.0,205.97389
2026-06-04 15:55:00-04:00,204.5,204.68,203.45,204.62,54888.0,203.98043
2026-06-04 15:56:00-04:00,204.615,205.01,203.12,203.12,43964.0,203.87781
2026-06-04 15:57:00-04:00,203.33,203.335,202.645,202.94,42717.0,202.88624
2026-06-04 15:58:00-04:00,202.94,203.09,202.88,202.96,34527.0,202.98321
2026-06-04 15:59:00-04:00,202.945,203.11,202.61,202.76,94182.0,202.93346
