time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,246.56,246.57,246.34,246.39,7193.0,246.481
2026-06-04 15:03:00-04:00,246.46,246.56,246.23,246.23,3840.0,246.362
2026-06-04 15:04:00-04:00,246.17,246.49,246.16,246.34,16458.0,246.309
2026-06-04 15:05:00-04:00,246.32,246.36,246.06,246.06,9771.0,246.254
2026-06-04 15:06:00-04:00,246.0,246.16,245.91,246.06,3143.0,246.066
2026-06-04 15:07:00-04:00,246.04,246.27,246.04,246.23,4234.0,246.177
2026-06-04 15:08:00-04:00,246.27,246.27,246.09,246.2,15659.0,246.202
2026-06-04 15:09:00-04:00,246.22,246.3,246.09,246.23,6879.0,246.226
2026-06-04 15:10:00-04:00,246.23,246.38,246.13,246.14,12710.0,246.288
2026-06-04 15:11:00-04:00,246.15,246.25,246.06,246.17,7219.0,246.126
2026-06-04 15:12:00-04:00,246.21,246.21,246.02,246.02,4856.0,246.141
2026-06-04 15:13:00-04:00,246.2,246.59,245.93,246.56,21733.0,246.192
2026-06-04 15:14:00-04:00,246.77,246.93,246.77,246.79,2148.0,246.807
2026-06-04 15:15:00-04:00,246.89,246.96,246.76,246.76,4857.0,246.869
2026-06-04 15:16:00-04:00,246.86,246.87,246.66,246.76,6678.0,246.781
2026-06-04 15:17:00-04:00,246.76,246.95,246.69,246.79,14898.0,246.843
2026-06-04 15:18:00-04:00,246.73,246.89,246.7,246.82,2172.0,246.801
2026-06-04 15:19:00-04:00,246.73,247.08,246.72,247.04,4370.0,246.949
2026-06-04 15:20:00-04:00,247.03,247.18,247.03,247.1,2967.0,247.068
2026-06-04 15:21:00-04:00,247.1,247.18,247.03,247.11,4146.0,247.111
2026-06-04 15:22:00-04:00,247.12,247.24,247.06,247.21,7037.0,247.135
2026-06-04 15:23:00-04:00,247.21,247.36,247.12,247.28,9024.0,247.242
2026-06-04 15:24:00-04:00,247.33,247.35,247.03,247.26,10024.0,247.243
2026-06-04 15:25:00-04:00,247.13,247.13,246.76,246.84,4644.0,246.963
2026-06-04 15:26:00-04:00,246.94,247.01,246.52,246.6,11023.0,246.683
2026-06-04 15:27:00-04:00,246.66,246.66,246.5,246.65,6766.0,246.568
2026-06-04 15:28:00-04:00,246.63,246.72,246.57,246.65,6864.0,246.621
2026-06-04 15:29:00-04:00,246.59,246.64,246.42,246.48,11080.0,246.5
2026-06-04 15:30:00-04:00,246.48,246.48,246.23,246.3,7903.0,246.322
2026-06-04 15:31:00-04:00,246.35,246.55,245.92,245.92,14359.0,246.275
2026-06-04 15:32:00-04:00,246.05,246.38,246.0,246.38,7661.0,246.154
2026-06-04 15:33:00-04:00,246.37,246.44,246.21,246.34,5850.0,246.306
2026-06-04 15:34:00-04:00,246.34,246.37,246.25,246.29,5713.0,246.306
2026-06-04 15:35:00-04:00,246.24,246.24,245.94,246.16,10988.0,246.081
2026-06-04 15:36:00-04:00,246.11,246.24,246.06,246.06,8201.0,246.153
2026-06-04 15:37:00-04:00,246.03,246.12,245.97,246.12,7657.0,246.03
2026-06-04 15:38:00-04:00,246.13,246.16,245.83,245.87,11937.0,246.002
2026-06-04 15:39:00-04:00,245.83,246.17,245.8,246.09,20719.0,245.96
2026-06-04 15:40:00-04:00,245.98,246.21,245.89,246.1,11887.0,245.989
2026-06-04 15:41:00-04:00,246.06,246.21,246.01,246.04,6864.0,246.082
2026-06-04 15:42:00-04:00,246.05,246.05,245.94,246.04,12262.0,246.003
2026-06-04 15:43:00-04:00,245.97,245.97,245.61,245.66,16446.0,245.742
2026-06-04 15:44:00-04:00,245.62,245.92,245.59,245.81,13374.0,245.656
2026-06-04 15:45:00-04:00,245.71,245.87,245.61,245.79,13307.0,245.7
2026-06-04 15:46:00-04:00,245.8,245.8,245.64,245.69,10730.0,245.719
2026-06-04 15:47:00-04:00,245.65,245.69,245.15,245.17,17640.0,245.396
2026-06-04 15:48:00-04:00,245.15,245.37,245.12,245.29,10805.0,245.278
2026-06-04 15:49:00-04:00,245.25,245.35,245.06,245.19,17252.0,245.212
2026-06-04 15:50:00-04:00,245.22,245.22,244.58,244.63,27264.0,244.842
2026-06-04 15:51:00-04:00,244.57,244.88,244.56,244.61,27864.0,244.685
2026-06-04 15:52:00-04:00,244.65,244.65,244.35,244.49,19576.0,244.465
2026-06-04 15:53:00-04:00,244.49,245.26,244.49,245.26,68512.0,244.844
2026-06-04 15:54:00-04:00,245.25,245.31,244.75,244.84,27837.0,245.036
2026-06-04 15:55:00-04:00,244.84,244.94,244.1,244.15,98345.0,244.618
2026-06-04 15:56:00-04:00,244.14,244.42,244.02,244.42,54197.0,244.175
2026-06-04 15:57:00-04:00,244.39,244.41,244.19,244.25,57428.0,244.302
2026-06-04 15:58:00-04:00,244.22,244.5,244.22,244.47,81303.0,244.39
2026-06-04 15:59:00-04:00,244.46,244.58,244.06,244.22,167688.0,244.364
