time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,227.44,227.74,227.44,227.73,1739.0,227.635
2026-05-29 15:03:00-04:00,227.76,228.45,227.75,228.45,5340.0,228.037
2026-05-29 15:04:00-04:00,228.45,228.48,227.88,227.89,2548.0,228.264
2026-05-29 15:05:00-04:00,228.08,228.33,228.08,228.25,4800.0,228.225
2026-05-29 15:06:00-04:00,228.25,228.27,227.9,228.22,4620.0,228.167
2026-05-29 15:07:00-04:00,228.35,228.76,228.21,228.76,4238.0,228.495
2026-05-29 15:08:00-04:00,228.82,229.12,228.81,229.01,1558.0,228.973
2026-05-29 15:09:00-04:00,229.01,229.55,228.97,229.5,3239.0,229.278
2026-05-29 15:10:00-04:00,229.46,229.63,229.29,229.5,4975.0,229.506
2026-05-29 15:11:00-04:00,229.46,229.46,229.11,229.11,1819.0,229.337
2026-05-29 15:12:00-04:00,229.55,229.56,229.11,229.28,2313.0,229.33
2026-05-29 15:13:00-04:00,229.11,229.11,228.61,228.68,2856.0,228.942
2026-05-29 15:14:00-04:00,228.68,228.86,228.5,228.81,1303.0,228.726
2026-05-29 15:15:00-04:00,228.93,229.19,228.83,229.19,3104.0,228.946
2026-05-29 15:16:00-04:00,228.98,229.26,228.95,229.22,4115.0,229.131
2026-05-29 15:17:00-04:00,229.17,229.26,229.11,229.19,1910.0,229.178
2026-05-29 15:18:00-04:00,229.15,229.47,229.15,229.39,1000.0,229.367
2026-05-29 15:19:00-04:00,229.35,229.5,228.78,228.78,4203.0,229.202
2026-05-29 15:20:00-04:00,228.79,228.95,228.42,228.62,11410.0,228.592
2026-05-29 15:21:00-04:00,228.62,228.81,228.41,228.41,2069.0,228.663
2026-05-29 15:22:00-04:00,228.37,228.45,228.12,228.13,3163.0,228.324
2026-05-29 15:23:00-04:00,228.02,228.25,228.01,228.12,2115.0,228.165
2026-05-29 15:24:00-04:00,228.21,228.36,228.2,228.34,3865.0,228.281
2026-05-29 15:25:00-04:00,228.35,228.47,228.26,228.3,7928.0,228.377
2026-05-29 15:26:00-04:00,228.28,228.3,228.26,228.28,950.0,228.282
2026-05-29 15:27:00-04:00,228.3,228.45,228.23,228.45,3050.0,228.356
2026-05-29 15:28:00-04:00,228.47,229.07,228.44,229.03,3186.0,228.685
2026-05-29 15:29:00-04:00,229.06,229.25,228.98,229.25,1860.0,229.137
2026-05-29 15:30:00-04:00,229.29,229.53,229.26,229.31,5183.0,229.404
2026-05-29 15:31:00-04:00,229.31,230.0,229.18,229.97,5162.0,229.743
2026-05-29 15:32:00-04:00,229.98,230.47,229.97,230.37,4048.0,230.27
2026-05-29 15:33:00-04:00,230.48,230.82,230.47,230.67,3671.0,230.645
2026-05-29 15:34:00-04:00,230.67,230.67,230.24,230.24,4800.0,230.498
2026-05-29 15:35:00-04:00,230.62,231.33,230.44,231.18,6371.0,230.873
2026-05-29 15:36:00-04:00,231.59,232.05,231.57,231.94,8718.0,231.891
2026-05-29 15:37:00-04:00,232.01,232.25,231.83,232.01,10885.0,232.022
2026-05-29 15:38:00-04:00,231.82,232.02,231.79,232.02,4219.0,231.947
2026-05-29 15:39:00-04:00,231.93,232.58,231.93,232.34,14418.0,232.248
2026-05-29 15:40:00-04:00,232.18,232.5,232.18,232.22,6868.0,232.362
2026-05-29 15:41:00-04:00,232.22,232.7,232.08,232.6,5593.0,232.367
2026-05-29 15:42:00-04:00,232.59,233.0,232.58,232.7,10411.0,232.766
2026-05-29 15:43:00-04:00,232.78,233.0,232.61,233.0,6543.0,232.889
2026-05-29 15:44:00-04:00,233.0,233.2,232.82,233.01,6170.0,233.03
2026-05-29 15:45:00-04:00,233.02,233.39,232.98,233.14,11972.0,233.18
2026-05-29 15:46:00-04:00,233.15,233.41,232.81,232.82,7548.0,233.062
2026-05-29 15:47:00-04:00,232.8,233.01,232.65,232.99,20202.0,232.905
2026-05-29 15:48:00-04:00,233.01,233.4,232.82,233.4,9338.0,233.142
2026-05-29 15:49:00-04:00,233.35,233.43,233.0,233.28,4818.0,233.274
2026-05-29 15:50:00-04:00,233.38,234.66,233.17,234.37,28804.0,233.896
2026-05-29 15:51:00-04:00,234.23,234.8,234.23,234.6,18283.0,234.544
2026-05-29 15:52:00-04:00,234.6,235.11,234.51,235.06,28154.0,234.873
2026-05-29 15:53:00-04:00,235.15,235.55,234.95,235.5,34566.0,235.345
2026-05-29 15:54:00-04:00,235.38,235.56,234.72,235.15,26428.0,235.101
2026-05-29 15:55:00-04:00,235.67,236.21,234.59,235.81,30707.0,235.763
2026-05-29 15:56:00-04:00,235.85,235.99,235.16,235.4,38870.0,235.588
2026-05-29 15:57:00-04:00,235.3,236.82,235.25,236.82,57837.0,235.993
2026-05-29 15:58:00-04:00,236.58,236.58,235.44,235.85,50148.0,235.804
2026-05-29 15:59:00-04:00,235.76,236.31,235.72,236.15,82690.0,236.003
