time,open,high,low,close,volume,wap
2026-05-11 10:14:00-04:00,168.81,169.56,168.55,169.35,84867.0,169.201
2026-05-11 10:15:00-04:00,169.31,169.32,168.69,168.92,50304.0,168.972
2026-05-11 10:16:00-04:00,168.91,169.17,168.44,168.82,24461.0,168.848
2026-05-11 10:17:00-04:00,168.86,169.05,168.52,168.53,29446.0,168.722
2026-05-11 10:18:00-04:00,168.63,168.63,168.08,168.17,23857.0,168.249
2026-05-11 10:19:00-04:00,168.16,168.62,168.09,168.31,23218.0,168.349
2026-05-11 10:20:00-04:00,168.31,168.46,168.04,168.11,19829.0,168.253
2026-05-11 10:21:00-04:00,168.17,168.5,168.16,168.42,17457.0,168.291
2026-05-11 10:22:00-04:00,168.29,168.62,168.05,168.57,26734.0,168.348
2026-05-11 10:23:00-04:00,168.58,168.66,168.22,168.43,20508.0,168.458
2026-05-11 10:24:00-04:00,168.43,168.65,168.08,168.16,19655.0,168.447
2026-05-11 10:25:00-04:00,168.08,168.25,167.81,167.81,31983.0,168.004
2026-05-11 10:26:00-04:00,167.92,168.33,167.82,168.32,22579.0,168.085
2026-05-11 10:27:00-04:00,168.24,168.44,167.8,167.85,48258.0,168.152
2026-05-11 10:28:00-04:00,167.85,168.17,167.72,167.83,35807.0,167.941
2026-05-11 10:29:00-04:00,167.75,167.84,167.3,167.41,31230.0,167.581
2026-05-11 10:30:00-04:00,167.52,167.99,167.36,167.39,45204.0,167.703
2026-05-11 10:31:00-04:00,167.3,167.69,166.69,166.85,35945.0,167.09
2026-05-11 10:32:00-04:00,166.71,167.26,166.6,167.21,35272.0,166.946
2026-05-11 10:33:00-04:00,167.2,167.58,167.19,167.48,22449.0,167.442
2026-05-11 10:34:00-04:00,167.48,167.85,167.4,167.85,19162.0,167.563
2026-05-11 10:35:00-04:00,167.77,168.2,167.54,168.13,40076.0,167.767
2026-05-11 10:36:00-04:00,168.13,168.5,167.82,168.5,33400.0,168.02
2026-05-11 10:37:00-04:00,168.5,169.09,168.49,169.01,28833.0,168.756
2026-05-11 10:38:00-04:00,169.1,169.25,168.88,169.15,41535.0,169.068
2026-05-11 10:39:00-04:00,169.12,169.3,169.05,169.16,31183.0,169.189
2026-05-11 10:40:00-04:00,169.16,169.32,168.86,169.0,30491.0,169.122
2026-05-11 10:41:00-04:00,169.03,169.58,168.91,169.57,35983.0,169.244
2026-05-11 10:42:00-04:00,169.57,169.8,169.28,169.66,35398.0,169.598
2026-05-11 10:43:00-04:00,169.68,169.94,169.29,169.56,59087.0,169.688
2026-05-11 10:44:00-04:00,169.56,169.63,168.64,168.69,68408.0,169.317
2026-05-11 10:45:00-04:00,168.69,168.87,168.65,168.81,16777.0,168.744
2026-05-11 10:46:00-04:00,168.89,169.34,168.82,168.94,32890.0,169.114
2026-05-11 10:47:00-04:00,168.94,168.95,168.41,168.69,24808.0,168.646
2026-05-11 10:48:00-04:00,168.69,168.78,168.4,168.59,22787.0,168.613
2026-05-11 10:49:00-04:00,168.52,168.65,168.09,168.23,35127.0,168.317
2026-05-11 10:50:00-04:00,168.2,168.41,167.8,168.16,23269.0,168.127
2026-05-11 10:51:00-04:00,168.06,168.95,168.06,168.92,47037.0,168.509
2026-05-11 10:52:00-04:00,168.92,169.57,168.79,169.46,81878.0,169.209
2026-05-11 10:53:00-04:00,169.32,170.0,169.32,169.88,74633.0,169.914
2026-05-11 10:54:00-04:00,169.88,170.49,169.75,170.26,46869.0,170.105
2026-05-11 10:55:00-04:00,170.26,170.65,170.18,170.62,27353.0,170.417
2026-05-11 10:56:00-04:00,170.63,170.8,170.09,170.28,56375.0,170.461
2026-05-11 10:57:00-04:00,170.18,170.75,169.92,170.72,27285.0,170.294
2026-05-11 10:58:00-04:00,170.72,171.0,170.57,170.89,64669.0,170.89
2026-05-11 10:59:00-04:00,170.92,170.95,170.66,170.77,34583.0,170.811
2026-05-11 11:00:00-04:00,170.76,170.93,170.5,170.58,36836.0,170.675
2026-05-11 11:01:00-04:00,170.54,170.81,170.21,170.76,37013.0,170.556
2026-05-11 11:02:00-04:00,170.75,171.38,170.73,171.18,59291.0,171.155
2026-05-11 11:03:00-04:00,171.26,171.48,171.09,171.47,30165.0,171.307
2026-05-11 11:04:00-04:00,171.41,171.79,171.4,171.61,39492.0,171.574
2026-05-11 11:05:00-04:00,171.5,171.75,171.42,171.48,28432.0,171.582
2026-05-11 11:06:00-04:00,171.51,171.59,171.0,171.57,45894.0,171.216
2026-05-11 11:07:00-04:00,171.55,171.55,171.36,171.46,11558.0,171.462
2026-05-11 11:08:00-04:00,171.47,171.68,171.39,171.67,31749.0,171.531
2026-05-11 11:09:00-04:00,171.67,172.53,171.67,172.42,57834.0,172.079
2026-05-11 11:10:00-04:00,172.49,172.81,172.44,172.78,54604.0,172.647
2026-05-11 11:11:00-04:00,172.76,173.0,172.42,172.89,196192.0,172.78
2026-05-11 11:12:00-04:00,172.9,173.38,172.79,173.23,90702.0,173.165
2026-05-11 11:13:00-04:00,173.09,173.25,172.74,173.14,39269.0,173.012
2026-05-11 11:14:00-04:00,173.13,173.15,172.16,172.31,54092.0,172.753
2026-05-11 11:15:00-04:00,172.29,172.57,171.74,171.99,45871.0,172.062
2026-05-11 11:16:00-04:00,171.95,172.5,171.95,172.33,31226.0,172.147
2026-05-11 11:17:00-04:00,172.32,172.72,172.31,172.64,33750.0,172.56
2026-05-11 11:18:00-04:00,172.57,172.64,171.88,172.05,47777.0,172.097
2026-05-11 11:19:00-04:00,172.02,172.19,171.34,171.45,45019.0,171.758
2026-05-11 11:20:00-04:00,171.45,171.6,171.26,171.51,33102.0,171.448
2026-05-11 11:21:00-04:00,171.47,172.38,171.47,172.37,49529.0,171.958
2026-05-11 11:22:00-04:00,172.37,172.47,171.97,172.2,33100.0,172.253
2026-05-11 11:23:00-04:00,172.25,172.55,172.21,172.46,20801.0,172.4
2026-05-11 11:24:00-04:00,172.46,172.63,172.19,172.5,13921.0,172.411
2026-05-11 11:25:00-04:00,172.44,173.59,172.44,173.5,72760.0,173.241
2026-05-11 11:26:00-04:00,173.53,173.94,173.47,173.7,61703.0,173.699
2026-05-11 11:27:00-04:00,173.65,173.96,173.53,173.71,58416.0,173.782
2026-05-11 11:28:00-04:00,173.71,173.74,173.23,173.42,36663.0,173.465
2026-05-11 11:29:00-04:00,173.42,173.83,173.34,173.77,35757.0,173.669
2026-05-11 11:30:00-04:00,173.76,174.16,173.7,174.0,90029.0,173.997
2026-05-11 11:31:00-04:00,174.0,174.04,173.51,173.58,67328.0,173.755
2026-05-11 11:32:00-04:00,173.59,173.68,173.08,173.24,42600.0,173.345
2026-05-11 11:33:00-04:00,173.24,173.34,172.81,173.24,49903.0,173.043
2026-05-11 11:34:00-04:00,173.24,173.55,173.08,173.41,32840.0,173.302
2026-05-11 11:35:00-04:00,173.2,173.55,173.18,173.18,17405.0,173.341
2026-05-11 11:36:00-04:00,173.17,173.3,172.91,173.28,21190.0,173.073
2026-05-11 11:37:00-04:00,173.28,173.89,173.24,173.86,22506.0,173.611
2026-05-11 11:38:00-04:00,173.8,173.97,173.35,173.48,52218.0,173.67
2026-05-11 11:39:00-04:00,173.33,173.4,172.8,172.83,29864.0,173.119
2026-05-11 11:40:00-04:00,172.83,173.09,172.72,172.8,20364.0,172.926
2026-05-11 11:41:00-04:00,172.69,172.91,172.6,172.76,20638.0,172.72
2026-05-11 11:42:00-04:00,172.76,173.33,172.64,173.07,19156.0,173.04
2026-05-11 11:43:00-04:00,173.23,173.69,173.07,173.62,39664.0,173.307
2026-05-11 11:44:00-04:00,173.62,173.62,173.13,173.27,40294.0,173.326
2026-05-11 11:45:00-04:00,173.26,173.39,173.04,173.04,14902.0,173.198
2026-05-11 11:46:00-04:00,173.11,173.87,173.11,173.74,61964.0,173.443
2026-05-11 11:47:00-04:00,173.66,173.85,173.52,173.69,41096.0,173.749
2026-05-11 11:48:00-04:00,173.63,173.95,173.38,173.94,40269.0,173.577
2026-05-11 11:49:00-04:00,173.87,174.0,173.72,173.72,45096.0,173.894
2026-05-11 11:50:00-04:00,173.64,173.73,173.22,173.5,22526.0,173.501
2026-05-11 11:51:00-04:00,173.48,173.58,173.19,173.4,16785.0,173.359
2026-05-11 11:52:00-04:00,173.4,173.4,173.07,173.13,15141.0,173.274
2026-05-11 11:53:00-04:00,173.07,173.27,173.01,173.22,13564.0,173.141
2026-05-11 11:54:00-04:00,173.21,173.6,173.1,173.1,18719.0,173.373
2026-05-11 11:55:00-04:00,173.15,173.27,173.01,173.2,21821.0,173.126
2026-05-11 11:56:00-04:00,173.2,173.3,173.09,173.18,12664.0,173.202
2026-05-11 11:57:00-04:00,173.18,173.18,172.9,173.0,23677.0,173.045
2026-05-11 11:58:00-04:00,172.97,172.98,172.41,172.49,23981.0,172.637
2026-05-11 11:59:00-04:00,172.49,172.54,172.26,172.47,29455.0,172.43
2026-05-11 12:00:00-04:00,172.51,172.61,172.41,172.5,28373.0,172.516
2026-05-11 12:01:00-04:00,172.48,172.63,172.35,172.63,25164.0,172.472
2026-05-11 12:02:00-04:00,172.6,172.68,172.36,172.36,12983.0,172.48
2026-05-11 12:03:00-04:00,172.38,172.49,172.3,172.33,11805.0,172.4
2026-05-11 12:04:00-04:00,172.33,172.64,172.33,172.57,18282.0,172.517
2026-05-11 12:05:00-04:00,172.63,172.63,172.29,172.41,12562.0,172.465
2026-05-11 12:06:00-04:00,172.38,172.42,172.2,172.21,16291.0,172.317
2026-05-11 12:07:00-04:00,172.36,172.73,172.3,172.6,16463.0,172.552
2026-05-11 12:08:00-04:00,172.58,172.76,172.57,172.7,4646.0,172.65
2026-05-11 12:09:00-04:00,172.69,172.85,172.54,172.68,48269.0,172.703
2026-05-11 12:10:00-04:00,172.76,172.97,172.57,172.69,23937.0,172.805
2026-05-11 12:11:00-04:00,172.69,172.78,172.45,172.51,13814.0,172.596
2026-05-11 12:12:00-04:00,172.52,172.7,172.36,172.44,15867.0,172.604
2026-05-11 12:13:00-04:00,172.45,172.76,172.45,172.72,8851.0,172.59
2026-05-11 12:14:00-04:00,172.75,172.75,172.36,172.53,22946.0,172.502
2026-05-11 12:15:00-04:00,172.48,172.8,172.48,172.76,20135.0,172.723
2026-05-11 12:16:00-04:00,172.76,172.77,172.35,172.36,13217.0,172.524
2026-05-11 12:17:00-04:00,172.36,172.5,172.24,172.24,17505.0,172.383
2026-05-11 12:18:00-04:00,172.25,172.5,172.2,172.46,15101.0,172.358
2026-05-11 12:19:00-04:00,172.43,172.49,171.93,171.93,15481.0,172.105
2026-05-11 12:20:00-04:00,171.96,172.0,171.78,171.88,14166.0,171.85
2026-05-11 12:21:00-04:00,171.83,172.04,171.79,171.95,11965.0,171.936
2026-05-11 12:22:00-04:00,171.95,172.15,171.94,172.07,9926.0,172.04
2026-05-11 12:23:00-04:00,172.09,172.18,172.07,172.13,7092.0,172.134
2026-05-11 12:24:00-04:00,172.14,172.29,171.76,172.25,31034.0,172.023
2026-05-11 12:25:00-04:00,172.24,172.46,172.07,172.15,24117.0,172.31
2026-05-11 12:26:00-04:00,172.08,172.13,171.92,171.98,15286.0,172.005
2026-05-11 12:27:00-04:00,172.01,172.04,171.8,171.8,10916.0,171.924
2026-05-11 12:28:00-04:00,171.75,171.99,171.62,171.63,15756.0,171.756
2026-05-11 12:29:00-04:00,171.58,171.61,171.41,171.58,18831.0,171.547
2026-05-11 12:30:00-04:00,171.6,171.81,171.45,171.81,9127.0,171.587
2026-05-11 12:31:00-04:00,171.82,171.82,171.62,171.67,4823.0,171.69
2026-05-11 12:32:00-04:00,171.67,171.82,171.55,171.55,11916.0,171.687
2026-05-11 12:33:00-04:00,171.56,171.62,171.1,171.19,42548.0,171.294
2026-05-11 12:34:00-04:00,171.19,171.34,171.12,171.22,23880.0,171.226
2026-05-11 12:35:00-04:00,171.26,171.29,171.04,171.05,16591.0,171.115
2026-05-11 12:36:00-04:00,171.05,171.34,171.03,171.18,20536.0,171.143
2026-05-11 12:37:00-04:00,171.18,171.41,171.14,171.27,9257.0,171.315
2026-05-11 12:38:00-04:00,171.33,171.34,171.05,171.13,6122.0,171.179
2026-05-11 12:39:00-04:00,171.17,171.17,170.79,170.94,42835.0,170.968
2026-05-11 12:40:00-04:00,170.88,171.08,170.81,171.05,8478.0,170.958
2026-05-11 12:41:00-04:00,171.13,171.14,170.93,171.01,24711.0,171.017
2026-05-11 12:42:00-04:00,170.99,171.0,170.26,170.56,42642.0,170.514
2026-05-11 12:43:00-04:00,170.67,171.04,170.51,170.97,38028.0,170.832
2026-05-11 12:44:00-04:00,170.95,171.25,170.91,171.14,13766.0,171.047
2026-05-11 12:45:00-04:00,171.13,171.18,170.97,171.06,13580.0,171.067
2026-05-11 12:46:00-04:00,171.02,171.16,170.8,170.86,35421.0,170.982
2026-05-11 12:47:00-04:00,170.88,171.17,170.82,171.13,21690.0,171.109
2026-05-11 12:48:00-04:00,171.13,171.21,171.09,171.09,14622.0,171.16
2026-05-11 12:49:00-04:00,171.15,171.22,171.09,171.1,6669.0,171.164
2026-05-11 12:50:00-04:00,171.15,171.32,171.0,171.25,22264.0,171.18
2026-05-11 12:51:00-04:00,171.25,171.25,170.92,171.06,17487.0,171.084
2026-05-11 12:52:00-04:00,171.14,171.14,170.85,170.91,6193.0,170.978
2026-05-11 12:53:00-04:00,170.85,171.0,170.78,170.92,10651.0,170.934
2026-05-11 12:54:00-04:00,170.92,171.08,170.86,171.08,6523.0,170.941
2026-05-11 12:55:00-04:00,171.1,171.1,170.87,170.89,12594.0,170.932
2026-05-11 12:56:00-04:00,170.93,170.94,170.68,170.71,7787.0,170.822
2026-05-11 12:57:00-04:00,170.7,170.78,170.62,170.71,11307.0,170.71
2026-05-11 12:58:00-04:00,170.69,170.86,170.66,170.75,18630.0,170.748
2026-05-11 12:59:00-04:00,170.78,170.78,170.61,170.67,14950.0,170.683
2026-05-11 13:00:00-04:00,170.72,171.38,170.71,171.33,27340.0,171.092
2026-05-11 13:01:00-04:00,171.33,171.55,171.24,171.31,31635.0,171.429
2026-05-11 13:02:00-04:00,171.3,171.31,170.82,170.92,19514.0,171.053
2026-05-11 13:03:00-04:00,170.98,171.19,170.97,171.1,8074.0,171.049
2026-05-11 13:04:00-04:00,171.07,171.35,171.0,171.22,11253.0,171.159
2026-05-11 13:05:00-04:00,171.22,171.38,171.04,171.19,13110.0,171.182
2026-05-11 13:06:00-04:00,171.19,171.32,171.0,171.23,9512.0,171.133
2026-05-11 13:07:00-04:00,171.22,171.38,171.1,171.12,9891.0,171.194
2026-05-11 13:08:00-04:00,171.16,171.3,171.04,171.29,8490.0,171.222
2026-05-11 13:09:00-04:00,171.33,171.48,171.31,171.48,8205.0,171.41
2026-05-11 13:10:00-04:00,171.36,171.44,171.24,171.24,3811.0,171.332
2026-05-11 13:11:00-04:00,171.37,171.61,171.32,171.37,9082.0,171.469
2026-05-11 13:12:00-04:00,171.37,171.37,171.02,171.1,8890.0,171.146
2026-05-11 13:13:00-04:00,171.06,171.24,171.06,171.19,4919.0,171.152
2026-05-11 13:14:00-04:00,171.16,171.46,171.1,171.41,11003.0,171.229
2026-05-11 13:15:00-04:00,171.44,171.5,171.22,171.22,21518.0,171.355
2026-05-11 13:16:00-04:00,171.25,171.3,170.9,170.98,16229.0,171.078
2026-05-11 13:17:00-04:00,170.97,170.97,170.62,170.66,22253.0,170.757
2026-05-11 13:18:00-04:00,170.7,170.81,170.64,170.8,5668.0,170.724
2026-05-11 13:19:00-04:00,170.85,170.91,170.76,170.82,6561.0,170.837
2026-05-11 13:20:00-04:00,170.82,170.95,170.66,170.91,10773.0,170.794
2026-05-11 13:21:00-04:00,170.98,171.18,170.93,171.02,33010.0,171.026
2026-05-11 13:22:00-04:00,171.02,171.3,170.98,171.29,14678.0,171.145
2026-05-11 13:23:00-04:00,171.29,171.34,171.18,171.2,17801.0,171.244
2026-05-11 13:24:00-04:00,171.2,171.25,171.09,171.21,13615.0,171.194
2026-05-11 13:25:00-04:00,171.25,171.25,170.92,171.16,35361.0,171.068
2026-05-11 13:26:00-04:00,171.14,171.42,171.06,171.34,30023.0,171.207
2026-05-11 13:27:00-04:00,171.35,171.68,171.35,171.53,19784.0,171.42
2026-05-11 13:28:00-04:00,171.59,171.59,171.28,171.44,13207.0,171.476
2026-05-11 13:29:00-04:00,171.44,171.52,171.27,171.34,9886.0,171.385
2026-05-11 13:30:00-04:00,171.38,171.97,171.37,171.86,16446.0,171.739
2026-05-11 13:31:00-04:00,171.88,171.9,171.49,171.79,22422.0,171.672
2026-05-11 13:32:00-04:00,171.72,171.9,171.5,171.55,12388.0,171.669
2026-05-11 13:33:00-04:00,171.56,171.74,171.56,171.72,5268.0,171.659
2026-05-11 13:34:00-04:00,171.7,171.76,171.59,171.59,5063.0,171.7
2026-05-11 13:35:00-04:00,171.59,172.12,171.56,171.9,18117.0,171.84
2026-05-11 13:36:00-04:00,171.99,172.01,171.91,171.93,7209.0,171.967
2026-05-11 13:37:00-04:00,171.97,172.0,171.65,171.73,14652.0,171.842
2026-05-11 13:38:00-04:00,171.7,171.77,171.54,171.69,11375.0,171.681
2026-05-11 13:39:00-04:00,171.69,171.69,171.49,171.5,9667.0,171.564
2026-05-11 13:40:00-04:00,171.51,171.52,171.2,171.34,19794.0,171.361
2026-05-11 13:41:00-04:00,171.32,171.43,171.31,171.35,12034.0,171.39
2026-05-11 13:42:00-04:00,171.29,171.31,171.06,171.14,11229.0,171.2
2026-05-11 13:43:00-04:00,171.17,171.27,171.11,171.19,5770.0,171.184
2026-05-11 13:44:00-04:00,171.19,171.26,171.12,171.12,8651.0,171.197
2026-05-11 13:45:00-04:00,171.07,171.16,170.97,171.13,28531.0,171.048
2026-05-11 13:46:00-04:00,171.15,171.48,171.13,171.17,30626.0,171.332
2026-05-11 13:47:00-04:00,171.18,171.31,171.06,171.29,10089.0,171.184
2026-05-11 13:48:00-04:00,171.27,171.28,171.0,171.06,8835.0,171.104
2026-05-11 13:49:00-04:00,170.98,171.02,170.55,170.66,11239.0,170.835
2026-05-11 13:50:00-04:00,170.6,170.6,170.46,170.55,11012.0,170.559
2026-05-11 13:51:00-04:00,170.55,170.58,170.38,170.43,19737.0,170.529
2026-05-11 13:52:00-04:00,170.43,170.58,170.32,170.53,9899.0,170.464
2026-05-11 13:53:00-04:00,170.49,170.54,170.34,170.41,24378.0,170.445
2026-05-11 13:54:00-04:00,170.36,170.46,170.11,170.11,34684.0,170.261
2026-05-11 13:55:00-04:00,170.11,170.35,170.11,170.25,13530.0,170.223
2026-05-11 13:56:00-04:00,170.29,170.3,170.15,170.16,9526.0,170.225
2026-05-11 13:57:00-04:00,170.25,170.41,170.24,170.26,16708.0,170.335
2026-05-11 13:58:00-04:00,170.24,170.31,169.87,169.87,46923.0,170.03
2026-05-11 13:59:00-04:00,169.88,169.88,169.59,169.65,54263.0,169.713
2026-05-11 14:00:00-04:00,169.63,169.83,169.6,169.66,29930.0,169.742
2026-05-11 14:01:00-04:00,169.66,169.8,169.66,169.76,8962.0,169.766
2026-05-11 14:02:00-04:00,169.71,169.84,169.59,169.73,17154.0,169.747
2026-05-11 14:03:00-04:00,169.7,170.12,169.68,169.96,23646.0,169.915
2026-05-11 14:04:00-04:00,169.97,170.04,169.87,169.91,16282.0,169.963
2026-05-11 14:05:00-04:00,169.92,170.27,169.9,170.26,15136.0,170.064
2026-05-11 14:06:00-04:00,170.26,170.57,170.26,170.48,13455.0,170.449
2026-05-11 14:07:00-04:00,170.51,170.58,170.33,170.48,19543.0,170.447
2026-05-11 14:08:00-04:00,170.48,170.65,170.44,170.55,20258.0,170.522
2026-05-11 14:09:00-04:00,170.56,170.66,170.5,170.66,7518.0,170.592
2026-05-11 14:10:00-04:00,170.64,170.71,170.58,170.67,9075.0,170.639
2026-05-11 14:11:00-04:00,170.66,170.79,170.54,170.77,10053.0,170.679
2026-05-11 14:12:00-04:00,170.77,170.93,170.74,170.91,9270.0,170.854
2026-05-11 14:13:00-04:00,170.87,170.95,170.71,170.79,15732.0,170.833
2026-05-11 14:14:00-04:00,170.76,170.79,170.65,170.67,11726.0,170.73
2026-05-11 14:15:00-04:00,170.69,170.81,170.67,170.75,22674.0,170.715
2026-05-11 14:16:00-04:00,170.75,171.0,170.63,170.78,33901.0,170.882
2026-05-11 14:17:00-04:00,170.76,170.81,170.57,170.59,10107.0,170.662
2026-05-11 14:18:00-04:00,170.58,170.67,170.58,170.66,5376.0,170.607
2026-05-11 14:19:00-04:00,170.69,170.69,170.5,170.55,13849.0,170.611
2026-05-11 14:20:00-04:00,170.5,170.59,170.03,170.15,29051.0,170.283
2026-05-11 14:21:00-04:00,170.18,170.23,169.96,170.02,32373.0,170.104
2026-05-11 14:22:00-04:00,170.04,170.08,169.85,170.01,15263.0,170.002
2026-05-11 14:23:00-04:00,170.01,170.11,169.95,169.96,18104.0,170.022
2026-05-11 14:24:00-04:00,169.9,169.93,169.76,169.76,12913.0,169.838
2026-05-11 14:25:00-04:00,169.74,169.85,169.71,169.79,16344.0,169.774
2026-05-11 14:26:00-04:00,169.74,169.98,169.74,169.93,17410.0,169.888
2026-05-11 14:27:00-04:00,169.9,169.9,169.66,169.74,29078.0,169.782
2026-05-11 14:28:00-04:00,169.78,169.85,169.71,169.72,17607.0,169.756
2026-05-11 14:29:00-04:00,169.69,169.85,169.66,169.72,15521.0,169.747
2026-05-11 14:30:00-04:00,169.79,169.85,169.62,169.64,14212.0,169.758
2026-05-11 14:31:00-04:00,169.63,169.96,169.59,169.93,19452.0,169.731
2026-05-11 14:32:00-04:00,169.97,170.0,169.8,170.0,9851.0,169.909
2026-05-11 14:33:00-04:00,170.0,170.11,169.8,169.85,12544.0,169.968
2026-05-11 14:34:00-04:00,169.83,170.14,169.83,169.99,5529.0,170.01
2026-05-11 14:35:00-04:00,170.07,170.37,169.94,170.37,12912.0,170.171
2026-05-11 14:36:00-04:00,170.38,170.39,170.23,170.29,12027.0,170.324
2026-05-11 14:37:00-04:00,170.34,170.49,170.32,170.42,13920.0,170.374
2026-05-11 14:38:00-04:00,170.49,170.64,170.39,170.56,9190.0,170.508
2026-05-11 14:39:00-04:00,170.63,170.75,170.5,170.66,11833.0,170.638
2026-05-11 14:40:00-04:00,170.66,170.7,170.55,170.61,8420.0,170.658
2026-05-11 14:41:00-04:00,170.62,170.68,170.25,170.37,19193.0,170.413
2026-05-11 14:42:00-04:00,170.32,170.33,170.12,170.29,12687.0,170.209
2026-05-11 14:43:00-04:00,170.25,170.31,170.17,170.2,11683.0,170.251
2026-05-11 14:44:00-04:00,170.15,170.29,170.15,170.29,7766.0,170.247
2026-05-11 14:45:00-04:00,170.27,170.32,170.13,170.31,22846.0,170.234
2026-05-11 14:46:00-04:00,170.27,170.38,170.22,170.26,8635.0,170.283
2026-05-11 14:47:00-04:00,170.27,170.51,170.2,170.37,19515.0,170.371
2026-05-11 14:48:00-04:00,170.38,170.38,170.09,170.17,8512.0,170.201
2026-05-11 14:49:00-04:00,170.18,170.28,170.06,170.16,26506.0,170.119
2026-05-11 14:50:00-04:00,170.12,170.18,169.98,170.03,10003.0,170.074
2026-05-11 14:51:00-04:00,169.99,170.48,169.99,170.39,31331.0,170.347
2026-05-11 14:52:00-04:00,170.35,170.59,170.24,170.26,29949.0,170.398
2026-05-11 14:53:00-04:00,170.27,170.36,170.27,170.3,15068.0,170.319
2026-05-11 14:54:00-04:00,170.28,170.53,170.24,170.52,20444.0,170.389
2026-05-11 14:55:00-04:00,170.53,170.81,170.37,170.7,16163.0,170.549
2026-05-11 14:56:00-04:00,170.7,170.9,170.66,170.9,16522.0,170.761
2026-05-11 14:57:00-04:00,170.85,170.89,170.35,170.47,25157.0,170.668
2026-05-11 14:58:00-04:00,170.47,170.48,170.16,170.31,16314.0,170.312
2026-05-11 14:59:00-04:00,170.2,170.2,169.63,169.84,28170.0,169.82
2026-05-11 15:00:00-04:00,169.81,170.17,169.81,170.15,31088.0,170.054
2026-05-11 15:01:00-04:00,170.13,170.32,170.02,170.13,20489.0,170.171
2026-05-11 15:02:00-04:00,170.1,170.14,169.97,170.07,15766.0,170.06
2026-05-11 15:03:00-04:00,170.04,170.07,169.87,169.93,21226.0,169.995
2026-05-11 15:04:00-04:00,169.88,169.91,169.8,169.84,14845.0,169.845
2026-05-11 15:05:00-04:00,169.82,170.14,169.76,170.03,29279.0,169.919
2026-05-11 15:06:00-04:00,170.04,170.54,170.02,170.46,27338.0,170.22
2026-05-11 15:07:00-04:00,170.45,170.89,170.45,170.88,17650.0,170.626
2026-05-11 15:08:00-04:00,170.89,171.0,170.5,170.58,52654.0,170.852
2026-05-11 15:09:00-04:00,170.58,170.88,170.58,170.8,6082.0,170.716
2026-05-11 15:10:00-04:00,170.74,170.8,170.55,170.68,21877.0,170.675
2026-05-11 15:11:00-04:00,170.68,170.74,170.31,170.36,20141.0,170.542
2026-05-11 15:12:00-04:00,170.35,170.4,170.25,170.25,6409.0,170.327
2026-05-11 15:13:00-04:00,170.25,170.36,170.08,170.14,15747.0,170.248
2026-05-11 15:14:00-04:00,170.2,170.2,169.91,170.05,10521.0,170.047
2026-05-11 15:15:00-04:00,170.05,170.12,169.83,169.94,10281.0,169.985
2026-05-11 15:16:00-04:00,169.94,169.95,169.74,169.82,16173.0,169.863
2026-05-11 15:17:00-04:00,169.83,170.2,169.83,170.05,21696.0,169.985
2026-05-11 15:18:00-04:00,170.05,170.07,169.9,169.92,9082.0,170.002
2026-05-11 15:19:00-04:00,169.94,170.07,169.91,170.05,26324.0,170.006
2026-05-11 15:20:00-04:00,170.03,170.19,169.84,170.04,44716.0,170.048
2026-05-11 15:21:00-04:00,169.92,170.19,169.91,170.15,14329.0,170.072
2026-05-11 15:22:00-04:00,170.13,170.27,170.1,170.2,20434.0,170.184
2026-05-11 15:23:00-04:00,170.27,170.35,170.09,170.14,10802.0,170.268
2026-05-11 15:24:00-04:00,170.14,170.19,169.94,170.03,11942.0,170.082
2026-05-11 15:25:00-04:00,170.03,170.1,169.97,169.97,10918.0,170.041
2026-05-11 15:26:00-04:00,169.96,169.98,169.72,169.77,9007.0,169.859
2026-05-11 15:27:00-04:00,169.77,169.91,169.72,169.78,21778.0,169.817
2026-05-11 15:28:00-04:00,169.78,169.86,169.57,169.63,18774.0,169.711
2026-05-11 15:29:00-04:00,169.66,169.71,169.32,169.43,16644.0,169.471
2026-05-11 15:30:00-04:00,169.44,169.9,169.31,169.86,27298.0,169.58
2026-05-11 15:31:00-04:00,169.84,170.1,169.72,170.07,14521.0,169.912
2026-05-11 15:32:00-04:00,170.04,170.25,170.03,170.16,13726.0,170.138
2026-05-11 15:33:00-04:00,170.16,170.32,170.12,170.16,21735.0,170.228
2026-05-11 15:34:00-04:00,170.13,170.17,169.91,169.91,13314.0,170.09
2026-05-11 15:35:00-04:00,169.85,170.1,169.75,170.09,19227.0,169.919
2026-05-11 15:36:00-04:00,170.09,170.1,169.79,169.86,12752.0,169.978
2026-05-11 15:37:00-04:00,169.83,169.85,169.76,169.81,12653.0,169.817
2026-05-11 15:38:00-04:00,169.78,169.89,169.7,169.89,10333.0,169.807
2026-05-11 15:39:00-04:00,169.89,169.96,169.79,169.81,12098.0,169.872
2026-05-11 15:40:00-04:00,169.78,169.92,169.78,169.89,5650.0,169.862
2026-05-11 15:41:00-04:00,169.91,170.11,169.88,169.97,23611.0,169.969
2026-05-11 15:42:00-04:00,169.97,170.25,169.84,170.24,19819.0,170.037
2026-05-11 15:43:00-04:00,170.2,170.26,170.18,170.21,15787.0,170.228
2026-05-11 15:44:00-04:00,170.21,170.21,169.99,170.0,10001.0,170.068
2026-05-11 15:45:00-04:00,169.96,170.01,169.87,169.92,17036.0,169.911
