time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,434.46,434.6,434.33,434.46,55799.0,434.48
2026-05-29 15:03:00-04:00,434.45,434.6,434.2,434.32,82623.0,434.386
2026-05-29 15:04:00-04:00,434.36,434.39,434.08,434.2,80964.0,434.222
2026-05-29 15:05:00-04:00,434.26,434.7,434.22,434.62,67408.0,434.499
2026-05-29 15:06:00-04:00,434.69,435.13,434.65,434.94,65066.0,434.82
2026-05-29 15:07:00-04:00,434.94,435.14,434.89,435.04,63055.0,435.014
2026-05-29 15:08:00-04:00,435.08,435.21,434.99,435.09,37412.0,435.09
2026-05-29 15:09:00-04:00,435.09,435.29,434.67,434.67,72263.0,435.025
2026-05-29 15:10:00-04:00,434.68,434.77,434.5,434.55,47143.0,434.614
2026-05-29 15:11:00-04:00,434.54,435.06,434.45,435.05,62918.0,434.719
2026-05-29 15:12:00-04:00,435.06,435.52,435.06,435.52,61977.0,435.336
2026-05-29 15:13:00-04:00,435.5,435.52,435.06,435.27,97851.0,435.269
2026-05-29 15:14:00-04:00,435.32,435.32,434.8,434.89,42421.0,435.029
2026-05-29 15:15:00-04:00,434.89,435.05,434.71,434.73,48480.0,434.892
2026-05-29 15:16:00-04:00,434.73,434.89,434.54,434.7,48742.0,434.692
2026-05-29 15:17:00-04:00,434.69,434.7,434.12,434.37,99698.0,434.377
2026-05-29 15:18:00-04:00,434.39,434.55,434.15,434.18,82051.0,434.413
2026-05-29 15:19:00-04:00,434.18,434.83,434.04,434.62,119663.0,434.439
2026-05-29 15:20:00-04:00,434.59,434.73,434.38,434.56,32795.0,434.573
2026-05-29 15:21:00-04:00,434.56,434.97,434.56,434.79,55699.0,434.779
2026-05-29 15:22:00-04:00,434.74,435.13,434.67,435.01,43191.0,434.897
2026-05-29 15:23:00-04:00,435.03,435.11,434.85,435.0,28577.0,435.018
2026-05-29 15:24:00-04:00,434.96,435.1,434.89,435.02,31646.0,435.026
2026-05-29 15:25:00-04:00,435.05,435.05,434.58,434.61,37790.0,434.826
2026-05-29 15:26:00-04:00,434.66,434.69,434.12,434.45,52301.0,434.312
2026-05-29 15:27:00-04:00,434.44,434.93,434.44,434.91,47105.0,434.74
2026-05-29 15:28:00-04:00,434.86,434.92,434.73,434.78,30378.0,434.812
2026-05-29 15:29:00-04:00,434.8,434.83,434.41,434.41,54145.0,434.621
2026-05-29 15:30:00-04:00,434.46,434.5,434.15,434.42,60986.0,434.331
2026-05-29 15:31:00-04:00,434.42,434.99,434.39,434.87,50475.0,434.744
2026-05-29 15:32:00-04:00,434.92,435.22,434.8,435.08,47097.0,435.058
2026-05-29 15:33:00-04:00,435.04,435.4,434.98,435.35,72646.0,435.279
2026-05-29 15:34:00-04:00,435.36,435.45,435.13,435.3,42650.0,435.305
2026-05-29 15:35:00-04:00,435.32,435.75,435.19,435.72,66426.0,435.432
2026-05-29 15:36:00-04:00,435.75,435.88,435.29,435.6,83482.0,435.589
2026-05-29 15:37:00-04:00,435.6,435.77,435.54,435.68,42194.0,435.633
2026-05-29 15:38:00-04:00,435.69,436.22,435.65,436.15,80513.0,435.982
2026-05-29 15:39:00-04:00,436.22,436.24,435.69,435.75,61459.0,435.906
2026-05-29 15:40:00-04:00,435.81,435.92,435.41,435.53,74961.0,435.677
2026-05-29 15:41:00-04:00,435.51,435.8,435.38,435.75,44097.0,435.578
2026-05-29 15:42:00-04:00,435.75,436.08,435.61,435.99,73353.0,435.9
2026-05-29 15:43:00-04:00,436.02,436.19,435.9,436.17,37260.0,436.034
2026-05-29 15:44:00-04:00,436.17,436.17,436.0,436.05,41414.0,436.059
2026-05-29 15:45:00-04:00,436.04,436.15,435.94,436.13,62410.0,436.053
2026-05-29 15:46:00-04:00,436.13,436.18,435.85,435.95,57672.0,436.034
2026-05-29 15:47:00-04:00,435.94,436.09,435.85,435.97,40193.0,436.012
2026-05-29 15:48:00-04:00,435.97,436.15,435.95,435.96,37624.0,436.06
2026-05-29 15:49:00-04:00,435.99,436.1,435.86,435.96,35621.0,435.972
2026-05-29 15:50:00-04:00,435.98,437.88,435.78,436.72,205310.0,436.818
2026-05-29 15:51:00-04:00,436.69,436.75,436.14,436.23,85153.0,436.423
2026-05-29 15:52:00-04:00,436.24,436.68,435.28,435.63,118154.0,436.078
2026-05-29 15:53:00-04:00,435.58,436.0,435.16,435.23,118586.0,435.591
2026-05-29 15:54:00-04:00,435.17,436.0,435.16,435.85,125604.0,435.681
2026-05-29 15:55:00-04:00,435.86,436.51,435.6,435.88,145093.0,435.879
2026-05-29 15:56:00-04:00,435.86,436.15,435.75,436.13,118059.0,435.931
2026-05-29 15:57:00-04:00,436.13,436.22,435.8,435.94,146743.0,435.996
2026-05-29 15:58:00-04:00,435.95,435.96,435.77,435.88,149005.0,435.874
2026-05-29 15:59:00-04:00,435.86,435.97,435.47,435.53,387813.0,435.723
