time,open,high,low,close,volume,wap
2024-04-04 15:02:00-04:00,128.0,128.08,127.91,127.99,39107.0,127.994
2024-04-04 15:03:00-04:00,128.02,128.28,127.95,128.24,32372.0,128.091
2024-04-04 15:04:00-04:00,128.2,128.44,128.07,128.07,25692.0,128.277
2024-04-04 15:05:00-04:00,128.09,128.3,128.07,128.09,18475.0,128.201
2024-04-04 15:06:00-04:00,128.02,128.16,127.78,127.81,39233.0,127.984
2024-04-04 15:07:00-04:00,127.87,127.98,127.8,127.91,23911.0,127.9
2024-04-04 15:08:00-04:00,127.96,127.96,127.63,127.81,20025.0,127.792
2024-04-04 15:09:00-04:00,127.84,128.3,127.83,128.11,29295.0,128.076
2024-04-04 15:10:00-04:00,128.11,128.16,127.77,127.95,24141.0,127.909
2024-04-04 15:11:00-04:00,127.9,127.97,127.54,127.57,21661.0,127.777
2024-04-04 15:12:00-04:00,127.62,127.8,127.52,127.62,25915.0,127.64
2024-04-04 15:13:00-04:00,127.56,127.71,127.51,127.7,21657.0,127.611
2024-04-04 15:14:00-04:00,127.65,127.92,127.52,127.91,16014.0,127.69
2024-04-04 15:15:00-04:00,127.97,128.06,127.85,128.02,35719.0,127.974
2024-04-04 15:16:00-04:00,128.0,128.03,127.67,127.67,14598.0,127.894
2024-04-04 15:17:00-04:00,127.69,127.69,127.25,127.31,43791.0,127.481
2024-04-04 15:18:00-04:00,127.35,127.55,127.18,127.55,35759.0,127.356
2024-04-04 15:19:00-04:00,127.55,127.73,127.48,127.68,18912.0,127.604
2024-04-04 15:20:00-04:00,127.78,128.06,127.69,128.02,26550.0,127.809
2024-04-04 15:21:00-04:00,127.96,128.11,127.79,128.06,26605.0,127.984
2024-04-04 15:22:00-04:00,128.08,128.3,127.93,127.93,45953.0,128.177
2024-04-04 15:23:00-04:00,127.93,128.06,127.87,127.91,27492.0,127.954
2024-04-04 15:24:00-04:00,127.89,127.97,127.75,127.8,34135.0,127.855
2024-04-04 15:25:00-04:00,127.84,128.04,127.84,128.02,16972.0,127.972
2024-04-04 15:26:00-04:00,128.03,128.06,127.85,127.86,16701.0,127.972
2024-04-04 15:27:00-04:00,127.84,127.91,127.66,127.67,22192.0,127.8
2024-04-04 15:28:00-04:00,127.66,127.77,127.59,127.6,16880.0,127.681
2024-04-04 15:29:00-04:00,127.56,127.57,127.23,127.34,38351.0,127.425
2024-04-04 15:30:00-04:00,127.37,127.67,127.33,127.64,25716.0,127.532
2024-04-04 15:31:00-04:00,127.58,127.58,127.39,127.44,37776.0,127.476
2024-04-04 15:32:00-04:00,127.43,127.68,127.43,127.68,26274.0,127.54
2024-04-04 15:33:00-04:00,127.68,127.93,127.66,127.85,19506.0,127.814
2024-04-04 15:34:00-04:00,127.9,128.13,127.87,127.99,19643.0,127.997
2024-04-04 15:35:00-04:00,127.99,128.0,127.54,127.61,15034.0,127.756
2024-04-04 15:36:00-04:00,127.59,127.63,127.29,127.4,27813.0,127.42
2024-04-04 15:37:00-04:00,127.37,127.42,127.23,127.41,30983.0,127.345
2024-04-04 15:38:00-04:00,127.34,127.35,127.16,127.25,34657.0,127.258
2024-04-04 15:39:00-04:00,127.21,127.22,126.92,127.17,32471.0,127.084
2024-04-04 15:40:00-04:00,127.12,127.36,127.1,127.28,28226.0,127.271
2024-04-04 15:41:00-04:00,127.25,127.3,127.2,127.25,23871.0,127.25
2024-04-04 15:42:00-04:00,127.29,127.31,127.14,127.15,29460.0,127.255
2024-04-04 15:43:00-04:00,127.16,127.36,127.1,127.34,28332.0,127.22
2024-04-04 15:44:00-04:00,127.34,127.44,127.12,127.41,24090.0,127.292
2024-04-04 15:45:00-04:00,127.39,127.45,127.2,127.41,36106.0,127.348
2024-04-04 15:46:00-04:00,127.38,127.41,127.24,127.29,22785.0,127.327
2024-04-04 15:47:00-04:00,127.32,127.41,127.29,127.35,22622.0,127.348
2024-04-04 15:48:00-04:00,127.35,127.39,127.21,127.24,26020.0,127.296
2024-04-04 15:49:00-04:00,127.24,127.24,126.98,126.99,37911.0,127.081
2024-04-04 15:50:00-04:00,127.0,127.23,126.95,126.99,62777.0,127.038
2024-04-04 15:51:00-04:00,126.98,127.05,126.84,127.03,49428.0,126.982
2024-04-04 15:52:00-04:00,127.06,127.26,127.06,127.25,55043.0,127.147
2024-04-04 15:53:00-04:00,127.24,127.27,127.03,127.06,43488.0,127.125
2024-04-04 15:54:00-04:00,127.05,127.18,127.02,127.12,43137.0,127.096
2024-04-04 15:55:00-04:00,127.09,127.13,126.87,127.07,64918.0,126.987
2024-04-04 15:56:00-04:00,127.07,127.07,126.82,126.88,63029.0,126.918
2024-04-04 15:57:00-04:00,126.87,126.87,126.68,126.68,58032.0,126.733
2024-04-04 15:58:00-04:00,126.69,127.11,126.67,127.09,150607.0,126.926
2024-04-04 15:59:00-04:00,127.1,127.29,127.04,127.11,184870.0,127.143
