time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,118.13,118.25,118.05,118.24,125837.0,118.145
2026-05-29 15:03:00-04:00,118.22,118.29,118.21,118.26,119906.0,118.241
2026-05-29 15:04:00-04:00,118.27,118.27,118.0,118.05,102404.0,118.119
2026-05-29 15:05:00-04:00,118.05,118.26,118.03,118.18,87634.0,118.143
2026-05-29 15:06:00-04:00,118.18,118.2,118.07,118.12,43890.0,118.128
2026-05-29 15:07:00-04:00,118.13,118.29,118.13,118.26,58058.0,118.222
2026-05-29 15:08:00-04:00,118.25,118.28,118.16,118.22,28350.0,118.231
2026-05-29 15:09:00-04:00,118.21,118.27,118.18,118.25,28353.0,118.218
2026-05-29 15:10:00-04:00,118.27,118.37,118.25,118.27,94963.0,118.311
2026-05-29 15:11:00-04:00,118.25,118.29,118.21,118.26,49327.0,118.253
2026-05-29 15:12:00-04:00,118.25,118.25,118.13,118.14,58169.0,118.177
2026-05-29 15:13:00-04:00,118.13,118.2,118.11,118.2,58436.0,118.148
2026-05-29 15:14:00-04:00,118.18,118.24,118.14,118.2,42662.0,118.192
2026-05-29 15:15:00-04:00,118.2,118.24,118.15,118.15,71805.0,118.202
2026-05-29 15:16:00-04:00,118.15,118.16,118.05,118.12,85721.0,118.101
2026-05-29 15:17:00-04:00,118.11,118.12,118.0,118.07,80200.0,118.059
2026-05-29 15:18:00-04:00,118.06,118.08,117.99,118.0,105038.0,118.028
2026-05-29 15:19:00-04:00,117.99,118.13,117.94,118.11,68147.0,118.028
2026-05-29 15:20:00-04:00,118.11,118.16,118.03,118.1,89107.0,118.113
2026-05-29 15:21:00-04:00,118.11,118.18,118.1,118.17,49452.0,118.145
2026-05-29 15:22:00-04:00,118.17,118.19,118.06,118.07,51636.0,118.143
2026-05-29 15:23:00-04:00,118.07,118.19,118.07,118.15,52304.0,118.126
2026-05-29 15:24:00-04:00,118.16,118.26,118.13,118.24,56144.0,118.211
2026-05-29 15:25:00-04:00,118.24,118.35,118.16,118.32,83521.0,118.255
2026-05-29 15:26:00-04:00,118.32,118.34,118.25,118.32,61602.0,118.295
2026-05-29 15:27:00-04:00,118.32,118.33,118.21,118.25,50804.0,118.275
2026-05-29 15:28:00-04:00,118.27,118.54,118.26,118.51,145560.0,118.428
2026-05-29 15:29:00-04:00,118.52,118.63,118.47,118.58,131247.0,118.562
2026-05-29 15:30:00-04:00,118.6,118.71,118.53,118.59,164159.0,118.624
2026-05-29 15:31:00-04:00,118.61,118.62,118.24,118.25,186595.0,118.411
2026-05-29 15:32:00-04:00,118.26,118.59,118.13,118.56,209924.0,118.36
2026-05-29 15:33:00-04:00,118.57,118.64,118.48,118.61,109914.0,118.568
2026-05-29 15:34:00-04:00,118.6,118.78,118.6,118.78,120929.0,118.67
2026-05-29 15:35:00-04:00,118.78,118.87,118.65,118.83,190343.0,118.775
2026-05-29 15:36:00-04:00,118.81,118.98,118.79,118.95,178889.0,118.909
2026-05-29 15:37:00-04:00,118.95,118.98,118.83,118.91,97497.0,118.916
2026-05-29 15:38:00-04:00,118.91,119.07,118.9,119.06,265376.0,118.998
2026-05-29 15:39:00-04:00,119.06,119.08,118.98,119.06,150171.0,119.032
2026-05-29 15:40:00-04:00,119.06,119.06,118.98,119.04,113769.0,119.031
2026-05-29 15:41:00-04:00,119.04,119.19,119.03,119.13,159636.0,119.118
2026-05-29 15:42:00-04:00,119.14,119.39,119.1,119.37,193119.0,119.225
2026-05-29 15:43:00-04:00,119.37,119.42,119.29,119.29,216201.0,119.35
2026-05-29 15:44:00-04:00,119.29,119.36,119.24,119.28,198887.0,119.297
2026-05-29 15:45:00-04:00,119.27,119.49,119.26,119.49,159976.0,119.346
2026-05-29 15:46:00-04:00,119.49,119.58,119.37,119.39,224546.0,119.454
2026-05-29 15:47:00-04:00,119.38,119.55,119.3,119.47,155638.0,119.44
2026-05-29 15:48:00-04:00,119.47,119.5,119.31,119.45,120424.0,119.443
2026-05-29 15:49:00-04:00,119.45,119.47,119.35,119.36,131992.0,119.417
2026-05-29 15:50:00-04:00,119.36,119.42,116.38,116.42,1728603.0,117.367
2026-05-29 15:51:00-04:00,116.44,116.6,115.51,115.89,1238762.0,115.904
2026-05-29 15:52:00-04:00,115.89,116.33,115.08,115.47,1052438.0,115.685
2026-05-29 15:53:00-04:00,115.5,115.52,115.0,115.0,1038383.0,115.24
2026-05-29 15:54:00-04:00,114.9,115.0,113.54,114.18,1470835.0,113.982
2026-05-29 15:55:00-04:00,114.16,115.0,113.7,114.83,1396270.0,114.537
2026-05-29 15:56:00-04:00,114.83,115.21,114.74,115.06,933155.0,115.02
2026-05-29 15:57:00-04:00,115.05,115.44,114.91,115.12,1519736.0,115.164
2026-05-29 15:58:00-04:00,115.11,115.31,115.02,115.08,1904698.0,115.092
2026-05-29 15:59:00-04:00,115.07,115.1,114.57,114.64,3687423.0,114.824
