time,open,high,low,close,volume,wap
2026-05-14 11:55:00-04:00,195.18,195.31,195.11,195.3,9500.0,195.251
2026-05-14 11:56:00-04:00,195.35,195.52,195.34,195.43,1600.0,195.411
2026-05-14 11:57:00-04:00,195.47,195.49,195.45,195.49,1559.0,195.472
2026-05-14 11:58:00-04:00,195.48,195.56,195.48,195.52,2243.0,195.53
2026-05-14 11:59:00-04:00,195.55,195.73,195.55,195.73,900.0,195.629
2026-05-14 12:00:00-04:00,195.73,195.83,195.73,195.76,2365.0,195.764
2026-05-14 12:01:00-04:00,195.82,195.92,195.82,195.87,3150.0,195.867
2026-05-14 12:02:00-04:00,195.85,195.85,195.63,195.64,5031.0,195.734
2026-05-14 12:03:00-04:00,195.68,195.8,195.63,195.68,6886.0,195.689
2026-05-14 12:04:00-04:00,195.73,195.73,195.69,195.7,900.0,195.708
2026-05-14 12:05:00-04:00,195.74,195.74,195.74,195.74,300.0,195.74
2026-05-14 12:06:00-04:00,195.7,195.82,195.7,195.75,4080.0,195.774
2026-05-14 12:07:00-04:00,195.74,195.75,195.74,195.75,1088.0,195.745
2026-05-14 12:08:00-04:00,195.74,195.74,195.69,195.72,2475.0,195.704
2026-05-14 12:09:00-04:00,195.72,195.73,195.66,195.68,4594.0,195.7
2026-05-14 12:10:00-04:00,195.68,195.7,195.64,195.69,4596.0,195.669
2026-05-14 12:11:00-04:00,195.69,195.69,195.67,195.68,1200.0,195.681
2026-05-14 12:12:00-04:00,195.7,195.79,195.7,195.74,4896.0,195.748
2026-05-14 12:13:00-04:00,195.74,195.77,195.73,195.77,684.0,195.756
2026-05-14 12:14:00-04:00,195.77,195.91,195.73,195.9,17596.0,195.816
2026-05-14 12:15:00-04:00,195.9,196.01,195.82,195.85,6471.0,195.929
2026-05-14 12:16:00-04:00,195.85,196.0,195.84,195.97,3145.0,195.921
2026-05-14 12:17:00-04:00,195.97,196.03,195.96,196.03,2799.0,195.997
2026-05-14 12:18:00-04:00,196.03,196.03,195.94,196.0,4134.0,195.99
2026-05-14 12:19:00-04:00,195.95,196.07,195.95,196.06,5054.0,196.023
2026-05-14 12:20:00-04:00,196.05,196.18,196.01,196.05,8322.0,196.074
2026-05-14 12:21:00-04:00,196.04,196.14,196.04,196.06,4274.0,196.085
2026-05-14 12:22:00-04:00,196.11,196.11,196.06,196.08,2758.0,196.092
2026-05-14 12:23:00-04:00,196.08,196.08,195.96,195.98,2690.0,195.99
2026-05-14 12:24:00-04:00,195.94,195.96,195.74,195.75,3800.0,195.885
2026-05-14 12:25:00-04:00,195.75,195.75,195.52,195.62,21516.0,195.619
2026-05-14 12:26:00-04:00,195.63,195.63,195.5,195.51,4688.0,195.563
2026-05-14 12:27:00-04:00,195.49,195.67,195.48,195.67,7040.0,195.554
2026-05-14 12:28:00-04:00,195.63,195.73,195.6,195.71,3527.0,195.648
2026-05-14 12:29:00-04:00,195.67,195.67,195.53,195.53,2395.0,195.568
2026-05-14 12:30:00-04:00,195.53,195.62,195.51,195.6,2457.0,195.57
2026-05-14 12:31:00-04:00,195.6,195.6,195.24,195.33,18334.0,195.378
2026-05-14 12:32:00-04:00,195.42,195.44,195.15,195.21,3000.0,195.372
2026-05-14 12:33:00-04:00,195.12,195.2,195.09,195.18,1982.0,195.144
2026-05-14 12:34:00-04:00,195.12,195.22,195.11,195.17,1900.0,195.166
2026-05-14 12:35:00-04:00,195.16,195.16,195.05,195.08,11549.0,195.094
2026-05-14 12:36:00-04:00,195.08,195.09,195.03,195.08,2382.0,195.075
2026-05-14 12:37:00-04:00,195.06,195.06,194.95,194.96,5387.0,195.023
2026-05-14 12:38:00-04:00,194.96,195.09,194.96,195.09,683.0,195.025
2026-05-14 12:39:00-04:00,195.09,195.13,195.02,195.03,1680.0,195.083
2026-05-14 12:40:00-04:00,195.05,195.06,195.04,195.06,1339.0,195.047
2026-05-14 12:41:00-04:00,195.05,195.13,194.97,195.04,4130.0,195.039
2026-05-14 12:42:00-04:00,195.03,195.03,194.9,194.93,1923.0,194.941
2026-05-14 12:43:00-04:00,194.93,194.93,194.87,194.88,1150.0,194.892
2026-05-14 12:44:00-04:00,194.87,194.87,194.71,194.82,1560.0,194.783
2026-05-14 12:45:00-04:00,194.76,194.76,194.67,194.7,1323.0,194.705
2026-05-14 12:46:00-04:00,194.69,194.69,194.62,194.65,1627.0,194.671
2026-05-14 12:47:00-04:00,194.72,194.75,194.69,194.73,4081.0,194.717
2026-05-14 12:48:00-04:00,194.73,194.73,194.59,194.66,1536.0,194.669
2026-05-14 12:49:00-04:00,194.69,194.69,194.61,194.61,1750.0,194.658
2026-05-14 12:50:00-04:00,194.59,194.67,194.58,194.67,2072.0,194.618
2026-05-14 12:51:00-04:00,194.63,194.63,194.53,194.54,1232.0,194.568
2026-05-14 12:52:00-04:00,194.53,194.56,194.33,194.38,6166.0,194.459
2026-05-14 12:53:00-04:00,194.42,194.42,194.28,194.28,1300.0,194.359
2026-05-14 12:54:00-04:00,194.24,194.24,194.15,194.15,1358.0,194.192
2026-05-14 12:55:00-04:00,194.07,194.07,193.73,193.85,7022.0,193.85
2026-05-14 12:56:00-04:00,193.83,193.96,193.81,193.83,1650.0,193.868
2026-05-14 12:57:00-04:00,193.81,193.81,193.55,193.74,7357.0,193.681
2026-05-14 12:58:00-04:00,193.77,193.89,193.74,193.74,18130.0,193.818
2026-05-14 12:59:00-04:00,193.74,193.76,193.51,193.56,15411.0,193.625
2026-05-14 13:00:00-04:00,193.55,193.77,193.41,193.64,14892.0,193.571
2026-05-14 13:01:00-04:00,193.65,193.84,193.64,193.84,4521.0,193.731
2026-05-14 13:02:00-04:00,193.84,193.99,193.81,193.99,2292.0,193.939
2026-05-14 13:03:00-04:00,194.07,194.24,193.98,194.2,5786.0,194.158
2026-05-14 13:04:00-04:00,194.2,194.22,194.15,194.16,2915.0,194.184
2026-05-14 13:05:00-04:00,194.13,194.21,194.02,194.15,6139.0,194.093
2026-05-14 13:06:00-04:00,194.2,194.2,194.06,194.09,3370.0,194.109
2026-05-14 13:07:00-04:00,194.08,194.1,193.99,193.99,1500.0,194.053
2026-05-14 13:08:00-04:00,194.07,194.12,193.99,194.1,2114.0,194.062
2026-05-14 13:09:00-04:00,194.18,194.24,194.18,194.23,1510.0,194.21
2026-05-14 13:10:00-04:00,194.19,194.26,194.11,194.23,1000.0,194.178
2026-05-14 13:11:00-04:00,194.21,194.29,194.21,194.22,1303.0,194.24
2026-05-14 13:12:00-04:00,194.23,194.27,194.19,194.21,1909.0,194.227
2026-05-14 13:13:00-04:00,194.24,194.24,194.1,194.19,6757.0,194.164
2026-05-14 13:14:00-04:00,194.24,194.24,194.07,194.12,3413.0,194.139
2026-05-14 13:15:00-04:00,194.15,194.21,194.06,194.21,4622.0,194.131
2026-05-14 13:16:00-04:00,194.2,194.27,194.14,194.16,23816.0,194.217
2026-05-14 13:17:00-04:00,194.16,194.2,194.05,194.18,1650.0,194.158
2026-05-14 13:18:00-04:00,194.15,194.19,194.06,194.07,2761.0,194.132
2026-05-14 13:19:00-04:00,194.09,194.19,194.02,194.08,2832.0,194.102
2026-05-14 13:20:00-04:00,194.09,194.09,194.02,194.06,600.0,194.046
2026-05-14 13:21:00-04:00,194.1,194.1,193.99,194.09,1667.0,194.072
2026-05-14 13:22:00-04:00,194.14,194.14,194.02,194.12,909.0,194.071
2026-05-14 13:23:00-04:00,194.11,194.24,194.06,194.21,4138.0,194.182
2026-05-14 13:24:00-04:00,194.24,194.4,194.23,194.38,1313.0,194.353
2026-05-14 13:25:00-04:00,194.44,194.69,194.44,194.64,29083.0,194.594
2026-05-14 13:26:00-04:00,194.6,194.6,194.32,194.38,5817.0,194.442
2026-05-14 13:27:00-04:00,194.38,194.38,194.24,194.33,2333.0,194.309
2026-05-14 13:28:00-04:00,194.34,194.39,194.33,194.39,519.0,194.342
2026-05-14 13:29:00-04:00,194.38,194.42,194.36,194.41,1452.0,194.41
2026-05-14 13:30:00-04:00,194.38,194.53,194.37,194.53,523.0,194.464
2026-05-14 13:31:00-04:00,194.53,194.53,194.44,194.52,1276.0,194.487
2026-05-14 13:32:00-04:00,194.5,194.52,194.33,194.38,4059.0,194.464
2026-05-14 13:33:00-04:00,194.38,194.46,194.26,194.26,2756.0,194.384
2026-05-14 13:34:00-04:00,194.32,194.33,194.23,194.3,2602.0,194.265
2026-05-14 13:35:00-04:00,194.28,194.38,194.28,194.38,950.0,194.325
2026-05-14 13:36:00-04:00,194.47,194.47,194.34,194.46,2009.0,194.407
2026-05-14 13:37:00-04:00,194.43,194.43,194.41,194.42,505.0,194.421
2026-05-14 13:38:00-04:00,194.46,194.67,194.45,194.55,10916.0,194.525
2026-05-14 13:39:00-04:00,194.58,194.67,194.53,194.59,4107.0,194.6
2026-05-14 13:40:00-04:00,194.58,194.63,194.56,194.58,1300.0,194.589
2026-05-14 13:41:00-04:00,194.58,194.62,194.58,194.62,310.0,194.596
2026-05-14 13:42:00-04:00,194.53,194.57,194.53,194.57,800.0,194.539
2026-05-14 13:43:00-04:00,194.57,194.67,194.57,194.6,1981.0,194.622
2026-05-14 13:44:00-04:00,194.6,194.63,194.49,194.61,2289.0,194.556
2026-05-14 13:45:00-04:00,194.58,194.66,194.57,194.64,866.0,194.629
2026-05-14 13:46:00-04:00,194.67,194.8,194.64,194.8,4114.0,194.748
2026-05-14 13:47:00-04:00,194.84,194.85,194.72,194.73,793.0,194.754
2026-05-14 13:48:00-04:00,194.73,194.73,194.61,194.65,3666.0,194.659
2026-05-14 13:49:00-04:00,194.66,194.69,194.58,194.66,3425.0,194.61
2026-05-14 13:50:00-04:00,194.66,194.67,194.59,194.59,323.0,194.64
2026-05-14 13:51:00-04:00,194.59,194.68,194.59,194.68,786.0,194.655
2026-05-14 13:52:00-04:00,194.66,194.69,194.62,194.62,2700.0,194.641
2026-05-14 13:53:00-04:00,194.62,194.62,194.56,194.6,1941.0,194.586
2026-05-14 13:54:00-04:00,194.61,194.61,194.28,194.29,5039.0,194.446
2026-05-14 13:55:00-04:00,194.27,194.35,194.27,194.35,553.0,194.292
2026-05-14 13:56:00-04:00,194.37,194.43,194.32,194.42,2360.0,194.373
2026-05-14 13:57:00-04:00,194.43,194.54,194.43,194.52,1515.0,194.516
2026-05-14 13:58:00-04:00,194.52,194.52,194.48,194.48,1001.0,194.496
2026-05-14 13:59:00-04:00,194.48,194.54,194.37,194.53,3788.0,194.446
2026-05-14 14:00:00-04:00,194.48,194.52,194.44,194.5,1417.0,194.499
2026-05-14 14:01:00-04:00,194.57,194.57,194.32,194.38,1156.0,194.415
2026-05-14 14:02:00-04:00,194.45,194.52,194.36,194.51,2937.0,194.446
2026-05-14 14:03:00-04:00,194.52,194.55,194.43,194.55,2099.0,194.484
2026-05-14 14:04:00-04:00,194.54,194.63,194.54,194.63,1445.0,194.591
2026-05-14 14:05:00-04:00,194.63,194.67,194.61,194.64,2332.0,194.645
2026-05-14 14:06:00-04:00,194.64,194.82,194.64,194.82,4845.0,194.694
2026-05-14 14:07:00-04:00,194.82,194.84,194.76,194.82,3130.0,194.797
2026-05-14 14:08:00-04:00,194.83,194.93,194.83,194.91,1298.0,194.895
2026-05-14 14:09:00-04:00,194.91,194.91,194.87,194.87,670.0,194.895
2026-05-14 14:10:00-04:00,194.86,194.89,194.83,194.89,500.0,194.857
2026-05-14 14:11:00-04:00,194.94,194.94,194.86,194.86,900.0,194.899
2026-05-14 14:12:00-04:00,194.9,194.94,194.88,194.9,2364.0,194.91
2026-05-14 14:13:00-04:00,194.85,194.85,194.76,194.77,9870.0,194.8
2026-05-14 14:14:00-04:00,194.79,194.9,194.79,194.9,731.0,194.822
2026-05-14 14:15:00-04:00,194.92,194.96,194.86,194.9,1400.0,194.901
2026-05-14 14:16:00-04:00,194.94,195.04,194.93,195.03,3348.0,194.992
2026-05-14 14:17:00-04:00,195.03,195.13,195.03,195.13,1522.0,195.085
2026-05-14 14:18:00-04:00,195.09,195.16,195.07,195.12,2263.0,195.123
2026-05-14 14:19:00-04:00,195.09,195.21,195.09,195.19,4981.0,195.16
2026-05-14 14:20:00-04:00,195.23,195.3,195.23,195.24,824.0,195.249
2026-05-14 14:21:00-04:00,195.24,195.24,195.2,195.22,1945.0,195.215
2026-05-14 14:22:00-04:00,195.22,195.24,195.18,195.18,8889.0,195.236
2026-05-14 14:23:00-04:00,195.18,195.21,195.14,195.16,8783.0,195.192
2026-05-14 14:24:00-04:00,195.15,195.24,195.15,195.21,2447.0,195.203
2026-05-14 14:25:00-04:00,195.2,195.21,195.14,195.14,2310.0,195.189
2026-05-14 14:26:00-04:00,195.11,195.13,194.95,194.95,1800.0,195.063
2026-05-14 14:27:00-04:00,194.95,195.05,194.91,194.92,2277.0,194.975
2026-05-14 14:28:00-04:00,194.78,194.85,194.74,194.81,893.0,194.809
2026-05-14 14:29:00-04:00,194.85,194.88,194.81,194.87,1583.0,194.846
2026-05-14 14:30:00-04:00,194.92,194.92,194.82,194.88,1575.0,194.89
2026-05-14 14:31:00-04:00,194.88,194.99,194.88,194.97,2750.0,194.944
2026-05-14 14:32:00-04:00,194.94,195.04,194.94,195.04,1753.0,194.984
2026-05-14 14:33:00-04:00,195.01,195.09,195.0,195.06,2943.0,195.045
2026-05-14 14:34:00-04:00,195.05,195.07,195.03,195.04,741.0,195.05
2026-05-14 14:35:00-04:00,195.03,195.12,195.03,195.07,1951.0,195.076
2026-05-14 14:36:00-04:00,195.07,195.07,195.01,195.06,1932.0,195.057
2026-05-14 14:37:00-04:00,195.04,195.04,194.97,195.03,1215.0,195.017
2026-05-14 14:38:00-04:00,195.05,195.09,195.03,195.08,903.0,195.07
2026-05-14 14:39:00-04:00,195.08,195.12,195.04,195.09,1301.0,195.082
2026-05-14 14:40:00-04:00,195.13,195.13,195.08,195.08,1908.0,195.103
2026-05-14 14:41:00-04:00,195.06,195.11,195.06,195.11,1594.0,195.069
2026-05-14 14:42:00-04:00,195.09,195.14,195.08,195.12,2569.0,195.106
2026-05-14 14:43:00-04:00,195.15,195.19,195.15,195.16,3171.0,195.165
2026-05-14 14:44:00-04:00,195.19,195.28,195.15,195.22,3277.0,195.198
2026-05-14 14:45:00-04:00,195.2,195.23,195.19,195.2,800.0,195.203
2026-05-14 14:46:00-04:00,195.22,195.25,195.19,195.19,2267.0,195.229
2026-05-14 14:47:00-04:00,195.22,195.23,195.16,195.16,1520.0,195.203
2026-05-14 14:48:00-04:00,195.21,195.28,195.2,195.27,1960.0,195.233
2026-05-14 14:49:00-04:00,195.24,195.28,195.21,195.27,1210.0,195.251
2026-05-14 14:50:00-04:00,195.25,195.26,195.19,195.21,2000.0,195.227
2026-05-14 14:51:00-04:00,195.21,195.21,195.18,195.19,336.0,195.197
2026-05-14 14:52:00-04:00,195.18,195.24,195.14,195.15,1975.0,195.187
2026-05-14 14:53:00-04:00,195.09,195.1,195.05,195.1,2015.0,195.081
2026-05-14 14:54:00-04:00,195.09,195.11,195.04,195.04,1573.0,195.08
2026-05-14 14:55:00-04:00,195.04,195.16,195.03,195.16,8777.0,195.118
2026-05-14 14:56:00-04:00,195.14,195.14,195.08,195.12,3137.0,195.11
2026-05-14 14:57:00-04:00,195.12,195.2,195.12,195.18,800.0,195.161
2026-05-14 14:58:00-04:00,195.19,195.24,195.17,195.18,1995.0,195.2
2026-05-14 14:59:00-04:00,195.19,195.27,195.18,195.23,7338.0,195.232
2026-05-14 15:00:00-04:00,195.24,195.44,195.21,195.44,11175.0,195.31
2026-05-14 15:01:00-04:00,195.44,195.45,195.4,195.45,3000.0,195.426
2026-05-14 15:02:00-04:00,195.41,195.46,195.41,195.46,1277.0,195.448
2026-05-14 15:03:00-04:00,195.44,195.44,195.35,195.4,3127.0,195.402
2026-05-14 15:04:00-04:00,195.4,195.4,195.24,195.33,7351.0,195.33
2026-05-14 15:05:00-04:00,195.35,195.4,195.34,195.4,7078.0,195.358
2026-05-14 15:06:00-04:00,195.41,195.41,195.33,195.35,1108.0,195.369
2026-05-14 15:07:00-04:00,195.32,195.34,195.29,195.33,5437.0,195.321
2026-05-14 15:08:00-04:00,195.32,195.35,195.21,195.22,9482.0,195.322
2026-05-14 15:09:00-04:00,195.17,195.17,195.08,195.13,1606.0,195.115
2026-05-14 15:10:00-04:00,195.11,195.16,195.05,195.15,5218.0,195.112
2026-05-14 15:11:00-04:00,195.16,195.21,195.15,195.15,4109.0,195.186
2026-05-14 15:12:00-04:00,195.18,195.24,195.16,195.19,3434.0,195.209
2026-05-14 15:13:00-04:00,195.14,195.24,195.14,195.14,3058.0,195.181
2026-05-14 15:14:00-04:00,195.15,195.23,195.13,195.22,2309.0,195.195
2026-05-14 15:15:00-04:00,195.22,195.29,195.22,195.24,5570.0,195.265
2026-05-14 15:16:00-04:00,195.24,195.26,195.18,195.18,4121.0,195.231
2026-05-14 15:17:00-04:00,195.19,195.22,195.15,195.16,1798.0,195.183
2026-05-14 15:18:00-04:00,195.16,195.23,195.15,195.17,2819.0,195.19
2026-05-14 15:19:00-04:00,195.16,195.24,195.16,195.24,3196.0,195.19
2026-05-14 15:20:00-04:00,195.24,195.27,195.16,195.18,6600.0,195.21
2026-05-14 15:21:00-04:00,195.18,195.18,195.07,195.14,4410.0,195.1
2026-05-14 15:22:00-04:00,195.11,195.13,195.06,195.11,1545.0,195.105
2026-05-14 15:23:00-04:00,195.1,195.15,195.08,195.15,3887.0,195.114
2026-05-14 15:24:00-04:00,195.13,195.17,195.12,195.14,2763.0,195.145
2026-05-14 15:25:00-04:00,195.15,195.23,195.09,195.19,5180.0,195.151
2026-05-14 15:26:00-04:00,195.2,195.21,195.13,195.13,1777.0,195.181
2026-05-14 15:27:00-04:00,195.12,195.15,195.05,195.05,3511.0,195.117
2026-05-14 15:28:00-04:00,195.02,195.06,195.02,195.03,5537.0,195.04
2026-05-14 15:29:00-04:00,195.03,195.04,194.87,194.9,2500.0,194.957
2026-05-14 15:30:00-04:00,194.89,194.99,194.89,194.98,3605.0,194.936
2026-05-14 15:31:00-04:00,194.96,194.98,194.87,194.87,4144.0,194.935
2026-05-14 15:32:00-04:00,194.89,194.95,194.88,194.9,4665.0,194.913
2026-05-14 15:33:00-04:00,194.91,194.96,194.88,194.9,7227.0,194.909
2026-05-14 15:34:00-04:00,194.92,194.92,194.76,194.76,4173.0,194.839
2026-05-14 15:35:00-04:00,194.73,194.74,194.65,194.67,3297.0,194.679
2026-05-14 15:36:00-04:00,194.67,194.71,194.63,194.71,6986.0,194.66
2026-05-14 15:37:00-04:00,194.72,194.79,194.7,194.74,3717.0,194.74
2026-05-14 15:38:00-04:00,194.75,194.79,194.72,194.75,9308.0,194.74
2026-05-14 15:39:00-04:00,194.73,194.74,194.65,194.67,8942.0,194.72
2026-05-14 15:40:00-04:00,194.65,194.92,194.62,194.92,9733.0,194.764
2026-05-14 15:41:00-04:00,194.91,194.91,194.78,194.87,7398.0,194.835
2026-05-14 15:42:00-04:00,194.86,194.86,194.68,194.71,7581.0,194.802
2026-05-14 15:43:00-04:00,194.71,194.71,194.59,194.62,2789.0,194.629
2026-05-14 15:44:00-04:00,194.62,194.63,194.54,194.59,5249.0,194.595
2026-05-14 15:45:00-04:00,194.57,194.57,194.38,194.5,8745.0,194.483
2026-05-14 15:46:00-04:00,194.48,194.51,194.42,194.51,5633.0,194.468
2026-05-14 15:47:00-04:00,194.53,194.58,194.49,194.58,4353.0,194.527
2026-05-14 15:48:00-04:00,194.58,194.65,194.55,194.64,5474.0,194.598
2026-05-14 15:49:00-04:00,194.65,194.65,194.3,194.3,13773.0,194.476
2026-05-14 15:50:00-04:00,194.34,194.42,194.26,194.27,14009.0,194.328
2026-05-14 15:51:00-04:00,194.29,194.32,194.22,194.28,11041.0,194.27
2026-05-14 15:52:00-04:00,194.28,194.33,194.27,194.28,18908.0,194.297
2026-05-14 15:53:00-04:00,194.31,194.5,194.31,194.48,12986.0,194.411
2026-05-14 15:54:00-04:00,194.47,194.49,194.32,194.33,17045.0,194.409
2026-05-14 15:55:00-04:00,194.33,194.43,194.26,194.39,22611.0,194.344
2026-05-14 15:56:00-04:00,194.38,194.39,194.14,194.24,22927.0,194.258
2026-05-14 15:57:00-04:00,194.25,194.37,194.22,194.37,27738.0,194.29
2026-05-14 15:58:00-04:00,194.37,194.43,194.31,194.4,39621.0,194.357
2026-05-14 15:59:00-04:00,194.4,194.55,194.36,194.53,58537.0,194.446
2026-05-15 09:30:00-04:00,193.88,194.43,193.88,194.22,900.0,194.257
2026-05-15 09:31:00-04:00,194.0,194.0,192.77,192.83,377286.0,193.985
2026-05-15 09:32:00-04:00,192.74,193.2,192.21,192.32,12109.0,192.778
2026-05-15 09:33:00-04:00,192.33,192.63,191.9,192.06,7212.0,192.291
2026-05-15 09:34:00-04:00,192.1,192.61,191.95,192.4,9826.0,192.19
2026-05-15 09:35:00-04:00,192.3,192.43,191.97,192.14,6757.0,192.224
2026-05-15 09:36:00-04:00,192.05,192.2,191.54,191.58,13741.0,191.938
2026-05-15 09:37:00-04:00,191.62,192.17,191.55,192.17,14503.0,191.901
2026-05-15 09:38:00-04:00,192.17,192.28,191.5,191.66,13763.0,191.865
2026-05-15 09:39:00-04:00,191.63,191.64,191.11,191.64,15962.0,191.334
2026-05-15 09:40:00-04:00,191.59,191.93,191.59,191.78,8126.0,191.818
2026-05-15 09:41:00-04:00,191.74,191.93,191.63,191.71,11353.0,191.764
2026-05-15 09:42:00-04:00,191.8,191.96,191.42,191.57,7378.0,191.688
2026-05-15 09:43:00-04:00,191.57,191.6,191.35,191.39,3100.0,191.462
2026-05-15 09:44:00-04:00,191.48,191.48,191.2,191.35,5750.0,191.337
2026-05-15 09:45:00-04:00,191.31,191.58,191.15,191.22,24887.0,191.277
2026-05-15 09:46:00-04:00,191.35,191.56,191.27,191.55,5532.0,191.384
2026-05-15 09:47:00-04:00,191.56,191.94,191.55,191.84,7375.0,191.806
2026-05-15 09:48:00-04:00,191.89,191.92,191.61,191.81,6596.0,191.761
2026-05-15 09:49:00-04:00,191.72,191.96,191.69,191.96,22521.0,191.773
2026-05-15 09:50:00-04:00,191.94,192.12,191.85,191.9,5308.0,191.987
2026-05-15 09:51:00-04:00,191.88,191.88,191.69,191.7,13624.0,191.728
2026-05-15 09:52:00-04:00,191.7,192.3,191.69,192.3,5101.0,191.931
2026-05-15 09:53:00-04:00,192.34,192.77,192.34,192.77,4178.0,192.608
2026-05-15 09:54:00-04:00,192.94,193.03,192.87,193.03,4524.0,192.945
2026-05-15 09:55:00-04:00,193.03,193.19,193.02,193.09,9069.0,193.121
2026-05-15 09:56:00-04:00,193.15,193.35,193.06,193.07,7459.0,193.164
2026-05-15 09:57:00-04:00,193.06,193.41,192.89,192.92,23811.0,193.021
2026-05-15 09:58:00-04:00,192.89,192.89,192.51,192.65,6169.0,192.655
2026-05-15 09:59:00-04:00,192.64,193.35,192.64,193.24,24484.0,192.891
2026-05-15 10:00:00-04:00,193.34,193.34,193.05,193.12,16213.0,193.183
2026-05-15 10:01:00-04:00,193.11,193.28,193.0,193.0,11144.0,193.132
2026-05-15 10:02:00-04:00,193.0,193.17,192.99,193.13,18408.0,193.047
2026-05-15 10:03:00-04:00,193.12,193.2,192.74,192.74,13678.0,193.02
2026-05-15 10:04:00-04:00,192.83,193.08,192.61,193.02,7461.0,192.811
2026-05-15 10:05:00-04:00,193.03,193.35,193.0,193.13,16129.0,193.13
2026-05-15 10:06:00-04:00,193.14,193.28,192.9,193.28,12437.0,193.033
2026-05-15 10:07:00-04:00,193.21,193.26,193.18,193.23,11573.0,193.221
2026-05-15 10:08:00-04:00,193.16,193.16,192.83,192.83,6751.0,192.963
2026-05-15 10:09:00-04:00,192.9,193.07,192.72,192.89,11455.0,192.934
2026-05-15 10:10:00-04:00,192.89,193.17,192.7,193.17,11678.0,192.925
2026-05-15 10:11:00-04:00,193.15,193.15,192.98,193.06,2780.0,193.073
2026-05-15 10:12:00-04:00,193.11,193.18,193.05,193.18,3102.0,193.111
2026-05-15 10:13:00-04:00,193.26,193.41,193.23,193.35,3369.0,193.349
2026-05-15 10:14:00-04:00,193.4,193.81,193.4,193.67,9656.0,193.571
2026-05-15 10:15:00-04:00,193.67,193.67,193.45,193.49,4335.0,193.563
2026-05-15 10:16:00-04:00,193.49,193.61,193.4,193.57,5824.0,193.513
2026-05-15 10:17:00-04:00,193.48,193.7,193.48,193.7,1900.0,193.602
2026-05-15 10:18:00-04:00,193.6,193.7,193.52,193.64,3436.0,193.614
2026-05-15 10:19:00-04:00,193.69,193.79,193.65,193.74,6807.0,193.707
2026-05-15 10:20:00-04:00,193.77,193.91,193.71,193.9,10647.0,193.807
2026-05-15 10:21:00-04:00,193.87,194.07,193.65,193.78,28926.0,193.902
2026-05-15 10:22:00-04:00,193.8,193.87,193.59,193.62,2441.0,193.745
2026-05-15 10:23:00-04:00,193.77,193.8,193.51,193.51,5856.0,193.759
2026-05-15 10:24:00-04:00,193.33,193.63,193.33,193.55,1149.0,193.482
2026-05-15 10:25:00-04:00,193.47,193.58,193.32,193.32,3142.0,193.44
2026-05-15 10:26:00-04:00,193.32,193.32,193.12,193.12,2623.0,193.188
2026-05-15 10:27:00-04:00,193.12,193.36,193.05,193.21,2816.0,193.19
2026-05-15 10:28:00-04:00,193.18,193.37,193.18,193.29,4791.0,193.277
2026-05-15 10:29:00-04:00,193.29,193.36,193.18,193.33,5472.0,193.305
2026-05-15 10:30:00-04:00,193.37,193.4,193.25,193.34,4876.0,193.336
2026-05-15 10:31:00-04:00,193.42,193.62,193.4,193.55,17034.0,193.47
2026-05-15 10:32:00-04:00,193.55,193.63,193.47,193.53,10393.0,193.579
2026-05-15 10:33:00-04:00,193.47,193.56,193.3,193.43,5092.0,193.444
2026-05-15 10:34:00-04:00,193.44,193.53,193.44,193.46,1400.0,193.5
2026-05-15 10:35:00-04:00,193.46,193.58,193.45,193.56,6126.0,193.521
2026-05-15 10:36:00-04:00,193.58,193.71,193.53,193.55,5653.0,193.631
2026-05-15 10:37:00-04:00,193.65,193.65,193.39,193.41,6534.0,193.526
2026-05-15 10:38:00-04:00,193.41,193.41,193.27,193.39,1965.0,193.381
2026-05-15 10:39:00-04:00,193.4,193.54,193.39,193.46,2792.0,193.468
2026-05-15 10:40:00-04:00,193.36,193.36,193.22,193.23,1200.0,193.294
2026-05-15 10:41:00-04:00,193.14,193.14,192.89,192.89,6415.0,192.933
2026-05-15 10:42:00-04:00,192.86,192.93,192.85,192.91,4805.0,192.884
2026-05-15 10:43:00-04:00,192.91,192.93,192.83,192.89,4235.0,192.889
2026-05-15 10:44:00-04:00,192.81,192.85,192.76,192.76,1743.0,192.795
2026-05-15 10:45:00-04:00,192.81,192.85,192.74,192.84,2800.0,192.795
2026-05-15 10:46:00-04:00,192.82,192.87,192.72,192.78,7263.0,192.781
2026-05-15 10:47:00-04:00,192.68,192.93,192.65,192.82,6436.0,192.833
2026-05-15 10:48:00-04:00,192.82,192.89,192.8,192.88,3803.0,192.84
2026-05-15 10:49:00-04:00,192.88,192.88,192.68,192.68,1451.0,192.761
2026-05-15 10:50:00-04:00,192.65,192.68,192.52,192.68,10336.0,192.614
2026-05-15 10:51:00-04:00,192.66,192.66,192.57,192.62,2990.0,192.607
2026-05-15 10:52:00-04:00,192.58,192.59,192.35,192.59,5160.0,192.483
2026-05-15 10:53:00-04:00,192.68,192.68,192.42,192.42,2883.0,192.535
2026-05-15 10:54:00-04:00,192.48,192.55,192.43,192.55,4042.0,192.492
2026-05-15 10:55:00-04:00,192.56,192.57,192.34,192.37,4785.0,192.39
2026-05-15 10:56:00-04:00,192.36,192.48,192.36,192.45,1552.0,192.411
2026-05-15 10:57:00-04:00,192.42,192.75,192.41,192.68,14233.0,192.624
