time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,112.22,112.33,112.15,112.31,74860.0,112.248
2026-06-04 15:03:00-04:00,112.3,112.37,112.27,112.31,73243.0,112.319
2026-06-04 15:04:00-04:00,112.32,112.34,112.27,112.34,96055.0,112.303
2026-06-04 15:05:00-04:00,112.32,112.58,112.29,112.56,127888.0,112.438
2026-06-04 15:06:00-04:00,112.57,112.57,112.39,112.42,67523.0,112.487
2026-06-04 15:07:00-04:00,112.43,112.62,112.42,112.6,91409.0,112.563
2026-06-04 15:08:00-04:00,112.61,112.68,112.51,112.61,62263.0,112.61
2026-06-04 15:09:00-04:00,112.6,112.62,112.31,112.34,97696.0,112.41
2026-06-04 15:10:00-04:00,112.34,112.51,112.32,112.33,105285.0,112.445
2026-06-04 15:11:00-04:00,112.33,112.35,112.09,112.12,97404.0,112.21
2026-06-04 15:12:00-04:00,112.12,112.35,112.08,112.26,109577.0,112.236
2026-06-04 15:13:00-04:00,112.24,112.26,112.1,112.17,87150.0,112.164
2026-06-04 15:14:00-04:00,112.18,112.4,112.18,112.26,68361.0,112.297
2026-06-04 15:15:00-04:00,112.26,112.26,111.93,111.94,141439.0,112.05
2026-06-04 15:16:00-04:00,111.95,112.0,111.74,111.78,120422.0,111.861
2026-06-04 15:17:00-04:00,111.76,111.87,111.63,111.69,128725.0,111.72
2026-06-04 15:18:00-04:00,111.67,111.76,111.53,111.53,128301.0,111.62
2026-06-04 15:19:00-04:00,111.53,111.66,111.41,111.49,136969.0,111.523
2026-06-04 15:20:00-04:00,111.5,111.78,111.49,111.67,84523.0,111.652
2026-06-04 15:21:00-04:00,111.68,111.73,111.58,111.7,111030.0,111.654
2026-06-04 15:22:00-04:00,111.7,111.83,111.64,111.83,98211.0,111.758
2026-06-04 15:23:00-04:00,111.83,111.99,111.8,111.99,102982.0,111.902
2026-06-04 15:24:00-04:00,111.98,112.2,111.98,112.14,90587.0,112.064
2026-06-04 15:25:00-04:00,112.15,112.33,112.03,112.23,109057.0,112.185
2026-06-04 15:26:00-04:00,112.23,112.36,112.21,112.35,66620.0,112.296
2026-06-04 15:27:00-04:00,112.36,112.51,112.31,112.5,92892.0,112.416
2026-06-04 15:28:00-04:00,112.52,112.52,112.35,112.37,100230.0,112.463
2026-06-04 15:29:00-04:00,112.36,112.51,112.33,112.43,97152.0,112.416
2026-06-04 15:30:00-04:00,112.46,112.68,112.41,112.67,149601.0,112.558
2026-06-04 15:31:00-04:00,112.67,112.67,112.41,112.43,98864.0,112.523
2026-06-04 15:32:00-04:00,112.45,112.6,112.43,112.59,81671.0,112.537
2026-06-04 15:33:00-04:00,112.58,112.63,112.51,112.52,65584.0,112.586
2026-06-04 15:34:00-04:00,112.51,112.61,112.44,112.61,77596.0,112.505
2026-06-04 15:35:00-04:00,112.61,112.64,112.54,112.61,68609.0,112.604
2026-06-04 15:36:00-04:00,112.6,112.6,112.48,112.56,71273.0,112.528
2026-06-04 15:37:00-04:00,112.57,112.57,112.45,112.48,66610.0,112.509
2026-06-04 15:38:00-04:00,112.48,112.52,112.16,112.18,109753.0,112.36
2026-06-04 15:39:00-04:00,112.16,112.36,112.12,112.36,87400.0,112.246
2026-06-04 15:40:00-04:00,112.37,112.42,111.79,111.79,160990.0,112.068
2026-06-04 15:41:00-04:00,111.78,111.87,111.59,111.59,127159.0,111.744
2026-06-04 15:42:00-04:00,111.6,111.66,111.4,111.42,148522.0,111.582
2026-06-04 15:43:00-04:00,111.43,111.45,111.29,111.35,141505.0,111.363
2026-06-04 15:44:00-04:00,111.35,111.46,111.34,111.44,100416.0,111.406
2026-06-04 15:45:00-04:00,111.43,111.53,111.22,111.23,136890.0,111.367
2026-06-04 15:46:00-04:00,111.22,111.37,111.18,111.3,96759.0,111.281
2026-06-04 15:47:00-04:00,111.31,111.43,111.15,111.16,98186.0,111.251
2026-06-04 15:48:00-04:00,111.16,111.35,111.14,111.3,72193.0,111.269
2026-06-04 15:49:00-04:00,111.29,111.57,111.28,111.5,134781.0,111.46
2026-06-04 15:50:00-04:00,111.5,111.67,111.45,111.48,206993.0,111.567
2026-06-04 15:51:00-04:00,111.49,111.7,111.46,111.69,87946.0,111.566
2026-06-04 15:52:00-04:00,111.69,111.76,111.6,111.69,111382.0,111.685
2026-06-04 15:53:00-04:00,111.73,111.88,111.62,111.67,157391.0,111.75
2026-06-04 15:54:00-04:00,111.67,111.85,111.65,111.68,111917.0,111.761
2026-06-04 15:55:00-04:00,111.66,111.87,111.45,111.64,268627.0,111.654
2026-06-04 15:56:00-04:00,111.64,111.88,111.64,111.86,209313.0,111.793
2026-06-04 15:57:00-04:00,111.86,111.87,111.6,111.71,313033.0,111.707
2026-06-04 15:58:00-04:00,111.71,111.88,111.66,111.86,294735.0,111.775
2026-06-04 15:59:00-04:00,111.86,111.9,111.65,111.79,873271.0,111.795
