time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,138.02,138.2,138.02,138.14,22024.0,138.084
2026-05-29 15:03:00-04:00,138.15,138.22,138.03,138.11,22254.0,138.129
2026-05-29 15:04:00-04:00,138.13,138.2,137.9,138.05,15729.0,138.05
2026-05-29 15:05:00-04:00,138.07,138.27,137.92,138.19,26725.0,138.12
2026-05-29 15:06:00-04:00,138.2,138.37,138.1,138.34,33734.0,138.208
2026-05-29 15:07:00-04:00,138.32,138.51,138.27,138.41,21265.0,138.372
2026-05-29 15:08:00-04:00,138.4,138.57,138.4,138.48,9903.0,138.473
2026-05-29 15:09:00-04:00,138.48,138.55,138.44,138.54,16069.0,138.498
2026-05-29 15:10:00-04:00,138.49,138.65,138.45,138.51,19179.0,138.535
2026-05-29 15:11:00-04:00,138.45,138.52,138.33,138.48,7045.0,138.426
2026-05-29 15:12:00-04:00,138.51,138.6,138.37,138.41,13222.0,138.461
2026-05-29 15:13:00-04:00,138.38,138.51,138.34,138.45,9950.0,138.418
2026-05-29 15:14:00-04:00,138.45,138.71,138.4,138.66,16497.0,138.578
2026-05-29 15:15:00-04:00,138.66,138.74,138.51,138.51,21158.0,138.664
2026-05-29 15:16:00-04:00,138.63,138.63,138.43,138.47,12363.0,138.484
2026-05-29 15:17:00-04:00,138.47,138.57,138.4,138.53,12655.0,138.479
2026-05-29 15:18:00-04:00,138.51,138.57,138.4,138.55,11327.0,138.485
2026-05-29 15:19:00-04:00,138.45,138.58,138.4,138.53,18145.0,138.488
2026-05-29 15:20:00-04:00,138.49,138.55,137.99,138.08,25810.0,138.168
2026-05-29 15:21:00-04:00,138.08,138.27,138.08,138.14,19991.0,138.173
2026-05-29 15:22:00-04:00,138.13,138.2,138.0,138.2,13558.0,138.108
2026-05-29 15:23:00-04:00,138.18,138.35,138.15,138.3,11255.0,138.25
2026-05-29 15:24:00-04:00,138.29,138.66,138.28,138.6,14430.0,138.465
2026-05-29 15:25:00-04:00,138.63,139.04,138.56,139.0,34902.0,138.839
2026-05-29 15:26:00-04:00,139.01,139.29,138.95,139.19,29011.0,139.137
2026-05-29 15:27:00-04:00,139.19,139.34,139.15,139.17,9457.0,139.266
2026-05-29 15:28:00-04:00,139.21,139.69,139.09,139.65,75328.0,139.393
2026-05-29 15:29:00-04:00,139.67,139.71,139.42,139.63,30356.0,139.565
2026-05-29 15:30:00-04:00,139.67,140.56,139.67,140.49,103571.0,140.265
2026-05-29 15:31:00-04:00,140.5,140.9,140.48,140.83,41711.0,140.721
2026-05-29 15:32:00-04:00,140.74,140.92,140.7,140.81,25907.0,140.819
2026-05-29 15:33:00-04:00,140.82,141.02,140.8,140.95,28298.0,140.939
2026-05-29 15:34:00-04:00,140.95,140.99,140.71,140.76,31461.0,140.782
2026-05-29 15:35:00-04:00,140.76,140.94,140.72,140.83,29832.0,140.803
2026-05-29 15:36:00-04:00,140.81,141.0,140.77,140.91,35853.0,140.889
2026-05-29 15:37:00-04:00,140.98,141.09,140.85,140.99,16582.0,140.979
2026-05-29 15:38:00-04:00,140.99,141.16,140.98,141.02,17346.0,141.057
2026-05-29 15:39:00-04:00,141.05,141.18,141.02,141.14,14805.0,141.089
2026-05-29 15:40:00-04:00,141.08,141.25,141.08,141.13,27588.0,141.174
2026-05-29 15:41:00-04:00,141.08,141.19,140.9,141.05,24010.0,141.052
2026-05-29 15:42:00-04:00,141.04,141.2,141.01,141.06,14998.0,141.075
2026-05-29 15:43:00-04:00,141.09,141.12,140.83,140.85,21346.0,141.0
2026-05-29 15:44:00-04:00,140.79,140.91,140.73,140.87,30358.0,140.822
2026-05-29 15:45:00-04:00,140.82,141.07,140.82,141.0,81205.0,140.912
2026-05-29 15:46:00-04:00,141.0,141.03,140.68,140.73,20609.0,140.789
2026-05-29 15:47:00-04:00,140.73,141.2,140.59,141.05,43547.0,140.803
2026-05-29 15:48:00-04:00,141.06,141.13,140.96,140.97,22061.0,141.046
2026-05-29 15:49:00-04:00,141.03,141.1,140.46,140.54,30420.0,140.69
2026-05-29 15:50:00-04:00,140.58,142.3,140.46,142.24,417755.0,141.678
2026-05-29 15:51:00-04:00,142.24,142.77,142.17,142.7,138878.0,142.566
2026-05-29 15:52:00-04:00,142.67,142.86,142.52,142.69,172386.0,142.712
2026-05-29 15:53:00-04:00,142.68,142.81,142.44,142.53,92520.0,142.658
2026-05-29 15:54:00-04:00,142.51,143.18,142.44,142.97,230429.0,142.72
2026-05-29 15:55:00-04:00,143.03,144.0,143.03,143.83,188416.0,143.619
2026-05-29 15:56:00-04:00,143.83,143.87,143.57,143.85,154594.0,143.75
2026-05-29 15:57:00-04:00,143.85,143.86,143.17,143.29,234287.0,143.479
2026-05-29 15:58:00-04:00,143.29,143.47,143.14,143.38,222220.0,143.309
2026-05-29 15:59:00-04:00,143.39,143.64,143.38,143.54,453026.0,143.55
