time,open,high,low,close,volume,wap
2026-05-29 15:03:00-04:00,368.62,368.74,368.38,368.53,2980.0,368.587
2026-05-29 15:04:00-04:00,368.51,368.51,368.16,368.16,1360.0,368.352
2026-05-29 15:05:00-04:00,368.37,368.77,368.37,368.43,2783.0,368.557
2026-05-29 15:06:00-04:00,368.1,368.75,368.1,368.12,297.0,368.407
2026-05-29 15:07:00-04:00,368.64,369.14,368.41,368.87,2330.0,368.819
2026-05-29 15:08:00-04:00,369.13,369.33,369.01,369.01,866.0,369.187
2026-05-29 15:09:00-04:00,369.27,369.54,369.24,369.43,2162.0,369.374
2026-05-29 15:10:00-04:00,369.32,369.43,369.18,369.21,959.0,369.282
2026-05-29 15:11:00-04:00,369.07,369.39,369.06,369.07,935.0,369.18
2026-05-29 15:12:00-04:00,369.39,369.43,369.14,369.14,1365.0,369.356
2026-05-29 15:13:00-04:00,369.48,369.48,369.14,369.43,1174.0,369.356
2026-05-29 15:14:00-04:00,369.52,369.62,369.28,369.47,4191.0,369.51
2026-05-29 15:15:00-04:00,369.47,370.0,369.46,369.68,1941.0,369.82
2026-05-29 15:16:00-04:00,369.96,369.98,369.56,369.65,2658.0,369.823
2026-05-29 15:17:00-04:00,369.56,369.56,369.34,369.43,891.0,369.448
2026-05-29 15:18:00-04:00,369.43,369.43,369.12,369.27,1269.0,369.332
2026-05-29 15:19:00-04:00,369.12,369.21,368.9,369.18,1420.0,369.153
2026-05-29 15:20:00-04:00,369.19,369.19,368.96,369.03,1484.0,369.033
2026-05-29 15:21:00-04:00,368.99,369.54,368.99,369.41,1607.0,369.242
2026-05-29 15:22:00-04:00,369.3,369.43,369.16,369.16,1789.0,369.345
2026-05-29 15:23:00-04:00,369.34,369.43,369.16,369.31,3810.0,369.326
2026-05-29 15:24:00-04:00,369.29,369.41,369.15,369.28,1715.0,369.259
2026-05-29 15:25:00-04:00,369.28,369.43,369.15,369.43,3237.0,369.299
2026-05-29 15:26:00-04:00,369.36,369.39,369.01,369.24,1535.0,369.245
2026-05-29 15:27:00-04:00,369.13,369.25,369.08,369.23,1468.0,369.199
2026-05-29 15:28:00-04:00,369.27,369.43,369.22,369.41,2215.0,369.32
2026-05-29 15:29:00-04:00,369.5,369.5,369.02,369.02,3797.0,369.191
2026-05-29 15:30:00-04:00,369.3,369.9,369.2,369.84,4597.0,369.524
2026-05-29 15:31:00-04:00,369.93,370.22,369.83,370.14,1729.0,370.009
2026-05-29 15:32:00-04:00,370.24,370.64,370.22,370.63,1302.0,370.475
2026-05-29 15:33:00-04:00,370.57,370.99,370.57,370.98,2163.0,370.859
2026-05-29 15:34:00-04:00,370.95,371.26,370.87,371.26,3336.0,371.036
2026-05-29 15:35:00-04:00,371.25,371.77,371.24,371.7,2232.0,371.449
2026-05-29 15:36:00-04:00,371.8,371.94,371.64,371.64,1414.0,371.79
2026-05-29 15:37:00-04:00,371.64,371.98,371.55,371.69,3300.0,371.792
2026-05-29 15:38:00-04:00,371.68,372.11,371.67,372.0,2034.0,371.874
2026-05-29 15:39:00-04:00,372.0,372.59,371.98,372.55,6184.0,372.339
2026-05-29 15:40:00-04:00,372.56,373.16,372.52,372.52,7563.0,372.79
2026-05-29 15:41:00-04:00,372.52,372.88,372.52,372.75,6220.0,372.679
2026-05-29 15:42:00-04:00,372.76,372.88,372.38,372.69,3867.0,372.707
2026-05-29 15:43:00-04:00,372.51,372.82,372.47,372.47,4244.0,372.704
2026-05-29 15:44:00-04:00,372.57,372.57,372.02,372.16,7005.0,372.255
2026-05-29 15:45:00-04:00,372.16,372.37,371.83,372.01,13311.0,372.157
2026-05-29 15:46:00-04:00,372.01,372.72,372.01,372.35,4393.0,372.33
2026-05-29 15:47:00-04:00,372.29,372.62,372.29,372.44,2241.0,372.47
2026-05-29 15:48:00-04:00,372.44,372.57,372.3,372.36,2874.0,372.402
2026-05-29 15:49:00-04:00,372.3,372.5,372.24,372.5,2159.0,372.335
2026-05-29 15:50:00-04:00,372.51,374.34,372.34,373.21,36195.0,373.468
2026-05-29 15:51:00-04:00,373.31,373.59,372.51,372.89,15785.0,373.165
2026-05-29 15:52:00-04:00,372.89,373.14,372.48,372.88,13314.0,372.811
2026-05-29 15:53:00-04:00,372.88,373.57,372.75,373.23,14051.0,373.2
2026-05-29 15:54:00-04:00,373.16,373.21,372.02,372.02,21746.0,372.437
2026-05-29 15:55:00-04:00,372.02,373.7,371.61,373.54,18366.0,373.118
2026-05-29 15:56:00-04:00,373.48,373.53,372.95,373.53,9849.0,373.223
2026-05-29 15:57:00-04:00,373.57,374.72,373.39,374.5,21314.0,374.096
2026-05-29 15:58:00-04:00,374.48,374.64,374.18,374.64,17378.0,374.454
2026-05-29 15:59:00-04:00,374.6,374.76,374.31,374.52,46108.0,374.609
