time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,153.07,153.17,152.94,153.17,7958.0,153.04
2026-05-29 15:03:00-04:00,153.18,153.25,153.18,153.21,2567.0,153.199
2026-05-29 15:04:00-04:00,153.21,153.21,153.02,153.06,8130.0,153.134
2026-05-29 15:05:00-04:00,153.06,153.3,153.05,153.18,6996.0,153.221
2026-05-29 15:06:00-04:00,153.22,153.41,153.16,153.39,50087.0,153.29
2026-05-29 15:07:00-04:00,153.33,153.47,153.29,153.43,9368.0,153.356
2026-05-29 15:08:00-04:00,153.48,153.52,153.31,153.35,15001.0,153.428
2026-05-29 15:09:00-04:00,153.46,153.55,153.41,153.52,4927.0,153.477
2026-05-29 15:10:00-04:00,153.52,153.67,153.44,153.59,8509.0,153.517
2026-05-29 15:11:00-04:00,153.59,153.76,153.59,153.67,11198.0,153.677
2026-05-29 15:12:00-04:00,153.71,153.8,153.62,153.68,8809.0,153.727
2026-05-29 15:13:00-04:00,153.72,153.72,153.61,153.69,7529.0,153.649
2026-05-29 15:14:00-04:00,153.69,153.83,153.69,153.77,10177.0,153.772
2026-05-29 15:15:00-04:00,153.8,153.88,153.76,153.81,5426.0,153.798
2026-05-29 15:16:00-04:00,153.74,154.06,153.58,154.06,32075.0,153.756
2026-05-29 15:17:00-04:00,154.07,154.12,153.89,154.09,13930.0,154.007
2026-05-29 15:18:00-04:00,154.07,154.07,153.98,154.04,7373.0,154.025
2026-05-29 15:19:00-04:00,153.98,154.06,153.85,154.01,11337.0,153.958
2026-05-29 15:20:00-04:00,154.0,154.04,153.93,153.94,3309.0,153.962
2026-05-29 15:21:00-04:00,153.95,154.04,153.82,153.83,28319.0,153.965
2026-05-29 15:22:00-04:00,153.83,153.86,153.71,153.75,53218.0,153.758
2026-05-29 15:23:00-04:00,153.72,153.91,153.68,153.69,7751.0,153.781
2026-05-29 15:24:00-04:00,153.74,154.25,153.74,153.94,20391.0,153.948
2026-05-29 15:25:00-04:00,153.98,154.02,153.76,153.79,4963.0,153.901
2026-05-29 15:26:00-04:00,153.84,154.03,153.6,153.87,17632.0,153.732
2026-05-29 15:27:00-04:00,153.86,153.92,153.79,153.85,5503.0,153.854
2026-05-29 15:28:00-04:00,153.86,153.94,153.81,153.82,6337.0,153.859
2026-05-29 15:29:00-04:00,153.87,153.92,153.66,153.8,17772.0,153.823
2026-05-29 15:30:00-04:00,153.84,153.84,153.67,153.82,4100.0,153.772
2026-05-29 15:31:00-04:00,153.73,153.8,153.62,153.66,8567.0,153.681
2026-05-29 15:32:00-04:00,153.66,153.74,153.41,153.49,23083.0,153.572
2026-05-29 15:33:00-04:00,153.52,153.52,153.0,153.12,22812.0,153.33
2026-05-29 15:34:00-04:00,153.16,153.17,152.73,152.78,10284.0,152.964
2026-05-29 15:35:00-04:00,152.87,153.07,152.82,152.83,14573.0,152.954
2026-05-29 15:36:00-04:00,152.79,152.8,152.41,152.5,10697.0,152.598
2026-05-29 15:37:00-04:00,152.52,152.52,152.31,152.52,15361.0,152.433
2026-05-29 15:38:00-04:00,152.5,152.53,152.21,152.21,4257.0,152.387
2026-05-29 15:39:00-04:00,152.25,152.27,152.07,152.07,5981.0,152.168
2026-05-29 15:40:00-04:00,152.13,152.31,152.02,152.29,11044.0,152.147
2026-05-29 15:41:00-04:00,152.25,152.25,152.07,152.13,10461.0,152.16
2026-05-29 15:42:00-04:00,152.13,152.15,151.84,151.84,13169.0,152.035
2026-05-29 15:43:00-04:00,151.81,152.05,151.64,151.98,27837.0,151.802
2026-05-29 15:44:00-04:00,151.98,151.99,151.62,151.68,8959.0,151.85
2026-05-29 15:45:00-04:00,151.68,151.77,151.33,151.4,14241.0,151.552
2026-05-29 15:46:00-04:00,151.4,151.53,151.29,151.29,14034.0,151.42
2026-05-29 15:47:00-04:00,151.3,151.38,151.19,151.33,14189.0,151.3
2026-05-29 15:48:00-04:00,151.31,151.41,151.26,151.26,8392.0,151.346
2026-05-29 15:49:00-04:00,151.3,151.42,151.2,151.2,12589.0,151.308
2026-05-29 15:50:00-04:00,151.23,151.43,151.0,151.06,26291.0,151.252
2026-05-29 15:51:00-04:00,151.07,151.07,150.5,150.55,14175.0,150.803
2026-05-29 15:52:00-04:00,150.55,150.65,150.37,150.41,33849.0,150.535
2026-05-29 15:53:00-04:00,150.41,150.51,150.05,150.12,37972.0,150.297
2026-05-29 15:54:00-04:00,150.11,150.75,149.89,150.39,49108.0,150.156
2026-05-29 15:55:00-04:00,150.39,151.35,150.33,151.26,95970.0,150.78
2026-05-29 15:56:00-04:00,151.27,151.27,150.62,150.8,45224.0,150.877
2026-05-29 15:57:00-04:00,150.8,150.81,150.4,150.44,42592.0,150.646
2026-05-29 15:58:00-04:00,150.44,150.66,150.4,150.63,85110.0,150.572
2026-05-29 15:59:00-04:00,150.63,151.31,150.62,150.89,195621.0,150.891
