time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,130.22,130.26,130.19,130.19,12155.0,130.221
2026-06-04 15:03:00-04:00,130.19,130.27,130.17,130.26,11684.0,130.213
2026-06-04 15:04:00-04:00,130.27,130.31,130.26,130.26,15254.0,130.283
2026-06-04 15:05:00-04:00,130.25,130.35,130.23,130.33,29940.0,130.303
2026-06-04 15:06:00-04:00,130.33,130.33,130.27,130.32,15424.0,130.295
2026-06-04 15:07:00-04:00,130.32,130.37,130.32,130.34,16139.0,130.35
2026-06-04 15:08:00-04:00,130.34,130.36,130.29,130.3,14903.0,130.326
2026-06-04 15:09:00-04:00,130.29,130.31,130.25,130.31,14784.0,130.273
2026-06-04 15:10:00-04:00,130.31,130.35,130.28,130.28,19575.0,130.324
2026-06-04 15:11:00-04:00,130.27,130.27,130.13,130.14,28931.0,130.196
2026-06-04 15:12:00-04:00,130.14,130.17,130.08,130.14,25827.0,130.11
2026-06-04 15:13:00-04:00,130.13,130.13,130.01,130.03,34240.0,130.07
2026-06-04 15:14:00-04:00,130.03,130.07,129.99,130.02,27444.0,130.022
2026-06-04 15:15:00-04:00,130.02,130.05,129.98,130.03,33225.0,130.023
2026-06-04 15:16:00-04:00,130.03,130.08,130.02,130.07,17784.0,130.046
2026-06-04 15:17:00-04:00,130.06,130.08,130.01,130.03,21715.0,130.044
2026-06-04 15:18:00-04:00,130.02,130.04,129.92,130.03,87241.0,129.991
2026-06-04 15:19:00-04:00,130.03,130.06,130.02,130.02,16427.0,130.037
2026-06-04 15:20:00-04:00,130.02,130.09,130.02,130.06,17266.0,130.048
2026-06-04 15:21:00-04:00,130.06,130.09,130.04,130.09,13273.0,130.065
2026-06-04 15:22:00-04:00,130.09,130.21,130.08,130.18,38914.0,130.16
2026-06-04 15:23:00-04:00,130.18,130.21,130.16,130.21,16127.0,130.19
2026-06-04 15:24:00-04:00,130.21,130.26,130.2,130.25,11198.0,130.235
2026-06-04 15:25:00-04:00,130.25,130.28,130.24,130.27,8348.0,130.256
2026-06-04 15:26:00-04:00,130.26,130.33,130.26,130.31,19462.0,130.295
2026-06-04 15:27:00-04:00,130.31,130.33,130.23,130.24,40371.0,130.277
2026-06-04 15:28:00-04:00,130.24,130.24,130.19,130.22,15798.0,130.213
2026-06-04 15:29:00-04:00,130.22,130.23,130.15,130.22,45407.0,130.188
2026-06-04 15:30:00-04:00,130.22,130.22,130.03,130.09,28742.0,130.111
2026-06-04 15:31:00-04:00,130.09,130.09,129.81,129.81,112803.0,129.976
2026-06-04 15:32:00-04:00,129.81,129.99,129.77,129.97,60306.0,129.904
2026-06-04 15:33:00-04:00,129.97,129.98,129.1,129.1,185569.0,129.752
2026-06-04 15:34:00-04:00,129.09,129.23,129.03,129.2,69048.0,129.144
2026-06-04 15:35:00-04:00,129.22,129.74,129.11,129.72,89453.0,129.474
2026-06-04 15:36:00-04:00,129.72,129.75,129.69,129.73,25211.0,129.725
2026-06-04 15:37:00-04:00,129.74,129.79,129.69,129.71,41129.0,129.747
2026-06-04 15:38:00-04:00,129.71,129.75,129.66,129.7,31793.0,129.694
2026-06-04 15:39:00-04:00,129.7,129.73,129.56,129.64,78951.0,129.644
2026-06-04 15:40:00-04:00,129.65,129.69,129.43,129.44,51032.0,129.56
2026-06-04 15:41:00-04:00,129.44,129.53,129.35,129.53,30594.0,129.436
2026-06-04 15:42:00-04:00,129.53,129.55,129.29,129.38,92849.0,129.445
2026-06-04 15:43:00-04:00,129.39,129.47,129.37,129.41,56869.0,129.407
2026-06-04 15:44:00-04:00,129.4,129.49,129.29,129.45,43616.0,129.39
2026-06-04 15:45:00-04:00,129.44,129.51,129.36,129.44,49569.0,129.452
2026-06-04 15:46:00-04:00,129.44,129.52,129.39,129.47,47027.0,129.473
2026-06-04 15:47:00-04:00,129.47,129.58,129.44,129.53,40640.0,129.505
2026-06-04 15:48:00-04:00,129.53,129.74,129.53,129.73,70114.0,129.632
2026-06-04 15:49:00-04:00,129.73,129.75,129.68,129.7,49663.0,129.712
2026-06-04 15:50:00-04:00,129.7,129.97,129.69,129.82,81782.0,129.834
2026-06-04 15:51:00-04:00,129.8,129.98,129.79,129.96,76947.0,129.879
2026-06-04 15:52:00-04:00,129.94,130.02,129.85,130.01,66921.0,129.976
2026-06-04 15:53:00-04:00,130.02,130.15,129.76,129.99,173068.0,130.009
2026-06-04 15:54:00-04:00,129.97,130.09,129.84,129.94,105538.0,129.963
2026-06-04 15:55:00-04:00,129.95,130.11,129.92,130.01,131866.0,130.028
2026-06-04 15:56:00-04:00,130.02,130.09,130.01,130.05,94335.0,130.048
2026-06-04 15:57:00-04:00,130.05,130.1,129.99,130.09,145460.0,130.059
2026-06-04 15:58:00-04:00,130.07,130.1,130.0,130.02,206080.0,130.058
2026-06-04 15:59:00-04:00,130.02,130.05,129.99,130.02,326536.0,130.023
