time,open,high,low,close,volume,wap
2024-03-11 14:55:00-04:00,159.5,159.65,159.4,159.43,15160.0,159.4748
2024-03-11 14:56:00-04:00,159.51,159.51,159.12,159.2,12380.0,159.3713
2024-03-11 14:57:00-04:00,159.08,159.5,158.88,158.93,37240.0,159.056
2024-03-11 14:58:00-04:00,159.1,159.49,158.93,158.96,17960.0,159.1389
2024-03-11 14:59:00-04:00,158.9,159.51,158.59,159.35,30730.0,159.148
2024-03-11 15:00:00-04:00,159.2,159.27,158.8,158.8,19340.0,159.1536
2024-03-11 15:01:00-04:00,158.94,159.4,158.41,158.41,47870.0,158.797
2024-03-11 15:02:00-04:00,158.41,158.6,158.31,158.4,25990.0,158.4968
2024-03-11 15:03:00-04:00,158.75,159.02,158.58,158.9,49960.0,158.8391
2024-03-11 15:04:00-04:00,159.22,159.44,159.22,159.44,2000.0,159.3285
2024-03-11 15:05:00-04:00,159.46,159.9,159.34,159.75,32500.0,159.6194
2024-03-11 15:06:00-04:00,159.75,159.86,159.46,159.62,29120.0,159.7038
2024-03-11 15:07:00-04:00,159.63,160.03,159.63,159.92,32820.0,159.8682
2024-03-11 15:08:00-04:00,159.9,160.07,159.7,159.92,47040.0,159.8928
2024-03-11 15:09:00-04:00,160.07,160.6,160.06,160.27,30450.0,160.3072
2024-03-11 15:10:00-04:00,160.37,160.5,160.1,160.3,17960.0,160.315
2024-03-11 15:11:00-04:00,160.45,160.5,159.77,160.0,33000.0,160.2614
2024-03-11 15:12:00-04:00,159.9,160.02,159.7,160.0,34240.0,159.9245
2024-03-11 15:13:00-04:00,160.17,160.17,159.52,159.52,26370.0,159.842
2024-03-11 15:14:00-04:00,159.55,159.72,159.05,159.05,29380.0,159.4782
2024-03-11 15:15:00-04:00,159.04,159.37,158.91,158.91,32040.0,159.1323
2024-03-11 15:16:00-04:00,159.01,159.34,158.98,159.2,23460.0,159.1523
2024-03-11 15:17:00-04:00,159.24,159.24,158.27,158.4,31120.0,158.7163
2024-03-11 15:18:00-04:00,158.45,159.07,158.2,159.07,48530.0,158.6856
2024-03-11 15:19:00-04:00,159.09,159.14,158.02,158.48,49690.0,158.5698
2024-03-11 15:20:00-04:00,158.04,158.04,157.05,157.75,99600.0,157.6101
2024-03-11 15:21:00-04:00,157.55,157.92,157.55,157.85,27750.0,157.7432
2024-03-11 15:22:00-04:00,157.8,157.8,157.5,157.54,15480.0,157.6756
2024-03-11 15:23:00-04:00,157.68,157.68,157.1,157.1,32300.0,157.3744
2024-03-11 15:24:00-04:00,157.11,157.36,156.12,156.3,68010.0,156.9137
2024-03-11 15:25:00-04:00,156.19,156.49,154.58,155.35,115830.0,155.4436
2024-03-11 15:26:00-04:00,155.2,155.85,154.78,154.78,51420.0,155.3501
2024-03-11 15:27:00-04:00,155.39,155.4,154.25,154.27,60140.0,154.9674
2024-03-11 15:28:00-04:00,154.24,154.24,152.6,153.94,84300.0,153.413
2024-03-11 15:29:00-04:00,153.75,154.73,153.6,154.72,114330.0,154.2694
2024-03-11 15:30:00-04:00,154.63,154.99,154.33,154.5,33790.0,154.592
2024-03-11 15:31:00-04:00,154.56,154.67,154.0,154.0,44050.0,154.2941
2024-03-11 15:32:00-04:00,154.01,154.1,153.56,153.68,44130.0,153.8517
2024-03-11 15:33:00-04:00,154.0,154.0,153.47,153.47,35770.0,153.6803
2024-03-11 15:34:00-04:00,153.7,153.7,153.09,153.52,57480.0,153.4214
2024-03-11 15:35:00-04:00,153.72,153.93,152.15,152.15,129230.0,152.9146
2024-03-11 15:36:00-04:00,152.2,152.85,151.8,151.87,72540.0,152.1767
2024-03-11 15:37:00-04:00,151.9,152.35,151.51,152.35,83670.0,151.9597
2024-03-11 15:38:00-04:00,152.18,152.5,151.51,152.2,98010.0,151.9682
2024-03-11 15:39:00-04:00,152.05,152.16,151.5,152.0,73740.0,151.9253
2024-03-11 15:40:00-04:00,152.2,153.46,152.0,153.1,122720.0,152.8856
2024-03-11 15:41:00-04:00,153.4,155.3,153.35,155.1,128740.0,154.1064
2024-03-11 15:42:00-04:00,155.03,155.16,154.09,154.12,93800.0,154.7474
2024-03-11 15:43:00-04:00,154.21,154.72,153.66,154.33,100230.0,154.2764
2024-03-11 15:44:00-04:00,154.26,154.5,153.85,154.13,36850.0,154.1763
2024-03-11 15:45:00-04:00,154.16,154.35,153.87,154.02,54030.0,154.1606
2024-03-11 15:46:00-04:00,153.8,154.18,153.63,153.77,23270.0,153.9028
2024-03-11 15:47:00-04:00,153.92,153.95,152.76,152.9,56110.0,153.2242
2024-03-11 15:48:00-04:00,152.75,153.02,152.5,153.0,61070.0,152.7873
2024-03-11 15:49:00-04:00,152.79,153.79,151.48,151.72,150550.0,152.8506
2024-03-11 15:50:00-04:00,151.42,151.92,150.87,151.0,85180.0,151.5118
2024-03-11 15:51:00-04:00,150.8,151.07,150.21,150.22,90440.0,150.7338
2024-03-11 15:52:00-04:00,150.32,150.8,150.16,150.43,106810.0,150.4367
2024-03-11 15:53:00-04:00,150.69,150.76,150.27,150.55,32940.0,150.5032
2024-03-11 15:54:00-04:00,150.34,151.22,150.17,151.22,108610.0,150.5852
2024-03-11 15:55:00-04:00,151.2,151.5,150.5,150.6,40700.0,150.7679
2024-03-11 15:56:00-04:00,150.52,150.64,149.5,149.5,116960.0,150.046
2024-03-11 15:57:00-04:00,149.5,149.5,148.8,149.1,93150.0,149.1266
2024-03-11 15:58:00-04:00,148.8,149.1,148.21,148.42,113750.0,148.7511
2024-03-11 15:59:00-04:00,148.36,148.84,147.73,148.84,258470.0,148.312
