time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,242.67,242.91,242.45,242.77,7392.0,242.763
2026-05-29 15:03:00-04:00,242.87,242.91,242.6,242.67,4508.0,242.746
2026-05-29 15:04:00-04:00,242.6,242.73,242.49,242.49,6311.0,242.651
2026-05-29 15:05:00-04:00,242.58,242.71,242.57,242.63,1341.0,242.624
2026-05-29 15:06:00-04:00,242.63,242.83,242.52,242.8,2734.0,242.745
2026-05-29 15:07:00-04:00,242.81,243.1,242.8,242.88,6602.0,242.908
2026-05-29 15:08:00-04:00,243.14,243.29,243.05,243.29,5155.0,243.158
2026-05-29 15:09:00-04:00,243.18,243.32,243.18,243.27,6690.0,243.259
2026-05-29 15:10:00-04:00,243.27,243.41,243.27,243.39,4432.0,243.366
2026-05-29 15:11:00-04:00,243.37,243.43,243.27,243.39,10841.0,243.366
2026-05-29 15:12:00-04:00,243.43,243.43,243.11,243.21,6938.0,243.255
2026-05-29 15:13:00-04:00,243.19,243.19,242.82,243.02,12208.0,242.978
2026-05-29 15:14:00-04:00,243.01,243.24,243.0,243.11,4283.0,243.149
2026-05-29 15:15:00-04:00,243.13,243.42,243.04,243.1,5004.0,243.138
2026-05-29 15:16:00-04:00,243.1,243.35,243.1,243.35,2014.0,243.226
2026-05-29 15:17:00-04:00,243.39,243.39,243.22,243.22,6447.0,243.323
2026-05-29 15:18:00-04:00,243.25,243.26,243.07,243.15,3209.0,243.145
2026-05-29 15:19:00-04:00,243.05,243.26,243.05,243.19,5039.0,243.192
2026-05-29 15:20:00-04:00,243.23,243.34,242.79,242.87,5315.0,243.049
2026-05-29 15:21:00-04:00,242.97,243.14,242.93,243.1,3347.0,243.065
2026-05-29 15:22:00-04:00,243.1,244.29,243.09,243.82,65824.0,243.827
2026-05-29 15:23:00-04:00,243.83,244.0,243.75,244.0,7667.0,243.888
2026-05-29 15:24:00-04:00,243.84,244.0,243.78,243.9,11823.0,243.909
2026-05-29 15:25:00-04:00,243.82,244.0,243.76,243.8,4375.0,243.86
2026-05-29 15:26:00-04:00,243.71,244.08,243.7,243.97,14169.0,243.918
2026-05-29 15:27:00-04:00,243.98,244.11,243.87,243.87,4914.0,243.99
2026-05-29 15:28:00-04:00,243.8,244.17,243.8,244.17,1210.0,243.996
2026-05-29 15:29:00-04:00,244.24,244.34,244.0,244.27,14513.0,244.186
2026-05-29 15:30:00-04:00,244.32,244.58,244.25,244.29,11255.0,244.385
2026-05-29 15:31:00-04:00,244.3,244.3,244.1,244.24,4952.0,244.243
2026-05-29 15:32:00-04:00,244.26,244.27,243.92,244.06,9952.0,244.069
2026-05-29 15:33:00-04:00,244.14,244.14,243.94,244.0,5963.0,244.036
2026-05-29 15:34:00-04:00,243.88,244.43,243.87,244.43,9360.0,244.129
2026-05-29 15:35:00-04:00,244.43,244.5,244.31,244.42,5781.0,244.413
2026-05-29 15:36:00-04:00,244.4,244.5,244.19,244.31,9933.0,244.371
2026-05-29 15:37:00-04:00,244.25,244.44,244.08,244.37,4761.0,244.252
2026-05-29 15:38:00-04:00,244.36,244.5,244.23,244.39,8547.0,244.336
2026-05-29 15:39:00-04:00,244.33,244.53,244.32,244.42,12514.0,244.384
2026-05-29 15:40:00-04:00,244.52,244.69,244.44,244.69,7322.0,244.571
2026-05-29 15:41:00-04:00,244.58,244.75,244.3,244.31,22735.0,244.505
2026-05-29 15:42:00-04:00,244.31,244.43,244.15,244.34,9840.0,244.274
2026-05-29 15:43:00-04:00,244.34,244.41,244.11,244.13,20497.0,244.241
2026-05-29 15:44:00-04:00,244.11,244.46,243.94,243.97,12513.0,244.179
2026-05-29 15:45:00-04:00,244.0,244.5,244.0,244.24,9955.0,244.315
2026-05-29 15:46:00-04:00,244.25,244.4,244.19,244.35,7506.0,244.302
2026-05-29 15:47:00-04:00,244.3,244.54,244.13,244.25,23492.0,244.317
2026-05-29 15:48:00-04:00,244.28,244.36,244.03,244.15,10238.0,244.172
2026-05-29 15:49:00-04:00,244.23,244.68,244.23,244.64,13818.0,244.499
2026-05-29 15:50:00-04:00,244.64,246.91,244.63,246.33,96734.0,245.87
2026-05-29 15:51:00-04:00,246.37,246.85,246.36,246.8,29664.0,246.666
2026-05-29 15:52:00-04:00,246.8,247.75,246.79,247.6,58757.0,247.269
2026-05-29 15:53:00-04:00,247.68,248.63,247.59,248.63,49818.0,248.096
2026-05-29 15:54:00-04:00,248.55,248.57,247.08,248.14,82417.0,248.017
2026-05-29 15:55:00-04:00,248.03,249.81,247.98,249.42,83037.0,249.192
2026-05-29 15:56:00-04:00,249.45,249.62,248.57,248.87,81939.0,249.106
2026-05-29 15:57:00-04:00,248.87,249.58,248.01,248.1,149041.0,249.009
2026-05-29 15:58:00-04:00,248.1,248.15,247.56,247.65,124126.0,247.711
2026-05-29 15:59:00-04:00,247.65,247.75,247.3,247.51,177998.0,247.613
