time,open,high,low,close,volume,wap
2026-05-06 12:20:00-04:00,692.1,692.3,692.01,692.12,21898.0,692.148
2026-05-06 12:21:00-04:00,692.11,692.22,692.06,692.19,37445.0,692.171
2026-05-06 12:22:00-04:00,692.23,692.35,692.22,692.3,28299.0,692.256
2026-05-06 12:23:00-04:00,692.31,692.33,692.2,692.21,21505.0,692.268
2026-05-06 12:24:00-04:00,692.22,692.3,692.14,692.25,43545.0,692.247
2026-05-06 12:25:00-04:00,692.31,692.49,692.22,692.44,23673.0,692.378
2026-05-06 12:26:00-04:00,692.45,692.49,692.34,692.38,26902.0,692.434
2026-05-06 12:27:00-04:00,692.35,692.38,692.25,692.3,15998.0,692.312
2026-05-06 12:28:00-04:00,692.36,692.38,692.14,692.15,9333.0,692.284
2026-05-06 12:29:00-04:00,692.16,692.25,692.13,692.19,32816.0,692.189
2026-05-06 12:30:00-04:00,692.23,692.31,692.15,692.21,26863.0,692.236
2026-05-06 12:31:00-04:00,692.19,692.32,692.16,692.25,22721.0,692.235
2026-05-06 12:32:00-04:00,692.26,692.32,692.21,692.26,32190.0,692.262
2026-05-06 12:33:00-04:00,692.27,692.27,692.11,692.17,19296.0,692.18
2026-05-06 12:34:00-04:00,692.18,692.26,692.08,692.13,26184.0,692.153
2026-05-06 12:35:00-04:00,692.1,692.15,691.83,691.83,29474.0,692.005
2026-05-06 12:36:00-04:00,691.84,691.93,691.71,691.91,37461.0,691.83
2026-05-06 12:37:00-04:00,691.9,692.06,691.87,691.94,18552.0,691.951
2026-05-06 12:38:00-04:00,691.92,692.07,691.88,692.06,17546.0,691.984
2026-05-06 12:39:00-04:00,692.06,692.26,692.05,692.19,17658.0,692.149
2026-05-06 12:40:00-04:00,692.19,692.27,692.06,692.13,16811.0,692.16
2026-05-06 12:41:00-04:00,692.13,692.29,692.11,692.24,13480.0,692.196
2026-05-06 12:42:00-04:00,692.21,692.32,692.18,692.3,74004.0,692.276
2026-05-06 12:43:00-04:00,692.33,692.47,692.21,692.21,41928.0,692.379
2026-05-06 12:44:00-04:00,692.22,692.25,692.05,692.07,21769.0,692.173
2026-05-06 12:45:00-04:00,692.04,692.13,691.9,691.92,18962.0,692.019
2026-05-06 12:46:00-04:00,691.93,691.93,691.63,691.63,33714.0,691.785
2026-05-06 12:47:00-04:00,691.63,691.64,691.26,691.37,54588.0,691.462
2026-05-06 12:48:00-04:00,691.38,691.6,691.32,691.59,98801.0,691.489
2026-05-06 12:49:00-04:00,691.58,691.63,691.51,691.59,24969.0,691.568
2026-05-06 12:50:00-04:00,691.57,691.78,691.55,691.71,25842.0,691.682
2026-05-06 12:51:00-04:00,691.68,691.72,691.42,691.42,21441.0,691.549
2026-05-06 12:52:00-04:00,691.42,691.42,691.05,691.3,47539.0,691.246
2026-05-06 12:53:00-04:00,691.32,691.41,691.24,691.41,19047.0,691.344
2026-05-06 12:54:00-04:00,691.44,691.44,691.07,691.08,31304.0,691.211
2026-05-06 12:55:00-04:00,691.07,691.3,690.97,691.25,47428.0,691.105
2026-05-06 12:56:00-04:00,691.28,691.51,691.28,691.5,28771.0,691.447
2026-05-06 12:57:00-04:00,691.52,691.57,691.0,691.18,69617.0,691.326
2026-05-06 12:58:00-04:00,691.16,691.29,690.74,691.27,47205.0,691.073
2026-05-06 12:59:00-04:00,691.32,691.43,691.12,691.33,53945.0,691.387
2026-05-06 13:00:00-04:00,691.37,691.43,691.1,691.15,45122.0,691.308
2026-05-06 13:01:00-04:00,691.18,691.4,691.17,691.34,39602.0,691.276
2026-05-06 13:02:00-04:00,691.32,691.55,691.26,691.49,29040.0,691.429
2026-05-06 13:03:00-04:00,691.52,691.87,691.5,691.83,46257.0,691.72
2026-05-06 13:04:00-04:00,691.82,691.86,691.74,691.82,24245.0,691.811
2026-05-06 13:05:00-04:00,691.81,691.93,691.77,691.91,18246.0,691.854
2026-05-06 13:06:00-04:00,691.92,691.96,691.8,691.84,17435.0,691.865
2026-05-06 13:07:00-04:00,691.83,691.99,691.8,691.97,24120.0,691.923
2026-05-06 13:08:00-04:00,691.97,692.08,691.91,691.92,25873.0,692.001
2026-05-06 13:09:00-04:00,691.92,692.02,691.85,691.93,19505.0,691.958
2026-05-06 13:10:00-04:00,691.95,692.38,691.95,692.36,66763.0,692.231
2026-05-06 13:11:00-04:00,692.38,692.44,692.22,692.23,48962.0,692.365
2026-05-06 13:12:00-04:00,692.21,692.41,692.18,692.34,28318.0,692.273
2026-05-06 13:13:00-04:00,692.3,692.35,692.22,692.3,23110.0,692.282
2026-05-06 13:14:00-04:00,692.3,692.44,692.3,692.33,21708.0,692.37
2026-05-06 13:15:00-04:00,692.34,692.43,692.27,692.29,21381.0,692.362
2026-05-06 13:16:00-04:00,692.31,692.37,692.05,692.14,14579.0,692.2
2026-05-06 13:17:00-04:00,692.14,692.25,692.05,692.21,11661.0,692.144
2026-05-06 13:18:00-04:00,692.21,692.41,692.2,692.37,30551.0,692.292
2026-05-06 13:19:00-04:00,692.37,692.45,692.34,692.37,13280.0,692.411
2026-05-06 13:20:00-04:00,692.35,692.48,692.35,692.44,51745.0,692.407
2026-05-06 13:21:00-04:00,692.44,692.61,692.39,692.58,47657.0,692.451
2026-05-06 13:22:00-04:00,692.6,692.63,692.51,692.57,23208.0,692.563
2026-05-06 13:23:00-04:00,692.57,692.61,692.52,692.55,12137.0,692.573
2026-05-06 13:24:00-04:00,692.56,692.58,692.31,692.39,20181.0,692.464
2026-05-06 13:25:00-04:00,692.38,692.46,692.31,692.4,10309.0,692.379
2026-05-06 13:26:00-04:00,692.4,692.4,692.25,692.25,12379.0,692.318
2026-05-06 13:27:00-04:00,692.27,692.47,692.24,692.44,20925.0,692.374
2026-05-06 13:28:00-04:00,692.43,692.56,692.43,692.43,43355.0,692.487
2026-05-06 13:29:00-04:00,692.43,692.48,692.37,692.42,28918.0,692.428
2026-05-06 13:30:00-04:00,692.41,692.57,692.37,692.5,71362.0,692.454
2026-05-06 13:31:00-04:00,692.54,692.65,692.52,692.55,35416.0,692.576
2026-05-06 13:32:00-04:00,692.54,692.68,692.5,692.64,34238.0,692.582
2026-05-06 13:33:00-04:00,692.63,692.7,692.57,692.66,24464.0,692.628
2026-05-06 13:34:00-04:00,692.66,692.67,692.54,692.56,30300.0,692.609
2026-05-06 13:35:00-04:00,692.55,692.78,692.45,692.74,30510.0,692.597
2026-05-06 13:36:00-04:00,692.74,692.97,692.72,692.91,73811.0,692.887
2026-05-06 13:37:00-04:00,692.91,693.03,692.89,692.9,45926.0,692.964
2026-05-06 13:38:00-04:00,692.9,692.93,692.8,692.84,45483.0,692.88
2026-05-06 13:39:00-04:00,692.84,692.86,692.63,692.63,18041.0,692.716
2026-05-06 13:40:00-04:00,692.61,692.64,692.47,692.6,21549.0,692.56
2026-05-06 13:41:00-04:00,692.6,692.69,692.58,692.69,21699.0,692.633
2026-05-06 13:42:00-04:00,692.67,692.91,692.67,692.84,42911.0,692.821
2026-05-06 13:43:00-04:00,692.84,692.98,692.84,692.96,33397.0,692.887
2026-05-06 13:44:00-04:00,692.96,693.01,692.92,692.97,43858.0,692.96
2026-05-06 13:45:00-04:00,693.01,693.05,692.9,692.9,40309.0,692.986
2026-05-06 13:46:00-04:00,692.9,692.95,692.7,692.75,32869.0,692.802
2026-05-06 13:47:00-04:00,692.77,692.79,692.58,692.62,30975.0,692.659
2026-05-06 13:48:00-04:00,692.6,692.79,692.56,692.71,18748.0,692.711
2026-05-06 13:49:00-04:00,692.7,692.75,692.63,692.63,9388.0,692.683
2026-05-06 13:50:00-04:00,692.63,692.63,692.5,692.53,22520.0,692.585
2026-05-06 13:51:00-04:00,692.54,692.74,692.53,692.72,25688.0,692.643
2026-05-06 13:52:00-04:00,692.76,692.83,692.66,692.81,26114.0,692.742
2026-05-06 13:53:00-04:00,692.81,692.86,692.72,692.75,19911.0,692.775
2026-05-06 13:54:00-04:00,692.75,692.8,692.71,692.71,17621.0,692.77
2026-05-06 13:55:00-04:00,692.73,692.73,692.6,692.63,10437.0,692.649
2026-05-06 13:56:00-04:00,692.65,692.79,692.64,692.77,17632.0,692.752
2026-05-06 13:57:00-04:00,692.77,692.9,692.76,692.83,16178.0,692.838
2026-05-06 13:58:00-04:00,692.84,692.86,692.75,692.78,9377.0,692.802
2026-05-06 13:59:00-04:00,692.77,692.85,692.75,692.81,19525.0,692.805
2026-05-06 14:00:00-04:00,692.81,692.9,692.79,692.8,46154.0,692.855
2026-05-06 14:01:00-04:00,692.83,692.96,692.82,692.92,28010.0,692.891
2026-05-06 14:02:00-04:00,692.91,692.91,692.63,692.69,38249.0,692.792
2026-05-06 14:03:00-04:00,692.69,692.79,692.67,692.73,12458.0,692.733
2026-05-06 14:04:00-04:00,692.73,692.8,692.71,692.72,29739.0,692.758
2026-05-06 14:05:00-04:00,692.73,692.96,692.71,692.9,24215.0,692.865
2026-05-06 14:06:00-04:00,692.91,693.17,692.91,693.08,116533.0,693.095
2026-05-06 14:07:00-04:00,693.07,693.14,693.0,693.08,76071.0,693.085
2026-05-06 14:08:00-04:00,693.08,693.2,693.07,693.18,30459.0,693.155
2026-05-06 14:09:00-04:00,693.17,693.24,693.16,693.21,34104.0,693.217
2026-05-06 14:10:00-04:00,693.23,693.31,693.1,693.27,55360.0,693.21
2026-05-06 14:11:00-04:00,693.28,693.36,693.24,693.27,27123.0,693.294
2026-05-06 14:12:00-04:00,693.26,693.27,693.11,693.15,31632.0,693.2
2026-05-06 14:13:00-04:00,693.16,693.27,693.03,693.26,19550.0,693.198
2026-05-06 14:14:00-04:00,693.27,693.39,693.22,693.29,41649.0,693.334
2026-05-06 14:15:00-04:00,693.29,693.48,693.29,693.46,34235.0,693.434
2026-05-06 14:16:00-04:00,693.43,693.63,693.4,693.6,47298.0,693.491
2026-05-06 14:17:00-04:00,693.6,693.76,693.51,693.62,59816.0,693.661
2026-05-06 14:18:00-04:00,693.62,693.69,693.55,693.6,60882.0,693.61
2026-05-06 14:19:00-04:00,693.59,693.63,693.46,693.49,25299.0,693.537
2026-05-06 14:20:00-04:00,693.47,693.61,693.44,693.45,26153.0,693.512
2026-05-06 14:21:00-04:00,693.44,693.64,693.41,693.61,41042.0,693.494
2026-05-06 14:22:00-04:00,693.59,693.63,693.55,693.6,36064.0,693.586
2026-05-06 14:23:00-04:00,693.6,693.7,693.53,693.61,42504.0,693.609
2026-05-06 14:24:00-04:00,693.6,693.65,693.5,693.5,34884.0,693.575
2026-05-06 14:25:00-04:00,693.49,693.6,693.4,693.6,63187.0,693.462
2026-05-06 14:26:00-04:00,693.58,693.59,693.4,693.48,39258.0,693.501
2026-05-06 14:27:00-04:00,693.47,693.59,693.45,693.54,38375.0,693.511
2026-05-06 14:28:00-04:00,693.54,693.73,693.54,693.68,40453.0,693.634
2026-05-06 14:29:00-04:00,693.68,693.72,693.61,693.63,34411.0,693.663
2026-05-06 14:30:00-04:00,693.63,693.78,693.57,693.74,44642.0,693.671
2026-05-06 14:31:00-04:00,693.74,693.75,693.58,693.6,34968.0,693.638
2026-05-06 14:32:00-04:00,693.6,693.63,693.44,693.47,19000.0,693.516
2026-05-06 14:33:00-04:00,693.47,693.71,693.42,693.71,31232.0,693.583
2026-05-06 14:34:00-04:00,693.69,693.97,693.69,693.95,118602.0,693.832
2026-05-06 14:35:00-04:00,693.96,694.35,693.94,694.3,76192.0,694.139
2026-05-06 14:36:00-04:00,694.31,694.35,694.22,694.29,40135.0,694.287
2026-05-06 14:37:00-04:00,694.26,694.39,694.14,694.38,109369.0,694.265
2026-05-06 14:38:00-04:00,694.37,694.38,694.12,694.15,35719.0,694.236
2026-05-06 14:39:00-04:00,694.15,694.17,694.03,694.15,48595.0,694.093
2026-05-06 14:40:00-04:00,694.18,694.18,694.06,694.09,25170.0,694.109
2026-05-06 14:41:00-04:00,694.11,694.12,694.03,694.03,27467.0,694.08
2026-05-06 14:42:00-04:00,694.03,694.11,694.01,694.06,25441.0,694.064
2026-05-06 14:43:00-04:00,694.09,694.22,693.99,694.22,31560.0,694.099
2026-05-06 14:44:00-04:00,694.21,694.28,693.97,693.98,57977.0,694.128
2026-05-06 14:45:00-04:00,693.97,694.17,693.92,694.05,42092.0,694.061
2026-05-06 14:46:00-04:00,694.07,694.14,693.97,693.99,26143.0,694.088
2026-05-06 14:47:00-04:00,693.98,694.03,693.82,693.82,36870.0,693.91
2026-05-06 14:48:00-04:00,693.8,693.87,693.69,693.72,58697.0,693.762
2026-05-06 14:49:00-04:00,693.71,693.86,693.67,693.73,31674.0,693.773
2026-05-06 14:50:00-04:00,693.74,693.79,693.61,693.67,40132.0,693.684
2026-05-06 14:51:00-04:00,693.67,693.75,693.6,693.71,33305.0,693.686
2026-05-06 14:52:00-04:00,693.73,693.81,693.66,693.79,21370.0,693.76
2026-05-06 14:53:00-04:00,693.8,693.99,693.8,693.94,45153.0,693.907
2026-05-06 14:54:00-04:00,693.94,694.06,693.91,693.93,30657.0,693.979
2026-05-06 14:55:00-04:00,693.95,694.02,693.85,693.89,37391.0,693.954
2026-05-06 14:56:00-04:00,693.86,694.03,693.82,693.99,27910.0,693.897
2026-05-06 14:57:00-04:00,694.01,694.01,693.89,693.9,76573.0,693.915
2026-05-06 14:58:00-04:00,693.9,693.98,693.86,693.94,61255.0,693.911
2026-05-06 14:59:00-04:00,693.93,694.02,693.75,693.77,26061.0,693.878
2026-05-06 15:00:00-04:00,693.74,693.91,693.7,693.88,93985.0,693.753
2026-05-06 15:01:00-04:00,693.87,693.96,693.78,693.93,38531.0,693.863
2026-05-06 15:02:00-04:00,693.94,693.98,693.83,693.89,30259.0,693.914
2026-05-06 15:03:00-04:00,693.9,694.08,693.88,694.0,51694.0,693.995
2026-05-06 15:04:00-04:00,693.98,694.12,693.92,693.92,48231.0,694.024
2026-05-06 15:05:00-04:00,693.91,693.95,693.82,693.94,38139.0,693.902
2026-05-06 15:06:00-04:00,693.94,694.17,693.85,694.15,44870.0,693.924
2026-05-06 15:07:00-04:00,694.14,694.28,694.03,694.21,87610.0,694.169
2026-05-06 15:08:00-04:00,694.21,694.28,694.14,694.28,75825.0,694.191
2026-05-06 15:09:00-04:00,694.3,694.46,694.23,694.33,86056.0,694.32
2026-05-06 15:10:00-04:00,694.34,694.45,694.34,694.4,82810.0,694.403
2026-05-06 15:11:00-04:00,694.41,694.47,694.35,694.37,61158.0,694.422
2026-05-06 15:12:00-04:00,694.36,694.55,694.32,694.49,81058.0,694.484
2026-05-06 15:13:00-04:00,694.5,694.67,694.5,694.63,103934.0,694.605
2026-05-06 15:14:00-04:00,694.64,694.74,694.61,694.65,57178.0,694.654
2026-05-06 15:15:00-04:00,694.66,694.7,694.56,694.58,84557.0,694.648
2026-05-06 15:16:00-04:00,694.56,694.85,694.55,694.84,63246.0,694.742
2026-05-06 15:17:00-04:00,694.83,694.83,694.75,694.78,78756.0,694.786
2026-05-06 15:18:00-04:00,694.79,694.83,694.65,694.73,65811.0,694.753
2026-05-06 15:19:00-04:00,694.73,694.78,694.65,694.69,50039.0,694.707
2026-05-06 15:20:00-04:00,694.71,694.88,694.64,694.79,81480.0,694.739
2026-05-06 15:21:00-04:00,694.79,695.06,694.79,695.01,86199.0,694.943
2026-05-06 15:22:00-04:00,694.99,695.09,694.97,694.97,68281.0,695.019
2026-05-06 15:23:00-04:00,694.97,694.97,694.85,694.89,38508.0,694.897
2026-05-06 15:24:00-04:00,694.9,694.99,694.84,694.86,38411.0,694.913
2026-05-06 15:25:00-04:00,694.85,694.99,694.84,694.89,24376.0,694.899
2026-05-06 15:26:00-04:00,694.89,694.94,694.78,694.82,53511.0,694.83
2026-05-06 15:27:00-04:00,694.82,695.07,694.8,695.07,41252.0,694.943
2026-05-06 15:28:00-04:00,695.07,695.15,695.05,695.06,63318.0,695.1
2026-05-06 15:29:00-04:00,695.05,695.22,695.0,695.05,103665.0,695.158
2026-05-06 15:30:00-04:00,695.06,695.06,694.78,694.86,83171.0,694.874
2026-05-06 15:31:00-04:00,694.87,694.89,694.77,694.86,47753.0,694.838
2026-05-06 15:32:00-04:00,694.86,694.93,694.61,694.61,83250.0,694.752
2026-05-06 15:33:00-04:00,694.64,694.67,694.42,694.59,66446.0,694.552
2026-05-06 15:34:00-04:00,694.59,694.65,694.52,694.54,30690.0,694.596
2026-05-06 15:35:00-04:00,694.53,694.63,694.49,694.61,36218.0,694.563
2026-05-06 15:36:00-04:00,694.59,694.61,694.52,694.54,55721.0,694.568
2026-05-06 15:37:00-04:00,694.54,694.71,694.5,694.7,48075.0,694.573
2026-05-06 15:38:00-04:00,694.71,694.88,694.7,694.85,61502.0,694.805
2026-05-06 15:39:00-04:00,694.86,694.97,694.75,694.92,38384.0,694.84
2026-05-06 15:40:00-04:00,694.92,695.02,694.77,694.83,81010.0,694.918
2026-05-06 15:41:00-04:00,694.84,694.84,694.68,694.72,69349.0,694.756
2026-05-06 15:42:00-04:00,694.73,694.79,694.65,694.66,53642.0,694.715
2026-05-06 15:43:00-04:00,694.66,694.69,694.58,694.59,60215.0,694.631
2026-05-06 15:44:00-04:00,694.6,694.69,694.49,694.5,53218.0,694.563
2026-05-06 15:45:00-04:00,694.5,694.78,694.44,694.76,116420.0,694.571
2026-05-06 15:46:00-04:00,694.77,694.8,694.65,694.66,63248.0,694.701
2026-05-06 15:47:00-04:00,694.65,694.77,694.65,694.74,64369.0,694.713
2026-05-06 15:48:00-04:00,694.74,694.78,694.51,694.56,138356.0,694.605
2026-05-06 15:49:00-04:00,694.54,694.55,694.45,694.5,108226.0,694.493
2026-05-06 15:50:00-04:00,694.5,695.15,694.44,694.99,257684.0,694.89
2026-05-06 15:51:00-04:00,695.0,695.04,694.81,694.83,116947.0,694.944
2026-05-06 15:52:00-04:00,694.83,694.9,694.61,694.65,122410.0,694.77
2026-05-06 15:53:00-04:00,694.65,695.18,694.59,695.12,201668.0,694.998
2026-05-06 15:54:00-04:00,695.11,695.31,695.09,695.18,254690.0,695.214
2026-05-06 15:55:00-04:00,695.17,695.44,695.17,695.43,327589.0,695.328
2026-05-06 15:56:00-04:00,695.43,695.52,695.39,695.43,308812.0,695.464
2026-05-06 15:57:00-04:00,695.42,695.62,695.33,695.48,348334.0,695.478
2026-05-06 15:58:00-04:00,695.48,695.76,695.46,695.64,572983.0,695.633
2026-05-06 15:59:00-04:00,695.64,695.93,695.54,695.58,1148932.0,695.766
2026-05-07 09:30:00-04:00,696.58,696.9,696.05,696.23,441229.0,696.592
2026-05-07 09:31:00-04:00,696.18,696.65,695.92,696.3,181595.0,696.271
2026-05-07 09:32:00-04:00,696.33,696.64,696.03,696.42,206338.0,696.432
2026-05-07 09:33:00-04:00,696.44,697.03,696.26,696.8,131580.0,696.634
2026-05-07 09:34:00-04:00,696.76,697.0,696.63,696.83,84837.0,696.84
2026-05-07 09:35:00-04:00,696.82,697.05,696.71,696.87,152069.0,696.865
2026-05-07 09:36:00-04:00,696.86,696.97,696.39,696.67,132360.0,696.632
2026-05-07 09:37:00-04:00,696.68,696.9,696.44,696.63,84783.0,696.68
2026-05-07 09:38:00-04:00,696.61,697.2,696.61,697.09,90998.0,696.893
2026-05-07 09:39:00-04:00,697.08,697.17,696.8,697.14,72681.0,697.029
2026-05-07 09:40:00-04:00,697.15,697.34,697.0,697.06,128422.0,697.162
2026-05-07 09:41:00-04:00,697.08,697.31,696.68,696.78,120203.0,696.866
2026-05-07 09:42:00-04:00,696.75,696.9,696.54,696.56,128188.0,696.745
2026-05-07 09:43:00-04:00,696.57,696.91,696.54,696.61,83097.0,696.72
2026-05-07 09:44:00-04:00,696.62,696.82,696.15,696.32,98586.0,696.469
2026-05-07 09:45:00-04:00,696.33,696.48,695.6,695.61,159965.0,696.186
2026-05-07 09:46:00-04:00,695.6,696.23,695.55,695.99,202281.0,695.939
2026-05-07 09:47:00-04:00,695.99,696.32,695.54,695.63,108595.0,695.993
2026-05-07 09:48:00-04:00,695.67,696.05,695.57,696.02,89230.0,695.807
2026-05-07 09:49:00-04:00,696.04,696.45,695.86,696.07,101701.0,696.163
2026-05-07 09:50:00-04:00,696.09,696.56,696.08,696.52,64157.0,696.333
2026-05-07 09:51:00-04:00,696.54,696.55,695.96,695.97,71154.0,696.258
2026-05-07 09:52:00-04:00,695.98,696.63,695.94,696.63,57522.0,696.322
2026-05-07 09:53:00-04:00,696.63,697.11,696.58,696.81,126990.0,696.832
2026-05-07 09:54:00-04:00,696.83,697.46,696.78,697.42,103028.0,697.199
2026-05-07 09:55:00-04:00,697.46,697.78,697.41,697.48,118896.0,697.592
2026-05-07 09:56:00-04:00,697.48,697.8,697.44,697.61,46805.0,697.63
2026-05-07 09:57:00-04:00,697.66,697.85,697.48,697.58,87514.0,697.664
2026-05-07 09:58:00-04:00,697.55,697.57,697.14,697.25,85657.0,697.314
2026-05-07 09:59:00-04:00,697.27,697.47,697.06,697.27,90041.0,697.227
2026-05-07 10:00:00-04:00,697.27,697.59,697.24,697.56,89538.0,697.407
2026-05-07 10:01:00-04:00,697.57,697.7,697.43,697.62,96295.0,697.58
2026-05-07 10:02:00-04:00,697.62,697.67,697.39,697.52,142019.0,697.535
2026-05-07 10:03:00-04:00,697.49,697.72,697.38,697.66,63045.0,697.571
2026-05-07 10:04:00-04:00,697.67,698.0,697.54,697.94,133803.0,697.755
2026-05-07 10:05:00-04:00,697.96,698.22,697.67,698.18,162471.0,697.977
2026-05-07 10:06:00-04:00,698.19,698.49,698.14,698.35,126534.0,698.313
2026-05-07 10:07:00-04:00,698.36,698.67,698.27,698.66,100129.0,698.476
2026-05-07 10:08:00-04:00,698.66,698.67,698.38,698.57,99815.0,698.503
2026-05-07 10:09:00-04:00,698.55,698.67,698.38,698.52,137511.0,698.54
2026-05-07 10:10:00-04:00,698.49,698.75,698.37,698.74,157315.0,698.546
2026-05-07 10:11:00-04:00,698.75,698.9,698.46,698.59,95434.0,698.651
2026-05-07 10:12:00-04:00,698.6,698.91,698.56,698.67,79493.0,698.754
2026-05-07 10:13:00-04:00,698.67,698.77,698.46,698.51,96143.0,698.626
2026-05-07 10:14:00-04:00,698.52,698.73,698.51,698.68,39505.0,698.626
2026-05-07 10:15:00-04:00,698.66,699.17,698.35,698.48,170899.0,698.832
2026-05-07 10:16:00-04:00,698.45,699.09,698.32,698.93,235094.0,698.713
2026-05-07 10:17:00-04:00,698.9,698.98,698.54,698.84,93583.0,698.819
2026-05-07 10:18:00-04:00,698.84,698.96,698.62,698.82,43725.0,698.772
2026-05-07 10:19:00-04:00,698.78,698.87,698.66,698.83,56359.0,698.791
2026-05-07 10:20:00-04:00,698.85,699.15,698.84,699.12,69225.0,699.059
2026-05-07 10:21:00-04:00,699.13,699.53,699.11,699.5,132508.0,699.31
2026-05-07 10:22:00-04:00,699.42,700.17,699.41,699.82,255002.0,699.851
2026-05-07 10:23:00-04:00,699.82,699.82,699.22,699.41,150469.0,699.42
2026-05-07 10:24:00-04:00,699.41,699.48,699.12,699.27,110953.0,699.298
2026-05-07 10:25:00-04:00,699.28,699.79,699.27,699.74,74199.0,699.609
2026-05-07 10:26:00-04:00,699.75,699.8,699.5,699.73,66058.0,699.65
2026-05-07 10:27:00-04:00,699.73,699.79,699.58,699.68,56276.0,699.689
2026-05-07 10:28:00-04:00,699.67,699.89,699.67,699.88,75582.0,699.83
2026-05-07 10:29:00-04:00,699.86,700.04,699.5,699.52,83770.0,699.863
2026-05-07 10:30:00-04:00,699.54,699.65,699.31,699.37,94217.0,699.502
2026-05-07 10:31:00-04:00,699.37,699.57,699.21,699.54,95600.0,699.331
2026-05-07 10:32:00-04:00,699.52,699.53,699.37,699.47,40724.0,699.455
2026-05-07 10:33:00-04:00,699.47,699.67,699.45,699.67,87525.0,699.556
2026-05-07 10:34:00-04:00,699.64,699.64,699.33,699.41,43577.0,699.451
2026-05-07 10:35:00-04:00,699.4,699.78,699.36,699.37,40572.0,699.499
2026-05-07 10:36:00-04:00,699.38,699.61,699.37,699.47,34835.0,699.515
2026-05-07 10:37:00-04:00,699.48,699.8,699.48,699.71,28164.0,699.652
2026-05-07 10:38:00-04:00,699.7,699.86,699.68,699.85,50246.0,699.764
2026-05-07 10:39:00-04:00,699.83,700.3,699.83,700.27,170971.0,700.102
2026-05-07 10:40:00-04:00,700.27,700.51,700.22,700.37,121593.0,700.384
2026-05-07 10:41:00-04:00,700.4,700.4,699.91,700.01,81861.0,700.16
2026-05-07 10:42:00-04:00,700.01,700.17,699.96,700.11,64514.0,700.068
2026-05-07 10:43:00-04:00,700.12,700.16,699.94,699.97,61859.0,700.036
2026-05-07 10:44:00-04:00,699.98,700.16,699.94,700.15,23963.0,700.07
2026-05-07 10:45:00-04:00,700.13,700.56,700.13,700.48,84972.0,700.4
2026-05-07 10:46:00-04:00,700.46,700.6,700.33,700.47,88143.0,700.524
2026-05-07 10:47:00-04:00,700.47,700.5,700.11,700.24,71572.0,700.342
2026-05-07 10:48:00-04:00,700.21,700.22,699.43,699.82,84159.0,699.708
2026-05-07 10:49:00-04:00,699.82,699.85,699.57,699.72,57592.0,699.691
2026-05-07 10:50:00-04:00,699.71,699.92,699.66,699.73,32414.0,699.76
2026-05-07 10:51:00-04:00,699.78,700.29,699.68,700.23,50459.0,699.903
2026-05-07 10:52:00-04:00,700.24,700.37,700.2,700.24,43347.0,700.281
2026-05-07 10:53:00-04:00,700.26,700.49,700.24,700.49,45259.0,700.348
2026-05-07 10:54:00-04:00,700.47,700.72,700.4,700.68,73384.0,700.583
2026-05-07 10:55:00-04:00,700.68,701.24,700.68,701.16,133403.0,700.979
2026-05-07 10:56:00-04:00,701.13,701.19,700.9,700.92,99121.0,701.034
2026-05-07 10:57:00-04:00,700.92,700.94,700.75,700.8,49860.0,700.853
2026-05-07 10:58:00-04:00,700.78,700.83,700.6,700.7,57568.0,700.701
2026-05-07 10:59:00-04:00,700.7,700.9,700.68,700.83,34988.0,700.82
2026-05-07 11:00:00-04:00,700.83,700.87,700.45,700.52,66950.0,700.649
2026-05-07 11:01:00-04:00,700.51,700.51,700.0,700.14,62724.0,700.212
2026-05-07 11:02:00-04:00,700.16,700.35,700.16,700.26,35995.0,700.288
2026-05-07 11:03:00-04:00,700.26,700.43,700.18,700.21,52813.0,700.326
2026-05-07 11:04:00-04:00,700.22,700.28,700.06,700.12,67037.0,700.135
2026-05-07 11:05:00-04:00,700.11,700.13,699.39,699.39,111986.0,699.895
2026-05-07 11:06:00-04:00,699.37,699.59,698.89,699.05,164734.0,699.123
2026-05-07 11:07:00-04:00,699.05,699.43,699.04,699.38,59665.0,699.295
2026-05-07 11:08:00-04:00,699.31,699.64,699.28,699.57,43197.0,699.533
2026-05-07 11:09:00-04:00,699.6,699.81,699.58,699.77,33007.0,699.676
2026-05-07 11:10:00-04:00,699.76,699.92,699.62,699.68,36131.0,699.812
2026-05-07 11:11:00-04:00,699.65,699.78,699.46,699.46,54181.0,699.602
2026-05-07 11:12:00-04:00,699.45,699.52,699.18,699.43,104532.0,699.352
2026-05-07 11:13:00-04:00,699.43,699.51,699.1,699.16,47907.0,699.278
2026-05-07 11:14:00-04:00,699.18,699.44,699.12,699.26,48428.0,699.291
2026-05-07 11:15:00-04:00,699.22,699.52,699.22,699.43,46614.0,699.374
2026-05-07 11:16:00-04:00,699.46,699.64,699.37,699.62,41575.0,699.504
2026-05-07 11:17:00-04:00,699.61,699.77,699.55,699.61,70667.0,699.635
2026-05-07 11:18:00-04:00,699.6,699.63,699.34,699.43,21647.0,699.486
2026-05-07 11:19:00-04:00,699.41,699.49,699.28,699.43,28208.0,699.372
2026-05-07 11:20:00-04:00,699.44,699.6,699.32,699.33,22218.0,699.444
2026-05-07 11:21:00-04:00,699.31,699.31,698.94,699.03,37427.0,699.145
