time,open,high,low,close,volume,wap
2026-05-15 13:31:00-04:00,159.34,159.47,159.27,159.33,8510.0,159.344
2026-05-15 13:32:00-04:00,159.33,159.53,159.33,159.53,7332.0,159.434
2026-05-15 13:33:00-04:00,159.53,159.75,159.53,159.74,4975.0,159.66
2026-05-15 13:34:00-04:00,159.8,159.83,159.66,159.66,2973.0,159.776
2026-05-15 13:35:00-04:00,159.59,159.73,159.52,159.63,5998.0,159.601
2026-05-15 13:36:00-04:00,159.52,159.7,159.33,159.69,4410.0,159.546
2026-05-15 13:37:00-04:00,159.63,159.66,159.28,159.28,3181.0,159.458
2026-05-15 13:38:00-04:00,159.26,159.27,159.04,159.23,1394.0,159.211
2026-05-15 13:39:00-04:00,159.3,159.35,159.21,159.26,1493.0,159.281
2026-05-15 13:40:00-04:00,159.25,159.37,159.0,159.0,3100.0,159.202
2026-05-15 13:41:00-04:00,159.11,159.14,159.0,159.02,2431.0,159.06
2026-05-15 13:42:00-04:00,158.98,159.26,158.93,159.14,30247.0,159.019
2026-05-15 13:43:00-04:00,159.2,159.2,159.07,159.1,3423.0,159.091
2026-05-15 13:44:00-04:00,159.09,159.21,159.01,159.06,8634.0,159.086
2026-05-15 13:45:00-04:00,159.02,159.19,159.01,159.11,3956.0,159.122
2026-05-15 13:46:00-04:00,159.16,159.16,159.0,159.01,2689.0,159.085
2026-05-15 13:47:00-04:00,159.03,159.15,159.02,159.15,2411.0,159.08
2026-05-15 13:48:00-04:00,159.09,159.17,159.02,159.04,4235.0,159.116
2026-05-15 13:49:00-04:00,158.97,159.05,158.96,159.0,2023.0,159.0
2026-05-15 13:50:00-04:00,159.01,159.05,158.79,158.8,4961.0,158.925
2026-05-15 13:51:00-04:00,158.8,158.83,158.4,158.45,5978.0,158.64
2026-05-15 13:52:00-04:00,158.48,158.66,158.41,158.55,9120.0,158.525
2026-05-15 13:53:00-04:00,158.59,158.59,158.47,158.51,2025.0,158.495
2026-05-15 13:54:00-04:00,158.41,158.54,158.41,158.51,9024.0,158.454
2026-05-15 13:55:00-04:00,158.59,158.79,158.59,158.64,6789.0,158.714
2026-05-15 13:56:00-04:00,158.67,158.7,158.61,158.67,2400.0,158.628
2026-05-15 13:57:00-04:00,158.7,158.74,158.57,158.62,3028.0,158.691
2026-05-15 13:58:00-04:00,158.58,158.7,158.54,158.62,12892.0,158.604
2026-05-15 13:59:00-04:00,158.68,158.91,158.67,158.91,4624.0,158.807
2026-05-15 14:00:00-04:00,158.92,159.13,158.89,158.93,12107.0,159.006
2026-05-15 14:01:00-04:00,158.88,158.91,158.7,158.7,2775.0,158.87
2026-05-15 14:02:00-04:00,158.72,158.81,158.64,158.64,2088.0,158.697
2026-05-15 14:03:00-04:00,158.61,158.68,158.4,158.44,3190.0,158.501
2026-05-15 14:04:00-04:00,158.42,158.56,158.35,158.36,6062.0,158.436
2026-05-15 14:05:00-04:00,158.46,158.63,158.42,158.49,5000.0,158.518
2026-05-15 14:06:00-04:00,158.54,158.61,158.52,158.57,2260.0,158.58
2026-05-15 14:07:00-04:00,158.57,158.57,158.48,158.54,2033.0,158.543
2026-05-15 14:08:00-04:00,158.54,158.58,158.43,158.52,3974.0,158.499
2026-05-15 14:09:00-04:00,158.66,158.85,158.43,158.65,20233.0,158.591
2026-05-15 14:10:00-04:00,158.68,158.86,158.63,158.77,3517.0,158.796
2026-05-15 14:11:00-04:00,158.84,159.0,158.83,158.84,4901.0,158.9
2026-05-15 14:12:00-04:00,158.84,159.04,158.83,158.98,16195.0,158.984
2026-05-15 14:13:00-04:00,158.98,158.98,158.84,158.84,2813.0,158.923
2026-05-15 14:14:00-04:00,158.84,158.96,158.81,158.88,7821.0,158.89
2026-05-15 14:15:00-04:00,158.84,158.9,158.73,158.83,6983.0,158.801
2026-05-15 14:16:00-04:00,158.83,158.91,158.75,158.8,2586.0,158.824
2026-05-15 14:17:00-04:00,158.8,158.98,158.63,158.66,10204.0,158.807
2026-05-15 14:18:00-04:00,158.66,158.66,158.21,158.32,12323.0,158.49
2026-05-15 14:19:00-04:00,158.29,158.29,157.95,158.11,25280.0,158.113
2026-05-15 14:20:00-04:00,158.11,158.27,158.05,158.2,9575.0,158.154
2026-05-15 14:21:00-04:00,158.2,158.2,157.73,157.73,9215.0,158.041
2026-05-15 14:22:00-04:00,157.69,158.11,157.59,157.95,13014.0,157.927
2026-05-15 14:23:00-04:00,157.98,158.01,157.97,158.0,740.0,157.983
2026-05-15 14:24:00-04:00,158.0,158.01,157.8,157.85,9194.0,157.905
2026-05-15 14:25:00-04:00,157.81,158.0,157.63,157.63,10992.0,157.91
2026-05-15 14:26:00-04:00,157.7,157.89,157.69,157.72,3160.0,157.829
2026-05-15 14:27:00-04:00,157.63,157.64,157.45,157.58,3309.0,157.56
2026-05-15 14:28:00-04:00,157.58,157.58,157.45,157.45,4856.0,157.561
2026-05-15 14:29:00-04:00,157.54,157.56,157.41,157.41,8175.0,157.485
2026-05-15 14:30:00-04:00,157.56,157.64,157.49,157.56,3129.0,157.587
2026-05-15 14:31:00-04:00,157.61,157.61,157.26,157.34,9612.0,157.364
2026-05-15 14:32:00-04:00,157.34,157.59,157.3,157.56,2503.0,157.421
2026-05-15 14:33:00-04:00,157.55,157.88,157.48,157.74,4876.0,157.707
2026-05-15 14:34:00-04:00,157.86,157.88,157.76,157.79,2154.0,157.806
2026-05-15 14:35:00-04:00,157.76,158.04,157.76,157.95,6197.0,157.889
2026-05-15 14:36:00-04:00,158.08,158.28,158.07,158.24,4344.0,158.198
2026-05-15 14:37:00-04:00,158.24,158.34,158.24,158.25,1775.0,158.263
2026-05-15 14:38:00-04:00,158.25,158.53,158.24,158.46,7754.0,158.374
2026-05-15 14:39:00-04:00,158.56,158.77,158.55,158.7,1884.0,158.625
2026-05-15 14:40:00-04:00,158.68,158.77,158.61,158.74,3610.0,158.699
2026-05-15 14:41:00-04:00,158.7,158.88,158.64,158.74,7349.0,158.789
2026-05-15 14:42:00-04:00,158.64,158.86,158.64,158.77,8593.0,158.723
2026-05-15 14:43:00-04:00,158.77,158.86,158.68,158.69,1850.0,158.761
2026-05-15 14:44:00-04:00,158.71,159.15,158.7,158.96,13503.0,158.941
2026-05-15 14:45:00-04:00,158.96,158.96,158.55,158.62,4651.0,158.782
2026-05-15 14:46:00-04:00,158.73,158.73,158.57,158.64,1192.0,158.679
2026-05-15 14:47:00-04:00,158.64,158.72,158.64,158.69,1703.0,158.69
2026-05-15 14:48:00-04:00,158.71,158.88,158.54,158.86,6681.0,158.736
2026-05-15 14:49:00-04:00,158.79,158.96,158.7,158.83,5623.0,158.856
2026-05-15 14:50:00-04:00,158.75,158.97,158.75,158.84,2563.0,158.854
2026-05-15 14:51:00-04:00,158.86,158.86,158.82,158.82,1660.0,158.823
2026-05-15 14:52:00-04:00,158.82,158.91,158.68,158.72,12821.0,158.749
2026-05-15 14:53:00-04:00,158.77,159.15,158.7,159.09,12429.0,158.859
2026-05-15 14:54:00-04:00,159.09,159.49,158.99,159.27,26622.0,159.357
2026-05-15 14:55:00-04:00,159.25,159.54,159.1,159.14,17488.0,159.388
2026-05-15 14:56:00-04:00,159.12,159.14,158.58,158.68,8842.0,158.987
2026-05-15 14:57:00-04:00,158.72,158.77,158.24,158.4,6627.0,158.451
2026-05-15 14:58:00-04:00,158.32,158.47,158.0,158.2,10711.0,158.203
2026-05-15 14:59:00-04:00,158.1,158.16,157.99,157.99,9221.0,158.076
2026-05-15 15:00:00-04:00,158.07,158.22,158.05,158.14,7042.0,158.128
2026-05-15 15:01:00-04:00,158.13,158.14,157.96,158.07,7286.0,158.055
2026-05-15 15:02:00-04:00,158.13,158.13,157.99,157.99,2782.0,158.028
2026-05-15 15:03:00-04:00,157.92,158.3,157.56,158.05,15244.0,157.991
2026-05-15 15:04:00-04:00,158.04,158.16,158.0,158.08,5104.0,158.108
2026-05-15 15:05:00-04:00,158.08,158.16,157.93,158.03,5399.0,158.06
2026-05-15 15:06:00-04:00,158.01,158.2,158.0,158.0,3556.0,158.108
2026-05-15 15:07:00-04:00,158.0,158.11,157.76,157.87,5239.0,157.958
2026-05-15 15:08:00-04:00,157.89,157.91,157.77,157.9,2500.0,157.851
2026-05-15 15:09:00-04:00,157.91,157.95,157.91,157.95,618.0,157.925
2026-05-15 15:10:00-04:00,157.84,157.93,157.71,157.72,3875.0,157.814
2026-05-15 15:11:00-04:00,157.77,157.93,157.77,157.81,10376.0,157.815
2026-05-15 15:12:00-04:00,157.82,157.83,157.64,157.82,5598.0,157.784
2026-05-15 15:13:00-04:00,157.72,157.94,157.72,157.94,5660.0,157.822
2026-05-15 15:14:00-04:00,157.87,157.94,157.73,157.76,4015.0,157.831
2026-05-15 15:15:00-04:00,157.77,157.82,157.67,157.74,7637.0,157.725
2026-05-15 15:16:00-04:00,157.66,157.84,157.66,157.82,7557.0,157.774
2026-05-15 15:17:00-04:00,157.85,157.91,157.67,157.77,7586.0,157.809
2026-05-15 15:18:00-04:00,157.72,157.92,157.71,157.92,8490.0,157.783
2026-05-15 15:19:00-04:00,157.86,158.02,157.67,157.74,3397.0,157.845
2026-05-15 15:20:00-04:00,157.67,157.76,157.53,157.55,9118.0,157.629
2026-05-15 15:21:00-04:00,157.6,157.7,157.52,157.52,6719.0,157.604
2026-05-15 15:22:00-04:00,157.57,157.76,157.54,157.58,15626.0,157.65
2026-05-15 15:23:00-04:00,157.68,157.68,157.34,157.34,4552.0,157.536
2026-05-15 15:24:00-04:00,157.32,157.38,157.15,157.34,7645.0,157.258
2026-05-15 15:25:00-04:00,157.38,157.59,157.35,157.42,4326.0,157.47
2026-05-15 15:26:00-04:00,157.53,157.64,157.4,157.58,8323.0,157.547
2026-05-15 15:27:00-04:00,157.59,157.69,157.52,157.58,10475.0,157.589
2026-05-15 15:28:00-04:00,157.57,157.59,157.5,157.5,2030.0,157.549
2026-05-15 15:29:00-04:00,157.53,157.59,157.38,157.49,8443.0,157.493
2026-05-15 15:30:00-04:00,157.5,157.72,157.48,157.66,2861.0,157.599
2026-05-15 15:31:00-04:00,157.73,157.95,157.72,157.85,7687.0,157.819
2026-05-15 15:32:00-04:00,157.86,157.88,157.55,157.55,5348.0,157.732
2026-05-15 15:33:00-04:00,157.53,157.59,157.39,157.44,6301.0,157.519
2026-05-15 15:34:00-04:00,157.44,157.5,157.36,157.46,7395.0,157.428
2026-05-15 15:35:00-04:00,157.41,157.59,157.4,157.51,5804.0,157.467
2026-05-15 15:36:00-04:00,157.51,157.73,157.49,157.67,8335.0,157.616
2026-05-15 15:37:00-04:00,157.65,158.2,157.54,158.14,30411.0,157.791
2026-05-15 15:38:00-04:00,158.12,158.31,158.09,158.17,4842.0,158.17
2026-05-15 15:39:00-04:00,158.11,158.2,158.04,158.11,5820.0,158.096
2026-05-15 15:40:00-04:00,158.14,158.25,157.97,157.97,11130.0,158.156
2026-05-15 15:41:00-04:00,157.99,158.25,157.99,158.06,10381.0,158.141
2026-05-15 15:42:00-04:00,158.15,158.15,157.96,157.97,5619.0,158.029
2026-05-15 15:43:00-04:00,158.01,158.05,157.73,157.9,23356.0,157.92
2026-05-15 15:44:00-04:00,157.85,158.0,157.82,157.92,33192.0,157.938
2026-05-15 15:45:00-04:00,157.91,157.99,157.6,157.6,61789.0,157.847
2026-05-15 15:46:00-04:00,157.59,157.86,157.5,157.79,22140.0,157.632
2026-05-15 15:47:00-04:00,157.78,158.02,157.61,157.89,21931.0,157.811
2026-05-15 15:48:00-04:00,157.92,158.14,157.82,158.08,16806.0,158.008
2026-05-15 15:49:00-04:00,158.12,158.24,158.06,158.12,21266.0,158.138
2026-05-15 15:50:00-04:00,158.12,158.37,158.02,158.08,24835.0,158.195
2026-05-15 15:51:00-04:00,158.08,158.14,157.89,158.09,22538.0,158.014
2026-05-15 15:52:00-04:00,158.14,158.18,157.75,157.93,28339.0,157.945
2026-05-15 15:53:00-04:00,157.94,158.2,157.91,158.02,24423.0,158.054
2026-05-15 15:54:00-04:00,158.02,158.07,157.81,157.88,29200.0,157.959
2026-05-15 15:55:00-04:00,157.87,157.96,157.5,157.71,57826.0,157.742
2026-05-15 15:56:00-04:00,157.68,157.72,157.49,157.53,41160.0,157.601
2026-05-15 15:57:00-04:00,157.55,157.56,157.28,157.45,46453.0,157.438
2026-05-15 15:58:00-04:00,157.46,157.6,157.39,157.56,76462.0,157.483
2026-05-15 15:59:00-04:00,157.55,157.67,157.41,157.49,115096.0,157.579
2026-05-18 09:30:00-04:00,156.7,156.7,155.19,155.56,130915.0,155.946
2026-05-18 09:31:00-04:00,155.54,156.84,155.32,156.18,21191.0,156.062
2026-05-18 09:32:00-04:00,156.18,156.87,155.78,156.86,20126.0,156.202
2026-05-18 09:33:00-04:00,156.76,157.6,156.7,157.59,10947.0,157.249
2026-05-18 09:34:00-04:00,157.7,158.49,157.5,158.03,53370.0,157.921
2026-05-18 09:35:00-04:00,158.26,159.0,157.55,158.48,18826.0,158.562
2026-05-18 09:36:00-04:00,158.48,158.63,158.12,158.47,8557.0,158.436
2026-05-18 09:37:00-04:00,158.68,159.54,158.68,159.21,20687.0,158.934
2026-05-18 09:38:00-04:00,159.21,159.68,158.72,159.31,10205.0,159.149
2026-05-18 09:39:00-04:00,159.41,160.18,159.24,159.61,38769.0,159.783
2026-05-18 09:40:00-04:00,159.58,160.47,159.55,160.18,43557.0,160.029
2026-05-18 09:41:00-04:00,160.34,160.34,159.38,159.79,40837.0,159.867
2026-05-18 09:42:00-04:00,159.84,160.17,158.83,158.84,44088.0,159.685
2026-05-18 09:43:00-04:00,159.02,159.64,158.9,159.42,15614.0,159.292
2026-05-18 09:44:00-04:00,159.38,159.71,158.75,159.21,61514.0,159.223
2026-05-18 09:45:00-04:00,159.21,159.79,158.51,158.77,46899.0,159.199
2026-05-18 09:46:00-04:00,158.84,160.06,158.76,159.84,10968.0,159.528
2026-05-18 09:47:00-04:00,159.92,161.21,159.63,161.21,39894.0,160.224
2026-05-18 09:48:00-04:00,161.21,161.65,160.71,161.34,36450.0,161.225
2026-05-18 09:49:00-04:00,161.46,162.07,160.47,160.53,30785.0,161.512
2026-05-18 09:50:00-04:00,160.8,161.68,160.52,161.48,22058.0,161.173
2026-05-18 09:51:00-04:00,161.65,161.8,161.11,161.4,14672.0,161.524
2026-05-18 09:52:00-04:00,161.3,161.81,160.55,161.01,46339.0,161.361
2026-05-18 09:53:00-04:00,160.96,162.47,160.91,162.3,19786.0,161.765
2026-05-18 09:54:00-04:00,162.45,163.2,162.17,162.98,62924.0,162.666
2026-05-18 09:55:00-04:00,163.12,163.52,162.97,163.51,43350.0,163.313
2026-05-18 09:56:00-04:00,163.58,164.36,163.38,164.19,59531.0,163.834
2026-05-18 09:57:00-04:00,164.27,164.37,163.19,164.02,40872.0,163.834
2026-05-18 09:58:00-04:00,163.93,164.09,163.55,163.94,43986.0,163.781
2026-05-18 09:59:00-04:00,163.97,164.62,163.29,164.36,50683.0,163.875
2026-05-18 10:00:00-04:00,164.36,164.44,163.04,163.73,33036.0,163.598
2026-05-18 10:01:00-04:00,163.8,163.82,163.29,163.37,21777.0,163.571
2026-05-18 10:02:00-04:00,163.37,163.82,163.06,163.55,22315.0,163.385
2026-05-18 10:03:00-04:00,163.56,163.8,163.32,163.54,23543.0,163.481
2026-05-18 10:04:00-04:00,163.56,164.9,163.53,164.59,41175.0,164.365
2026-05-18 10:05:00-04:00,164.66,164.9,164.05,164.05,28724.0,164.496
2026-05-18 10:06:00-04:00,164.04,164.74,164.04,164.31,19714.0,164.465
2026-05-18 10:07:00-04:00,164.39,164.54,164.18,164.31,13450.0,164.373
2026-05-18 10:08:00-04:00,164.32,164.72,164.19,164.31,29899.0,164.404
2026-05-18 10:09:00-04:00,164.37,164.57,164.0,164.18,23296.0,164.18
2026-05-18 10:10:00-04:00,164.21,164.74,164.21,164.49,14004.0,164.46
2026-05-18 10:11:00-04:00,164.59,165.06,164.33,164.38,30678.0,164.786
2026-05-18 10:12:00-04:00,164.41,164.59,163.65,163.87,21891.0,163.951
2026-05-18 10:13:00-04:00,163.8,164.45,163.78,164.43,14709.0,164.036
2026-05-18 10:14:00-04:00,164.39,164.54,163.93,163.96,19940.0,164.171
2026-05-18 10:15:00-04:00,163.9,164.2,163.65,163.92,17790.0,163.929
2026-05-18 10:16:00-04:00,164.03,164.05,163.7,163.89,10453.0,163.907
2026-05-18 10:17:00-04:00,163.83,164.18,163.32,163.49,25737.0,163.881
2026-05-18 10:18:00-04:00,163.42,163.52,162.8,162.96,33643.0,163.05
2026-05-18 10:19:00-04:00,163.08,163.34,162.8,163.1,12618.0,163.019
2026-05-18 10:20:00-04:00,163.11,163.57,163.01,163.03,14893.0,163.317
2026-05-18 10:21:00-04:00,163.0,163.43,163.0,163.08,26786.0,163.251
2026-05-18 10:22:00-04:00,163.08,163.29,162.92,163.09,12663.0,163.08
2026-05-18 10:23:00-04:00,163.15,163.27,162.33,162.53,39925.0,162.836
2026-05-18 10:24:00-04:00,162.54,163.21,162.3,162.96,42155.0,162.562
2026-05-18 10:25:00-04:00,163.06,164.56,162.96,163.92,135095.0,163.854
2026-05-18 10:26:00-04:00,163.99,164.37,163.69,163.82,91533.0,164.012
2026-05-18 10:27:00-04:00,163.86,163.86,162.96,163.12,36569.0,163.459
2026-05-18 10:28:00-04:00,163.17,163.4,162.93,163.04,24331.0,163.165
2026-05-18 10:29:00-04:00,163.2,163.21,162.15,162.42,34250.0,162.518
2026-05-18 10:30:00-04:00,162.42,162.42,161.59,161.73,25709.0,162.045
2026-05-18 10:31:00-04:00,161.73,162.08,161.55,162.07,17736.0,161.812
2026-05-18 10:32:00-04:00,162.04,162.66,161.88,162.07,31248.0,162.176
2026-05-18 10:33:00-04:00,162.05,162.19,161.11,161.18,18385.0,161.617
2026-05-18 10:34:00-04:00,161.35,161.36,160.51,160.91,26207.0,160.842
2026-05-18 10:35:00-04:00,160.92,161.35,160.68,160.99,31660.0,161.003
2026-05-18 10:36:00-04:00,160.98,161.38,160.82,161.31,13566.0,161.059
2026-05-18 10:37:00-04:00,161.3,161.9,161.14,161.75,12634.0,161.529
2026-05-18 10:38:00-04:00,161.75,161.83,161.53,161.65,31052.0,161.646
2026-05-18 10:39:00-04:00,161.64,161.99,161.54,161.78,25427.0,161.744
2026-05-18 10:40:00-04:00,161.78,161.94,161.41,161.79,11487.0,161.543
2026-05-18 10:41:00-04:00,161.69,162.2,161.67,161.8,16263.0,161.922
2026-05-18 10:42:00-04:00,161.98,162.5,161.74,162.2,19045.0,162.044
