time,open,high,low,close,volume,wap
2026-06-04 15:03:00-04:00,430.27,430.42,430.11,430.26,3544.0,430.302
2026-06-04 15:04:00-04:00,430.4,430.66,430.32,430.42,8211.0,430.453
2026-06-04 15:05:00-04:00,430.48,430.82,430.21,430.81,5216.0,430.399
2026-06-04 15:06:00-04:00,430.74,430.81,430.6,430.74,3608.0,430.759
2026-06-04 15:07:00-04:00,430.74,431.23,430.73,431.14,5710.0,431.025
2026-06-04 15:08:00-04:00,431.14,431.25,431.07,431.23,3013.0,431.161
2026-06-04 15:09:00-04:00,431.13,431.27,430.61,430.74,9511.0,430.832
2026-06-04 15:10:00-04:00,430.78,430.79,430.54,430.65,7447.0,430.658
2026-06-04 15:11:00-04:00,430.63,430.75,430.22,430.28,5565.0,430.541
2026-06-04 15:12:00-04:00,430.23,430.56,430.22,430.39,5281.0,430.39
2026-06-04 15:13:00-04:00,430.34,430.39,429.55,429.55,5472.0,429.914
2026-06-04 15:14:00-04:00,429.67,430.08,429.54,429.84,6040.0,429.856
2026-06-04 15:15:00-04:00,429.93,429.93,428.96,429.07,9733.0,429.226
2026-06-04 15:16:00-04:00,429.04,429.24,428.9,429.08,6528.0,429.101
2026-06-04 15:17:00-04:00,429.07,429.22,428.44,428.44,6462.0,428.945
2026-06-04 15:18:00-04:00,428.33,428.48,428.01,428.12,4132.0,428.255
2026-06-04 15:19:00-04:00,428.03,428.3,428.02,428.21,4524.0,428.199
2026-06-04 15:20:00-04:00,428.21,428.67,428.15,428.67,7422.0,428.363
2026-06-04 15:21:00-04:00,428.62,428.75,428.3,428.73,6110.0,428.467
2026-06-04 15:22:00-04:00,428.95,429.13,428.79,429.03,2840.0,428.977
2026-06-04 15:23:00-04:00,429.03,429.81,429.03,429.69,3789.0,429.357
2026-06-04 15:24:00-04:00,429.8,430.03,429.69,430.03,2750.0,429.886
2026-06-04 15:25:00-04:00,429.98,430.41,429.88,430.28,7268.0,430.093
2026-06-04 15:26:00-04:00,430.41,430.74,430.41,430.74,1914.0,430.578
2026-06-04 15:27:00-04:00,430.73,430.79,430.53,430.61,3013.0,430.688
2026-06-04 15:28:00-04:00,430.52,430.6,430.12,430.17,6397.0,430.3
2026-06-04 15:29:00-04:00,430.41,430.48,430.06,430.48,7642.0,430.309
2026-06-04 15:30:00-04:00,430.45,430.74,430.31,430.73,10271.0,430.474
2026-06-04 15:31:00-04:00,430.68,430.69,430.26,430.44,5980.0,430.469
2026-06-04 15:32:00-04:00,430.48,430.76,430.41,430.49,2818.0,430.598
2026-06-04 15:33:00-04:00,430.48,430.71,430.36,430.7,1748.0,430.565
2026-06-04 15:34:00-04:00,430.66,430.66,430.41,430.62,2557.0,430.548
2026-06-04 15:35:00-04:00,430.65,430.69,430.54,430.58,1014.0,430.631
2026-06-04 15:36:00-04:00,430.53,430.53,429.98,430.03,3053.0,430.236
2026-06-04 15:37:00-04:00,430.04,430.27,429.96,430.02,2888.0,430.08
2026-06-04 15:38:00-04:00,430.05,430.05,429.77,429.84,3948.0,429.91
2026-06-04 15:39:00-04:00,429.84,429.92,429.63,429.79,2440.0,429.78
2026-06-04 15:40:00-04:00,429.79,429.79,428.53,428.53,4513.0,429.286
2026-06-04 15:41:00-04:00,428.46,428.48,428.06,428.11,3536.0,428.246
2026-06-04 15:42:00-04:00,428.06,428.34,427.93,428.0,6913.0,428.134
2026-06-04 15:43:00-04:00,427.74,427.94,427.57,427.66,3118.0,427.742
2026-06-04 15:44:00-04:00,427.6,427.91,427.56,427.78,7096.0,427.698
2026-06-04 15:45:00-04:00,427.88,428.01,427.65,427.75,8242.0,427.816
2026-06-04 15:46:00-04:00,427.72,428.1,427.64,427.96,7697.0,427.828
2026-06-04 15:47:00-04:00,428.04,428.29,427.81,427.87,4761.0,428.015
2026-06-04 15:48:00-04:00,427.81,428.52,427.81,428.43,4904.0,428.12
2026-06-04 15:49:00-04:00,428.33,429.1,428.33,429.02,3390.0,428.787
2026-06-04 15:50:00-04:00,429.11,429.58,428.87,428.9,7316.0,429.15
2026-06-04 15:51:00-04:00,428.87,429.22,428.55,429.15,6991.0,428.87
2026-06-04 15:52:00-04:00,429.22,429.38,429.01,429.21,3521.0,429.225
2026-06-04 15:53:00-04:00,429.31,429.45,428.77,428.82,7507.0,429.211
2026-06-04 15:54:00-04:00,428.82,428.98,428.73,428.86,4887.0,428.884
2026-06-04 15:55:00-04:00,428.84,429.24,428.4,428.57,21077.0,428.84
2026-06-04 15:56:00-04:00,428.56,428.89,428.56,428.67,13104.0,428.729
2026-06-04 15:57:00-04:00,428.74,429.12,428.55,428.85,21023.0,428.852
2026-06-04 15:58:00-04:00,428.86,428.98,428.74,428.89,28435.0,428.869
2026-06-04 15:59:00-04:00,428.92,429.08,428.35,428.8,76666.0,428.849
