time,open,high,low,close,volume,wap
2026-05-14 11:05:00-04:00,427.12,427.27,427.12,427.23,557.0,427.235
2026-05-14 11:06:00-04:00,427.28,427.28,426.76,426.9,4238.0,426.957
2026-05-14 11:07:00-04:00,427.03,427.24,426.97,427.12,1478.0,427.065
2026-05-14 11:08:00-04:00,427.11,427.12,426.91,427.0,2245.0,426.994
2026-05-14 11:09:00-04:00,427.14,427.36,427.13,427.25,2036.0,427.218
2026-05-14 11:10:00-04:00,427.26,427.48,427.01,427.4,10757.0,427.14
2026-05-14 11:11:00-04:00,427.28,427.48,427.28,427.39,1903.0,427.388
2026-05-14 11:12:00-04:00,427.39,427.39,427.11,427.23,3741.0,427.239
2026-05-14 11:13:00-04:00,427.25,427.44,427.23,427.37,861.0,427.333
2026-05-14 11:14:00-04:00,427.37,427.54,427.24,427.25,2465.0,427.418
2026-05-14 11:15:00-04:00,427.37,427.74,427.25,427.74,1665.0,427.425
2026-05-14 11:16:00-04:00,427.54,427.63,427.2,427.42,9931.0,427.405
2026-05-14 11:17:00-04:00,427.41,428.08,427.33,427.34,11256.0,427.571
2026-05-14 11:18:00-04:00,427.34,427.82,427.33,427.59,1640.0,427.533
2026-05-14 11:19:00-04:00,427.81,427.83,427.53,427.77,2810.0,427.635
2026-05-14 11:20:00-04:00,427.53,427.63,427.14,427.49,9709.0,427.457
2026-05-14 11:21:00-04:00,427.37,428.04,427.32,427.9,7034.0,427.562
2026-05-14 11:22:00-04:00,427.74,428.48,427.73,428.16,5623.0,427.908
2026-05-14 11:23:00-04:00,427.99,428.36,427.76,428.12,2267.0,428.15
2026-05-14 11:24:00-04:00,428.15,428.44,428.15,428.37,5850.0,428.228
2026-05-14 11:25:00-04:00,428.26,428.9,428.25,428.79,5148.0,428.557
2026-05-14 11:26:00-04:00,428.64,428.94,428.64,428.84,4472.0,428.836
2026-05-14 11:27:00-04:00,428.72,428.72,428.35,428.46,4721.0,428.543
2026-05-14 11:28:00-04:00,428.56,428.78,428.34,428.74,13245.0,428.505
2026-05-14 11:29:00-04:00,428.82,428.82,427.67,428.0,13044.0,428.147
2026-05-14 11:30:00-04:00,427.97,428.22,427.6,428.13,13945.0,427.812
2026-05-14 11:31:00-04:00,428.24,428.37,428.17,428.17,1325.0,428.299
2026-05-14 11:32:00-04:00,428.31,428.31,427.98,428.17,1574.0,428.115
2026-05-14 11:33:00-04:00,428.31,428.35,427.84,428.08,6423.0,428.096
2026-05-14 11:34:00-04:00,427.85,428.01,427.65,428.01,2361.0,427.836
2026-05-14 11:35:00-04:00,427.94,428.13,427.78,428.13,2267.0,427.925
2026-05-14 11:36:00-04:00,428.13,428.13,427.7,427.82,4084.0,427.911
2026-05-14 11:37:00-04:00,427.55,427.66,427.51,427.53,1429.0,427.547
2026-05-14 11:38:00-04:00,427.53,427.53,427.26,427.43,2838.0,427.382
2026-05-14 11:39:00-04:00,427.43,427.53,427.32,427.43,1434.0,427.45
2026-05-14 11:40:00-04:00,427.46,427.51,427.4,427.5,3473.0,427.449
2026-05-14 11:41:00-04:00,427.52,428.35,427.52,428.24,3756.0,427.838
2026-05-14 11:42:00-04:00,428.22,428.3,428.08,428.18,313.0,428.225
2026-05-14 11:43:00-04:00,428.18,428.68,428.17,428.5,917.0,428.357
2026-05-14 11:44:00-04:00,428.51,428.63,427.9,428.08,7294.0,428.209
2026-05-14 11:45:00-04:00,428.09,428.09,428.08,428.09,144.0,428.087
2026-05-14 11:46:00-04:00,428.1,428.41,427.95,427.95,2670.0,428.307
2026-05-14 11:47:00-04:00,428.17,428.17,427.73,427.92,4773.0,427.871
2026-05-14 11:48:00-04:00,427.72,427.83,427.62,427.62,3437.0,427.736
2026-05-14 11:49:00-04:00,427.7,427.92,427.69,427.78,7036.0,427.795
2026-05-14 11:50:00-04:00,427.92,428.05,427.56,428.05,6681.0,427.703
2026-05-14 11:51:00-04:00,427.86,428.06,427.74,427.98,7669.0,427.85
2026-05-14 11:52:00-04:00,427.82,427.93,427.82,427.93,190.0,427.861
2026-05-14 11:53:00-04:00,427.83,427.83,427.6,427.79,2434.0,427.762
2026-05-14 11:54:00-04:00,427.79,427.97,427.79,427.97,779.0,427.865
2026-05-14 11:55:00-04:00,427.97,427.97,427.41,427.41,1924.0,427.782
2026-05-14 11:56:00-04:00,427.52,427.52,427.41,427.41,378.0,427.481
2026-05-14 11:57:00-04:00,427.41,427.79,427.41,427.51,1875.0,427.521
2026-05-14 11:58:00-04:00,427.51,427.62,427.19,427.19,3147.0,427.521
2026-05-14 11:59:00-04:00,427.3,427.89,427.19,427.71,6578.0,427.478
2026-05-14 12:00:00-04:00,427.85,427.88,427.17,427.49,7798.0,427.548
2026-05-14 12:01:00-04:00,427.29,427.49,427.28,427.49,3649.0,427.317
2026-05-14 12:02:00-04:00,427.64,427.7,427.5,427.6,4250.0,427.547
2026-05-14 12:03:00-04:00,427.53,427.69,427.34,427.34,4055.0,427.375
2026-05-14 12:04:00-04:00,427.46,427.47,427.46,427.47,609.0,427.469
2026-05-14 12:05:00-04:00,427.6,428.04,427.44,427.83,6227.0,427.718
2026-05-14 12:06:00-04:00,427.88,427.88,427.68,427.72,1851.0,427.777
2026-05-14 12:07:00-04:00,427.63,427.81,427.59,427.81,1754.0,427.659
2026-05-14 12:08:00-04:00,427.75,428.15,427.69,428.15,1605.0,427.844
2026-05-14 12:09:00-04:00,427.95,427.95,427.94,427.95,80.0,427.945
2026-05-14 12:10:00-04:00,427.76,428.1,427.76,427.78,871.0,427.928
2026-05-14 12:11:00-04:00,427.93,427.95,427.68,427.92,1969.0,427.832
2026-05-14 12:12:00-04:00,427.87,427.87,427.47,427.75,1088.0,427.636
2026-05-14 12:13:00-04:00,427.7,427.96,427.7,427.75,1356.0,427.837
2026-05-14 12:14:00-04:00,427.75,427.75,427.75,427.75,64.0,427.75
2026-05-14 12:15:00-04:00,427.79,428.01,427.57,427.79,1118.0,427.778
