time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,427.31,427.36,427.24,427.31,15642.0,427.301
2026-06-04 15:03:00-04:00,427.31,427.35,427.2,427.27,19825.0,427.298
2026-06-04 15:04:00-04:00,427.27,427.29,427.07,427.12,27483.0,427.182
2026-06-04 15:05:00-04:00,427.12,427.17,427.0,427.05,17072.0,427.086
2026-06-04 15:06:00-04:00,427.0,427.19,426.98,427.15,24824.0,427.11
2026-06-04 15:07:00-04:00,427.15,427.3,427.13,427.24,24365.0,427.197
2026-06-04 15:08:00-04:00,427.24,427.57,427.23,427.51,21259.0,427.409
2026-06-04 15:09:00-04:00,427.49,427.62,427.41,427.58,34813.0,427.536
2026-06-04 15:10:00-04:00,427.57,427.65,427.39,427.44,26590.0,427.525
2026-06-04 15:11:00-04:00,427.41,427.66,427.41,427.66,21062.0,427.503
2026-06-04 15:12:00-04:00,427.65,428.13,427.62,428.11,51152.0,427.895
2026-06-04 15:13:00-04:00,428.11,428.3,428.05,428.14,37614.0,428.18
2026-06-04 15:14:00-04:00,428.13,428.16,427.86,428.1,27616.0,428.036
2026-06-04 15:15:00-04:00,428.11,428.19,428.06,428.16,17780.0,428.138
2026-06-04 15:16:00-04:00,428.16,428.33,428.06,428.3,69233.0,428.204
2026-06-04 15:17:00-04:00,428.3,428.4,428.19,428.38,25572.0,428.308
2026-06-04 15:18:00-04:00,428.35,428.45,428.25,428.41,33568.0,428.349
2026-06-04 15:19:00-04:00,428.41,428.44,428.34,428.43,21255.0,428.387
2026-06-04 15:20:00-04:00,428.43,428.6,428.41,428.51,48188.0,428.494
2026-06-04 15:21:00-04:00,428.51,428.55,428.32,428.32,22238.0,428.416
2026-06-04 15:22:00-04:00,428.33,428.39,428.05,428.09,33542.0,428.169
2026-06-04 15:23:00-04:00,428.09,428.17,427.94,427.99,31190.0,428.069
2026-06-04 15:24:00-04:00,427.99,427.99,427.61,427.69,25847.0,427.726
2026-06-04 15:25:00-04:00,427.7,427.7,427.42,427.53,29816.0,427.537
2026-06-04 15:26:00-04:00,427.55,427.73,427.5,427.64,25594.0,427.608
2026-06-04 15:27:00-04:00,427.63,427.64,427.56,427.61,13644.0,427.595
2026-06-04 15:28:00-04:00,427.61,427.64,427.55,427.6,11956.0,427.605
2026-06-04 15:29:00-04:00,427.6,427.7,427.6,427.67,26051.0,427.662
2026-06-04 15:30:00-04:00,427.67,427.69,427.02,427.06,30218.0,427.366
2026-06-04 15:31:00-04:00,427.06,427.26,427.0,427.11,36092.0,427.141
2026-06-04 15:32:00-04:00,427.11,427.19,427.05,427.07,42492.0,427.116
2026-06-04 15:33:00-04:00,427.09,427.22,427.08,427.17,20410.0,427.142
2026-06-04 15:34:00-04:00,427.17,427.25,427.13,427.22,23130.0,427.199
2026-06-04 15:35:00-04:00,427.22,427.3,427.12,427.2,20049.0,427.213
2026-06-04 15:36:00-04:00,427.2,427.38,427.19,427.28,20428.0,427.31
2026-06-04 15:37:00-04:00,427.29,427.3,427.1,427.16,25990.0,427.177
2026-06-04 15:38:00-04:00,427.17,427.17,427.01,427.02,21992.0,427.101
2026-06-04 15:39:00-04:00,427.03,427.15,427.0,427.12,22772.0,427.082
2026-06-04 15:40:00-04:00,427.1,427.2,427.0,427.17,38645.0,427.088
2026-06-04 15:41:00-04:00,427.17,427.58,427.17,427.57,34783.0,427.334
2026-06-04 15:42:00-04:00,427.56,427.74,427.51,427.69,29862.0,427.618
2026-06-04 15:43:00-04:00,427.69,427.79,427.67,427.69,37310.0,427.735
2026-06-04 15:44:00-04:00,427.7,427.83,427.68,427.79,26254.0,427.743
2026-06-04 15:45:00-04:00,427.78,428.06,427.75,428.04,49383.0,427.884
2026-06-04 15:46:00-04:00,428.07,428.16,427.94,428.05,49307.0,428.068
2026-06-04 15:47:00-04:00,428.06,428.09,427.99,428.04,34164.0,428.051
2026-06-04 15:48:00-04:00,428.06,428.1,427.9,427.95,52651.0,428.011
2026-06-04 15:49:00-04:00,427.96,427.96,427.77,427.78,36370.0,427.87
2026-06-04 15:50:00-04:00,427.78,428.13,427.55,427.73,74371.0,427.757
2026-06-04 15:51:00-04:00,427.74,427.79,427.63,427.76,40131.0,427.729
2026-06-04 15:52:00-04:00,427.76,427.79,427.54,427.65,48391.0,427.662
2026-06-04 15:53:00-04:00,427.67,427.96,427.59,427.96,75525.0,427.763
2026-06-04 15:54:00-04:00,427.96,428.14,427.91,428.13,67514.0,428.025
2026-06-04 15:55:00-04:00,428.09,428.25,427.83,428.14,143921.0,428.068
2026-06-04 15:56:00-04:00,428.12,428.42,428.08,428.15,110742.0,428.257
2026-06-04 15:57:00-04:00,428.15,428.42,428.13,428.38,118578.0,428.294
2026-06-04 15:58:00-04:00,428.36,428.44,428.18,428.26,169773.0,428.351
2026-06-04 15:59:00-04:00,428.25,428.4,428.02,428.14,367781.0,428.231
