time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,216.95,217.1,216.87,217.05,198661.0,217.0
2026-05-29 15:03:00-04:00,217.05,217.15,217.0,217.13,163545.0,217.051
2026-05-29 15:04:00-04:00,217.15,217.22,217.05,217.1,183413.0,217.136
2026-05-29 15:05:00-04:00,217.11,217.33,217.01,217.26,251886.0,217.198
2026-05-29 15:06:00-04:00,217.27,217.27,217.07,217.13,96515.0,217.154
2026-05-29 15:07:00-04:00,217.13,217.23,217.1,217.18,111140.0,217.167
2026-05-29 15:08:00-04:00,217.18,217.41,217.11,217.34,204223.0,217.271
2026-05-29 15:09:00-04:00,217.35,217.47,217.31,217.4,203786.0,217.391
2026-05-29 15:10:00-04:00,217.41,217.54,217.27,217.47,484055.0,217.428
2026-05-29 15:11:00-04:00,217.48,217.61,217.29,217.56,239936.0,217.45
2026-05-29 15:12:00-04:00,217.55,217.57,217.42,217.49,183330.0,217.494
2026-05-29 15:13:00-04:00,217.49,217.86,217.41,217.7,322328.0,217.665
2026-05-29 15:14:00-04:00,217.71,217.72,217.5,217.6,163515.0,217.592
2026-05-29 15:15:00-04:00,217.59,217.71,217.52,217.58,235019.0,217.618
2026-05-29 15:16:00-04:00,217.57,217.6,217.33,217.51,225605.0,217.456
2026-05-29 15:17:00-04:00,217.51,217.51,217.19,217.26,184422.0,217.298
2026-05-29 15:18:00-04:00,217.26,217.29,217.01,217.03,161557.0,217.145
2026-05-29 15:19:00-04:00,217.04,217.36,216.99,217.27,226701.0,217.14
2026-05-29 15:20:00-04:00,217.28,217.34,217.11,217.23,245886.0,217.238
2026-05-29 15:21:00-04:00,217.22,217.38,217.21,217.28,177007.0,217.29
2026-05-29 15:22:00-04:00,217.29,217.36,217.17,217.2,128045.0,217.282
2026-05-29 15:23:00-04:00,217.21,217.25,217.12,217.13,165958.0,217.184
2026-05-29 15:24:00-04:00,217.12,217.23,217.06,217.11,147848.0,217.14
2026-05-29 15:25:00-04:00,217.11,217.15,216.99,216.99,142686.0,217.086
2026-05-29 15:26:00-04:00,216.99,217.0,216.82,216.95,188511.0,216.901
2026-05-29 15:27:00-04:00,216.95,216.96,216.88,216.92,142518.0,216.927
2026-05-29 15:28:00-04:00,216.93,217.05,216.88,217.05,137099.0,216.954
2026-05-29 15:29:00-04:00,217.05,217.06,216.91,216.99,96614.0,216.971
2026-05-29 15:30:00-04:00,217.0,217.14,216.87,216.9,163598.0,217.027
2026-05-29 15:31:00-04:00,216.89,217.05,216.87,217.05,155337.0,216.982
2026-05-29 15:32:00-04:00,217.05,217.05,216.9,216.92,159535.0,216.98
2026-05-29 15:33:00-04:00,216.93,216.99,216.87,216.96,158964.0,216.937
2026-05-29 15:34:00-04:00,216.96,217.03,216.88,216.94,103496.0,216.973
2026-05-29 15:35:00-04:00,216.96,217.09,216.91,217.02,109202.0,217.01
2026-05-29 15:36:00-04:00,217.01,217.03,216.91,217.03,112896.0,216.979
2026-05-29 15:37:00-04:00,217.03,217.16,217.0,217.13,186894.0,217.104
2026-05-29 15:38:00-04:00,217.14,217.22,217.09,217.18,167739.0,217.159
2026-05-29 15:39:00-04:00,217.19,217.36,217.03,217.32,242769.0,217.185
2026-05-29 15:40:00-04:00,217.31,217.38,217.18,217.33,195582.0,217.291
2026-05-29 15:41:00-04:00,217.31,217.45,217.29,217.42,238796.0,217.368
2026-05-29 15:42:00-04:00,217.41,217.42,217.11,217.11,259126.0,217.316
2026-05-29 15:43:00-04:00,217.12,217.19,217.09,217.13,191983.0,217.131
2026-05-29 15:44:00-04:00,217.13,217.21,217.08,217.11,162593.0,217.141
2026-05-29 15:45:00-04:00,217.1,217.14,217.02,217.06,138435.0,217.086
2026-05-29 15:46:00-04:00,217.06,217.07,216.69,216.69,261649.0,216.88
2026-05-29 15:47:00-04:00,216.69,216.84,216.64,216.68,212371.0,216.756
2026-05-29 15:48:00-04:00,216.68,216.87,216.68,216.85,177983.0,216.763
2026-05-29 15:49:00-04:00,216.86,216.95,216.75,216.87,189379.0,216.869
2026-05-29 15:50:00-04:00,216.87,216.95,213.51,213.88,2324540.0,214.445
2026-05-29 15:51:00-04:00,213.87,214.46,213.56,214.42,1433993.0,213.941
2026-05-29 15:52:00-04:00,214.43,214.68,213.31,213.48,1512705.0,213.931
2026-05-29 15:53:00-04:00,213.48,213.61,212.85,212.88,1687199.0,213.121
2026-05-29 15:54:00-04:00,212.88,212.97,212.29,212.43,1639438.0,212.543
2026-05-29 15:55:00-04:00,212.41,212.9,212.0,212.3,2238277.0,212.601
2026-05-29 15:56:00-04:00,212.37,212.53,212.0,212.32,2098051.0,212.247
2026-05-29 15:57:00-04:00,212.33,213.07,212.14,212.5,2314506.0,212.593
2026-05-29 15:58:00-04:00,212.5,212.58,211.88,212.12,2637534.0,212.242
2026-05-29 15:59:00-04:00,212.11,212.24,211.15,211.15,5930491.0,211.822
