time,open,high,low,close,volume,wap
2024-07-11 15:02:00-04:00,244.74,245.0,244.35,244.48,221104.0,244.693
2024-07-11 15:03:00-04:00,244.48,244.62,244.11,244.47,229777.0,244.371
2024-07-11 15:04:00-04:00,244.47,244.72,244.3,244.72,190721.0,244.472
2024-07-11 15:05:00-04:00,244.73,244.91,244.51,244.54,186997.0,244.725
2024-07-11 15:06:00-04:00,244.55,244.57,243.58,243.75,321204.0,243.967
2024-07-11 15:07:00-04:00,243.73,244.0,243.52,243.61,275523.0,243.742
2024-07-11 15:08:00-04:00,243.64,244.27,243.52,244.05,200384.0,243.892
2024-07-11 15:09:00-04:00,244.07,244.16,243.61,243.68,132077.0,243.813
2024-07-11 15:10:00-04:00,243.67,244.04,243.36,243.74,279330.0,243.651
2024-07-11 15:11:00-04:00,243.74,243.92,243.46,243.59,176265.0,243.673
2024-07-11 15:12:00-04:00,243.57,243.74,243.29,243.29,153730.0,243.498
2024-07-11 15:13:00-04:00,243.33,243.68,243.24,243.37,159745.0,243.45
2024-07-11 15:14:00-04:00,243.41,243.8,243.35,243.45,149299.0,243.56
2024-07-11 15:15:00-04:00,243.45,243.56,243.31,243.41,126445.0,243.451
2024-07-11 15:16:00-04:00,243.42,243.46,242.81,242.85,280956.0,243.133
2024-07-11 15:17:00-04:00,242.85,243.78,242.82,243.71,299986.0,243.289
2024-07-11 15:18:00-04:00,243.71,244.27,243.51,243.57,276717.0,243.902
2024-07-11 15:19:00-04:00,243.59,243.59,243.05,243.05,185743.0,243.319
2024-07-11 15:20:00-04:00,243.05,243.11,242.25,242.32,397096.0,242.545
2024-07-11 15:21:00-04:00,242.3,242.74,242.15,242.7,259021.0,242.458
2024-07-11 15:22:00-04:00,242.7,242.74,241.91,242.16,388710.0,242.2
2024-07-11 15:23:00-04:00,242.14,242.17,241.77,242.11,312879.0,241.979
2024-07-11 15:24:00-04:00,242.14,242.6,242.06,242.1,269077.0,242.279
2024-07-11 15:25:00-04:00,242.11,242.27,241.81,241.85,287871.0,241.988
2024-07-11 15:26:00-04:00,241.86,242.3,241.56,241.59,369697.0,241.938
2024-07-11 15:27:00-04:00,241.63,241.65,240.27,240.76,749967.0,240.84
2024-07-11 15:28:00-04:00,240.8,241.69,240.52,240.99,584853.0,241.03
2024-07-11 15:29:00-04:00,240.98,241.15,240.37,240.46,393866.0,240.759
2024-07-11 15:30:00-04:00,240.47,241.0,240.45,240.83,395911.0,240.807
2024-07-11 15:31:00-04:00,240.87,241.98,240.59,241.45,449726.0,241.286
2024-07-11 15:32:00-04:00,241.49,241.54,241.05,241.3,256932.0,241.26
2024-07-11 15:33:00-04:00,241.37,241.52,240.32,240.35,405445.0,241.006
2024-07-11 15:34:00-04:00,240.38,241.8,239.65,241.48,920614.0,240.459
2024-07-11 15:35:00-04:00,241.44,242.96,241.39,242.08,537296.0,242.201
2024-07-11 15:36:00-04:00,242.1,242.92,242.1,242.79,347784.0,242.536
2024-07-11 15:37:00-04:00,242.84,243.36,242.75,242.97,407243.0,243.041
2024-07-11 15:38:00-04:00,242.97,243.3,242.85,242.98,248086.0,243.06
2024-07-11 15:39:00-04:00,243.02,243.66,242.95,243.35,378690.0,243.33
2024-07-11 15:40:00-04:00,243.32,243.41,242.84,242.89,295155.0,243.062
2024-07-11 15:41:00-04:00,242.87,243.2,242.69,243.09,292204.0,242.977
2024-07-11 15:42:00-04:00,243.1,243.21,242.42,242.65,369645.0,242.804
2024-07-11 15:43:00-04:00,242.6,242.62,242.12,242.14,290881.0,242.409
2024-07-11 15:44:00-04:00,242.14,242.78,242.1,242.72,328114.0,242.525
2024-07-11 15:45:00-04:00,242.76,243.29,242.41,242.71,333091.0,242.898
2024-07-11 15:46:00-04:00,242.75,242.98,242.41,242.43,212779.0,242.671
2024-07-11 15:47:00-04:00,242.47,242.78,242.14,242.54,288044.0,242.418
2024-07-11 15:48:00-04:00,242.58,242.89,242.54,242.67,210523.0,242.724
2024-07-11 15:49:00-04:00,242.69,242.7,241.68,241.87,387352.0,242.216
2024-07-11 15:50:00-04:00,241.81,241.93,240.63,241.22,594913.0,241.165
2024-07-11 15:51:00-04:00,241.21,242.0,240.84,241.99,482802.0,241.49
2024-07-11 15:52:00-04:00,241.9,242.48,241.66,242.14,380521.0,242.056
2024-07-11 15:53:00-04:00,242.07,242.33,241.67,241.91,281685.0,242.019
2024-07-11 15:54:00-04:00,241.91,241.92,240.39,240.78,474342.0,241.207
2024-07-11 15:55:00-04:00,240.76,241.75,240.6,241.5,499227.0,241.489
2024-07-11 15:56:00-04:00,241.46,241.92,241.4,241.87,387286.0,241.678
2024-07-11 15:57:00-04:00,241.86,241.99,241.44,241.45,418387.0,241.697
2024-07-11 15:58:00-04:00,241.46,241.51,241.21,241.37,503784.0,241.337
2024-07-11 15:59:00-04:00,241.37,241.46,240.64,240.87,1090479.0,241.136
