time,open,high,low,close,volume,wap
2026-05-06 09:58:00-04:00,113.71,113.77,113.61,113.74,9541.0,113.681
2026-05-06 09:59:00-04:00,113.7,113.86,113.7,113.83,9534.0,113.746
2026-05-06 10:00:00-04:00,113.81,113.84,113.7,113.83,15947.0,113.771
2026-05-06 10:01:00-04:00,113.83,113.96,113.83,113.93,7916.0,113.893
2026-05-06 10:02:00-04:00,113.91,113.98,113.88,113.96,7216.0,113.928
2026-05-06 10:03:00-04:00,113.98,114.05,113.95,114.04,15138.0,113.99
2026-05-06 10:04:00-04:00,114.01,114.1,114.0,114.05,17165.0,114.028
2026-05-06 10:05:00-04:00,114.03,114.15,113.95,114.04,15646.0,114.02
2026-05-06 10:06:00-04:00,114.03,114.14,114.03,114.14,4162.0,114.076
2026-05-06 10:07:00-04:00,114.13,114.15,114.07,114.15,5731.0,114.117
2026-05-06 10:08:00-04:00,114.12,114.14,114.08,114.11,14079.0,114.116
2026-05-06 10:09:00-04:00,114.1,114.1,113.94,113.94,10068.0,114.036
2026-05-06 10:10:00-04:00,113.88,113.88,113.8,113.8,3834.0,113.831
2026-05-06 10:11:00-04:00,113.8,113.82,113.7,113.7,3797.0,113.76
2026-05-06 10:12:00-04:00,113.68,113.69,113.57,113.58,3620.0,113.637
2026-05-06 10:13:00-04:00,113.59,113.71,113.59,113.67,4028.0,113.647
2026-05-06 10:14:00-04:00,113.67,113.67,113.58,113.63,3182.0,113.615
2026-05-06 10:15:00-04:00,113.63,113.71,113.63,113.68,4337.0,113.669
2026-05-06 10:16:00-04:00,113.67,113.67,113.6,113.66,3494.0,113.642
2026-05-06 10:17:00-04:00,113.64,113.78,113.64,113.75,6045.0,113.717
2026-05-06 10:18:00-04:00,113.77,113.79,113.73,113.77,5142.0,113.755
2026-05-06 10:19:00-04:00,113.77,113.97,113.77,113.97,4815.0,113.856
2026-05-06 10:20:00-04:00,113.97,114.02,113.97,114.02,1522.0,114.009
2026-05-06 10:21:00-04:00,113.96,113.96,113.81,113.82,2329.0,113.875
2026-05-06 10:22:00-04:00,113.82,113.88,113.78,113.85,2973.0,113.844
2026-05-06 10:23:00-04:00,113.86,113.87,113.73,113.76,5046.0,113.799
2026-05-06 10:24:00-04:00,113.82,113.94,113.82,113.89,5030.0,113.882
2026-05-06 10:25:00-04:00,113.89,113.89,113.72,113.72,3354.0,113.806
2026-05-06 10:26:00-04:00,113.72,113.8,113.72,113.79,5871.0,113.764
2026-05-06 10:27:00-04:00,113.75,113.82,113.75,113.76,8830.0,113.785
2026-05-06 10:28:00-04:00,113.76,113.79,113.73,113.74,1529.0,113.756
2026-05-06 10:29:00-04:00,113.75,113.84,113.74,113.81,2902.0,113.786
2026-05-06 10:30:00-04:00,113.78,113.9,113.78,113.89,5441.0,113.845
2026-05-06 10:31:00-04:00,113.89,113.97,113.89,113.91,3524.0,113.931
2026-05-06 10:32:00-04:00,113.91,113.93,113.87,113.91,4183.0,113.901
2026-05-06 10:33:00-04:00,113.92,113.95,113.82,113.82,2842.0,113.865
2026-05-06 10:34:00-04:00,113.82,113.85,113.67,113.67,5043.0,113.756
2026-05-06 10:35:00-04:00,113.69,113.79,113.65,113.74,3310.0,113.73
2026-05-06 10:36:00-04:00,113.73,113.83,113.72,113.8,2092.0,113.761
2026-05-06 10:37:00-04:00,113.8,113.87,113.8,113.87,6710.0,113.832
2026-05-06 10:38:00-04:00,113.88,113.91,113.83,113.85,5033.0,113.886
2026-05-06 10:39:00-04:00,113.83,113.91,113.83,113.91,3881.0,113.866
2026-05-06 10:40:00-04:00,113.92,113.96,113.8,113.81,4143.0,113.865
2026-05-06 10:41:00-04:00,113.81,114.01,113.81,114.0,4662.0,113.955
2026-05-06 10:42:00-04:00,114.0,114.05,113.93,114.05,4184.0,113.979
2026-05-06 10:43:00-04:00,114.05,114.08,114.02,114.02,2908.0,114.052
2026-05-06 10:44:00-04:00,114.05,114.13,114.05,114.13,2521.0,114.1
2026-05-06 10:45:00-04:00,114.13,114.16,114.08,114.14,3653.0,114.112
2026-05-06 10:46:00-04:00,114.13,114.14,114.09,114.13,2539.0,114.104
2026-05-06 10:47:00-04:00,114.13,114.13,114.0,114.01,4539.0,114.037
2026-05-06 10:48:00-04:00,113.99,113.99,113.78,113.79,5072.0,113.864
2026-05-06 10:49:00-04:00,113.76,113.84,113.76,113.78,4304.0,113.793
2026-05-06 10:50:00-04:00,113.81,113.86,113.79,113.82,1888.0,113.828
2026-05-06 10:51:00-04:00,113.81,113.87,113.78,113.83,3933.0,113.821
2026-05-06 10:52:00-04:00,113.89,113.92,113.82,113.84,6264.0,113.861
2026-05-06 10:53:00-04:00,113.82,113.86,113.8,113.86,5686.0,113.825
2026-05-06 10:54:00-04:00,113.82,113.91,113.82,113.91,4071.0,113.844
2026-05-06 10:55:00-04:00,113.84,113.87,113.84,113.87,1277.0,113.847
2026-05-06 10:56:00-04:00,113.88,114.01,113.86,114.0,4592.0,113.956
2026-05-06 10:57:00-04:00,114.0,114.08,114.0,114.05,9205.0,114.036
2026-05-06 10:58:00-04:00,114.05,114.14,114.02,114.14,3982.0,114.07
2026-05-06 10:59:00-04:00,114.15,114.27,114.11,114.26,8166.0,114.169
2026-05-06 11:00:00-04:00,114.28,114.28,114.22,114.22,2347.0,114.249
2026-05-06 11:01:00-04:00,114.26,114.29,114.17,114.18,3244.0,114.238
2026-05-06 11:02:00-04:00,114.19,114.27,114.17,114.23,7923.0,114.207
2026-05-06 11:03:00-04:00,114.22,114.27,114.2,114.23,3795.0,114.238
2026-05-06 11:04:00-04:00,114.21,114.22,114.15,114.19,34987.0,114.195
2026-05-06 11:05:00-04:00,114.18,114.19,114.12,114.12,1720.0,114.157
2026-05-06 11:06:00-04:00,114.12,114.12,114.03,114.08,6826.0,114.069
2026-05-06 11:07:00-04:00,114.11,114.15,114.07,114.07,8251.0,114.116
2026-05-06 11:08:00-04:00,114.1,114.15,114.02,114.05,29207.0,114.115
2026-05-06 11:09:00-04:00,114.01,114.06,113.98,114.03,12230.0,114.025
2026-05-06 11:10:00-04:00,114.03,114.06,113.93,113.93,6671.0,114.003
2026-05-06 11:11:00-04:00,113.95,114.07,113.93,114.06,7784.0,113.981
2026-05-06 11:12:00-04:00,114.09,114.1,114.06,114.06,2658.0,114.071
2026-05-06 11:13:00-04:00,114.05,114.09,114.01,114.05,12517.0,114.053
2026-05-06 11:14:00-04:00,114.04,114.07,114.02,114.05,3819.0,114.037
2026-05-06 11:15:00-04:00,114.05,114.05,113.86,113.86,7110.0,113.977
2026-05-06 11:16:00-04:00,113.84,113.88,113.8,113.81,4627.0,113.826
2026-05-06 11:17:00-04:00,113.79,113.82,113.77,113.79,3389.0,113.79
2026-05-06 11:18:00-04:00,113.82,113.85,113.76,113.77,3854.0,113.8
2026-05-06 11:19:00-04:00,113.77,113.79,113.76,113.79,3360.0,113.773
2026-05-06 11:20:00-04:00,113.78,113.91,113.78,113.91,15099.0,113.823
2026-05-06 11:21:00-04:00,113.91,113.93,113.89,113.92,3689.0,113.907
2026-05-06 11:22:00-04:00,113.94,114.03,113.94,113.95,4139.0,113.984
2026-05-06 11:23:00-04:00,113.94,113.98,113.85,113.85,2582.0,113.927
2026-05-06 11:24:00-04:00,113.81,113.83,113.77,113.81,2185.0,113.799
2026-05-06 11:25:00-04:00,113.8,113.8,113.75,113.77,3278.0,113.774
2026-05-06 11:26:00-04:00,113.77,113.86,113.76,113.84,4618.0,113.807
2026-05-06 11:27:00-04:00,113.82,113.83,113.78,113.79,3245.0,113.794
2026-05-06 11:28:00-04:00,113.78,113.79,113.76,113.76,2712.0,113.774
2026-05-06 11:29:00-04:00,113.76,113.91,113.75,113.8,16405.0,113.812
2026-05-06 11:30:00-04:00,113.82,113.86,113.75,113.81,9433.0,113.8
2026-05-06 11:31:00-04:00,113.87,113.9,113.85,113.88,8861.0,113.878
2026-05-06 11:32:00-04:00,113.88,113.88,113.78,113.82,8712.0,113.847
2026-05-06 11:33:00-04:00,113.8,113.83,113.76,113.81,5958.0,113.791
2026-05-06 11:34:00-04:00,113.83,113.86,113.82,113.83,2098.0,113.839
2026-05-06 11:35:00-04:00,113.83,113.84,113.63,113.63,5957.0,113.728
2026-05-06 11:36:00-04:00,113.62,113.65,113.58,113.6,8484.0,113.612
2026-05-06 11:37:00-04:00,113.6,113.6,113.46,113.46,14247.0,113.527
2026-05-06 11:38:00-04:00,113.46,113.5,113.44,113.45,13671.0,113.462
2026-05-06 11:39:00-04:00,113.47,113.5,113.43,113.44,4813.0,113.466
2026-05-06 11:40:00-04:00,113.46,113.47,113.39,113.41,3771.0,113.441
2026-05-06 11:41:00-04:00,113.39,113.42,113.39,113.41,1167.0,113.413
2026-05-06 11:42:00-04:00,113.41,113.43,113.34,113.34,2432.0,113.403
2026-05-06 11:43:00-04:00,113.32,113.34,113.26,113.26,1764.0,113.314
2026-05-06 11:44:00-04:00,113.26,113.36,113.24,113.26,4921.0,113.297
2026-05-06 11:45:00-04:00,113.27,113.31,113.24,113.29,2118.0,113.283
2026-05-06 11:46:00-04:00,113.3,113.31,113.25,113.27,3601.0,113.273
2026-05-06 11:47:00-04:00,113.25,113.25,113.21,113.21,1681.0,113.227
2026-05-06 11:48:00-04:00,113.25,113.32,113.22,113.31,2486.0,113.28
2026-05-06 11:49:00-04:00,113.3,113.34,113.25,113.33,2048.0,113.29
2026-05-06 11:50:00-04:00,113.3,113.34,113.27,113.34,3084.0,113.298
2026-05-06 11:51:00-04:00,113.31,113.38,113.28,113.34,7065.0,113.353
2026-05-06 11:52:00-04:00,113.34,113.38,113.33,113.36,5973.0,113.354
2026-05-06 11:53:00-04:00,113.35,113.38,113.35,113.38,1696.0,113.357
2026-05-06 11:54:00-04:00,113.4,113.44,113.4,113.43,4251.0,113.423
2026-05-06 11:55:00-04:00,113.43,113.47,113.43,113.46,1256.0,113.447
2026-05-06 11:56:00-04:00,113.46,113.48,113.44,113.44,2794.0,113.457
2026-05-06 11:57:00-04:00,113.47,113.51,113.47,113.5,1592.0,113.49
2026-05-06 11:58:00-04:00,113.5,113.54,113.48,113.52,7172.0,113.504
2026-05-06 11:59:00-04:00,113.52,113.52,113.45,113.47,6420.0,113.482
2026-05-06 12:00:00-04:00,113.47,113.48,113.42,113.48,2962.0,113.449
2026-05-06 12:01:00-04:00,113.47,113.5,113.45,113.5,2870.0,113.466
2026-05-06 12:02:00-04:00,113.48,113.51,113.46,113.46,5545.0,113.479
2026-05-06 12:03:00-04:00,113.48,113.5,113.47,113.5,1898.0,113.48
2026-05-06 12:04:00-04:00,113.48,113.48,113.37,113.41,3564.0,113.419
2026-05-06 12:05:00-04:00,113.41,113.56,113.41,113.47,22902.0,113.49
2026-05-06 12:06:00-04:00,113.46,113.46,113.39,113.41,2878.0,113.441
2026-05-06 12:07:00-04:00,113.41,113.41,113.4,113.41,649.0,113.406
2026-05-06 12:08:00-04:00,113.41,113.43,113.4,113.42,3317.0,113.412
2026-05-06 12:09:00-04:00,113.45,113.45,113.4,113.4,2424.0,113.422
2026-05-06 12:10:00-04:00,113.36,113.36,113.29,113.29,3056.0,113.325
2026-05-06 12:11:00-04:00,113.28,113.29,113.25,113.25,3393.0,113.259
2026-05-06 12:12:00-04:00,113.25,113.28,113.25,113.27,3506.0,113.265
2026-05-06 12:13:00-04:00,113.26,113.26,113.19,113.19,2264.0,113.215
2026-05-06 12:14:00-04:00,113.19,113.23,113.18,113.19,4329.0,113.204
2026-05-06 12:15:00-04:00,113.2,113.22,113.16,113.21,7845.0,113.183
2026-05-06 12:16:00-04:00,113.23,113.25,113.22,113.23,2538.0,113.235
2026-05-06 12:17:00-04:00,113.24,113.28,113.21,113.21,5076.0,113.241
2026-05-06 12:18:00-04:00,113.2,113.21,113.18,113.18,540.0,113.194
2026-05-06 12:19:00-04:00,113.18,113.23,113.18,113.23,2081.0,113.211
2026-05-06 12:20:00-04:00,113.21,113.22,113.19,113.2,3620.0,113.205
2026-05-06 12:21:00-04:00,113.2,113.25,113.19,113.24,3077.0,113.233
2026-05-06 12:22:00-04:00,113.24,113.27,113.24,113.26,1409.0,113.248
2026-05-06 12:23:00-04:00,113.26,113.26,113.19,113.19,2877.0,113.239
2026-05-06 12:24:00-04:00,113.18,113.21,113.17,113.17,2947.0,113.185
2026-05-06 12:25:00-04:00,113.18,113.2,113.13,113.13,5394.0,113.172
2026-05-06 12:26:00-04:00,113.13,113.14,113.12,113.13,6138.0,113.126
2026-05-06 12:27:00-04:00,113.15,113.15,113.09,113.09,2421.0,113.115
2026-05-06 12:28:00-04:00,113.08,113.14,113.08,113.13,10039.0,113.108
2026-05-06 12:29:00-04:00,113.14,113.16,113.12,113.12,2040.0,113.138
2026-05-06 12:30:00-04:00,113.12,113.14,113.07,113.13,3661.0,113.106
2026-05-06 12:31:00-04:00,113.12,113.12,113.03,113.03,1228.0,113.083
2026-05-06 12:32:00-04:00,113.05,113.06,113.02,113.05,2317.0,113.041
2026-05-06 12:33:00-04:00,113.04,113.1,113.03,113.1,3400.0,113.058
2026-05-06 12:34:00-04:00,113.06,113.08,113.03,113.08,1342.0,113.053
2026-05-06 12:35:00-04:00,113.09,113.14,113.09,113.13,830.0,113.108
2026-05-06 12:36:00-04:00,113.13,113.15,113.1,113.15,3455.0,113.122
2026-05-06 12:37:00-04:00,113.17,113.19,113.14,113.18,3585.0,113.167
2026-05-06 12:38:00-04:00,113.17,113.18,113.16,113.17,644.0,113.17
2026-05-06 12:39:00-04:00,113.17,113.19,113.15,113.19,4970.0,113.175
2026-05-06 12:40:00-04:00,113.17,113.18,113.14,113.14,1095.0,113.155
2026-05-06 12:41:00-04:00,113.17,113.17,113.14,113.16,1908.0,113.158
2026-05-06 12:42:00-04:00,113.15,113.18,113.15,113.17,2714.0,113.163
2026-05-06 12:43:00-04:00,113.15,113.19,113.15,113.18,1860.0,113.167
2026-05-06 12:44:00-04:00,113.17,113.19,113.17,113.17,2224.0,113.177
2026-05-06 12:45:00-04:00,113.18,113.18,113.15,113.16,1400.0,113.168
2026-05-06 12:46:00-04:00,113.16,113.2,113.16,113.19,2184.0,113.179
2026-05-06 12:47:00-04:00,113.19,113.2,113.17,113.17,2448.0,113.19
2026-05-06 12:48:00-04:00,113.16,113.19,113.15,113.16,2882.0,113.168
2026-05-06 12:49:00-04:00,113.14,113.19,113.13,113.15,9696.0,113.164
2026-05-06 12:50:00-04:00,113.13,113.13,113.09,113.09,2306.0,113.111
2026-05-06 12:51:00-04:00,113.09,113.09,113.0,113.0,4831.0,113.026
2026-05-06 12:52:00-04:00,113.0,113.04,113.0,113.03,3001.0,113.016
2026-05-06 12:53:00-04:00,113.05,113.07,113.03,113.03,5592.0,113.048
2026-05-06 12:54:00-04:00,113.03,113.08,113.01,113.08,6573.0,113.049
2026-05-06 12:55:00-04:00,113.08,113.09,113.06,113.09,4364.0,113.069
2026-05-06 12:56:00-04:00,113.08,113.1,113.05,113.07,8317.0,113.078
2026-05-06 12:57:00-04:00,113.08,113.09,113.02,113.05,7641.0,113.047
2026-05-06 12:58:00-04:00,113.03,113.08,113.03,113.05,3287.0,113.059
