time,open,high,low,close,volume,wap
2026-05-12 12:49:00-04:00,153.22,153.39,152.5,152.5,14960.0,152.935
2026-05-12 12:50:00-04:00,152.51,152.82,152.49,152.66,12591.0,152.638
2026-05-12 12:51:00-04:00,152.66,153.01,152.65,152.71,7478.0,152.815
2026-05-12 12:52:00-04:00,152.7,152.72,152.65,152.67,4350.0,152.679
2026-05-12 12:53:00-04:00,152.75,152.84,152.64,152.75,3020.0,152.754
2026-05-12 12:54:00-04:00,152.81,152.85,152.57,152.75,4404.0,152.683
2026-05-12 12:55:00-04:00,152.7,152.96,152.69,152.88,4657.0,152.771
2026-05-12 12:56:00-04:00,152.78,152.88,152.63,152.63,1765.0,152.771
2026-05-12 12:57:00-04:00,152.57,152.62,152.32,152.42,7579.0,152.453
2026-05-12 12:58:00-04:00,152.41,152.42,152.24,152.28,3088.0,152.327
2026-05-12 12:59:00-04:00,152.28,152.28,151.85,152.0,22638.0,151.996
2026-05-12 13:00:00-04:00,152.03,152.34,151.96,152.2,9413.0,152.181
2026-05-12 13:01:00-04:00,152.12,152.26,152.12,152.21,5142.0,152.192
2026-05-12 13:02:00-04:00,152.26,152.5,152.2,152.44,6319.0,152.321
2026-05-12 13:03:00-04:00,152.5,152.5,152.0,152.0,13666.0,152.345
2026-05-12 13:04:00-04:00,152.0,152.15,151.98,152.13,2890.0,152.071
2026-05-12 13:05:00-04:00,152.13,152.27,152.0,152.06,7220.0,152.148
2026-05-12 13:06:00-04:00,152.18,152.3,151.9,152.26,13720.0,152.094
2026-05-12 13:07:00-04:00,152.22,152.35,152.21,152.28,4979.0,152.271
2026-05-12 13:08:00-04:00,152.21,152.27,151.63,151.75,15476.0,151.986
2026-05-12 13:09:00-04:00,151.73,151.86,151.51,151.85,20022.0,151.724
2026-05-12 13:10:00-04:00,151.68,151.85,151.51,151.73,13655.0,151.691
2026-05-12 13:11:00-04:00,151.74,151.96,151.65,151.92,8602.0,151.83
2026-05-12 13:12:00-04:00,151.92,151.92,151.52,151.7,11881.0,151.665
2026-05-12 13:13:00-04:00,151.75,151.85,151.5,151.69,5222.0,151.599
2026-05-12 13:14:00-04:00,151.64,151.7,151.5,151.57,4159.0,151.626
2026-05-12 13:15:00-04:00,151.5,151.64,151.43,151.5,5793.0,151.555
2026-05-12 13:16:00-04:00,151.57,151.82,151.57,151.71,5894.0,151.671
2026-05-12 13:17:00-04:00,151.71,151.83,151.62,151.65,2603.0,151.711
2026-05-12 13:18:00-04:00,151.72,151.92,151.68,151.79,3006.0,151.771
2026-05-12 13:19:00-04:00,151.79,152.0,151.79,151.85,6670.0,151.921
2026-05-12 13:20:00-04:00,152.02,152.23,151.94,152.02,10501.0,152.1
2026-05-12 13:21:00-04:00,152.0,152.12,151.9,151.9,6794.0,152.04
2026-05-12 13:22:00-04:00,151.82,152.1,151.71,151.71,4222.0,151.942
2026-05-12 13:23:00-04:00,151.71,151.95,151.62,151.77,4623.0,151.832
2026-05-12 13:24:00-04:00,152.0,152.41,151.9,152.26,20486.0,152.081
2026-05-12 13:25:00-04:00,152.17,152.42,152.0,152.3,6255.0,152.306
2026-05-12 13:26:00-04:00,152.2,152.37,152.08,152.2,11459.0,152.188
2026-05-12 13:27:00-04:00,152.19,152.2,151.95,152.04,4058.0,152.059
2026-05-12 13:28:00-04:00,151.82,152.02,151.82,152.01,1444.0,151.969
2026-05-12 13:29:00-04:00,152.01,152.08,151.99,152.0,2470.0,152.009
2026-05-12 13:30:00-04:00,152.04,152.11,152.03,152.07,5784.0,152.069
2026-05-12 13:31:00-04:00,152.07,152.08,151.93,151.93,4034.0,152.011
2026-05-12 13:32:00-04:00,151.99,152.49,151.99,152.33,5517.0,152.244
2026-05-12 13:33:00-04:00,152.4,152.41,152.17,152.28,3831.0,152.241
2026-05-12 13:34:00-04:00,152.26,152.3,152.16,152.26,7410.0,152.258
2026-05-12 13:35:00-04:00,152.26,152.26,152.1,152.16,2425.0,152.177
2026-05-12 13:36:00-04:00,152.2,152.3,152.18,152.18,5192.0,152.207
2026-05-12 13:37:00-04:00,152.2,152.24,151.97,152.07,7114.0,152.136
2026-05-12 13:38:00-04:00,152.07,152.12,151.94,152.12,5601.0,152.004
2026-05-12 13:39:00-04:00,152.02,152.16,151.99,152.11,1952.0,152.083
2026-05-12 13:40:00-04:00,152.11,152.22,152.05,152.09,4057.0,152.145
2026-05-12 13:41:00-04:00,152.04,152.12,152.0,152.0,3728.0,152.072
2026-05-12 13:42:00-04:00,152.03,152.17,152.03,152.17,7035.0,152.078
2026-05-12 13:43:00-04:00,152.1,152.1,152.05,152.05,2390.0,152.067
2026-05-12 13:44:00-04:00,152.1,152.39,152.05,152.34,7271.0,152.173
2026-05-12 13:45:00-04:00,152.32,152.36,152.31,152.36,4109.0,152.35
2026-05-12 13:46:00-04:00,152.29,152.29,152.0,152.15,3567.0,152.118
2026-05-12 13:47:00-04:00,152.01,152.2,152.01,152.06,1376.0,152.074
2026-05-12 13:48:00-04:00,152.1,152.12,152.05,152.11,5480.0,152.092
2026-05-12 13:49:00-04:00,152.06,152.56,152.05,152.51,6416.0,152.166
2026-05-12 13:50:00-04:00,152.5,152.67,152.39,152.67,4280.0,152.545
2026-05-12 13:51:00-04:00,152.64,152.69,152.47,152.6,10282.0,152.634
2026-05-12 13:52:00-04:00,152.58,152.83,152.58,152.7,1883.0,152.731
2026-05-12 13:53:00-04:00,152.73,152.8,152.68,152.75,1000.0,152.758
2026-05-12 13:54:00-04:00,152.75,152.84,152.7,152.84,2286.0,152.778
2026-05-12 13:55:00-04:00,152.9,152.9,152.67,152.71,4766.0,152.726
2026-05-12 13:56:00-04:00,152.71,152.82,152.63,152.75,2107.0,152.698
2026-05-12 13:57:00-04:00,152.64,152.8,152.54,152.69,3126.0,152.661
2026-05-12 13:58:00-04:00,152.76,152.86,152.69,152.79,3402.0,152.787
2026-05-12 13:59:00-04:00,152.8,152.95,152.78,152.91,3887.0,152.86
2026-05-12 14:00:00-04:00,152.95,153.04,152.76,152.76,3300.0,152.939
2026-05-12 14:01:00-04:00,152.7,152.78,152.65,152.73,2925.0,152.727
2026-05-12 14:02:00-04:00,152.77,152.82,152.54,152.77,3340.0,152.691
2026-05-12 14:03:00-04:00,152.75,152.82,152.61,152.61,2650.0,152.733
2026-05-12 14:04:00-04:00,152.69,152.75,152.68,152.68,563.0,152.708
2026-05-12 14:05:00-04:00,152.68,152.84,152.68,152.75,4148.0,152.759
2026-05-12 14:06:00-04:00,152.81,152.81,152.54,152.62,1635.0,152.698
2026-05-12 14:07:00-04:00,152.67,152.76,152.51,152.63,2304.0,152.653
2026-05-12 14:08:00-04:00,152.7,152.8,152.63,152.8,3146.0,152.731
2026-05-12 14:09:00-04:00,152.75,152.77,152.74,152.77,1195.0,152.758
2026-05-12 14:10:00-04:00,152.84,152.84,152.67,152.69,5565.0,152.748
2026-05-12 14:11:00-04:00,152.55,152.66,152.51,152.56,1344.0,152.563
2026-05-12 14:12:00-04:00,152.62,152.65,152.55,152.64,2992.0,152.614
2026-05-12 14:13:00-04:00,152.64,152.73,152.52,152.63,6338.0,152.64
2026-05-12 14:14:00-04:00,152.64,152.74,152.55,152.64,6401.0,152.661
2026-05-12 14:15:00-04:00,152.66,152.85,152.65,152.79,6083.0,152.756
2026-05-12 14:16:00-04:00,152.79,152.84,152.69,152.77,4044.0,152.791
2026-05-12 14:17:00-04:00,152.85,153.08,152.84,153.0,3360.0,152.941
2026-05-12 14:18:00-04:00,153.0,153.18,152.96,153.03,13971.0,153.058
2026-05-12 14:19:00-04:00,153.08,153.11,152.89,152.94,3007.0,152.991
2026-05-12 14:20:00-04:00,152.94,152.96,152.84,152.96,8720.0,152.929
2026-05-12 14:21:00-04:00,152.96,153.02,152.91,152.94,3241.0,152.957
2026-05-12 14:22:00-04:00,152.95,153.02,152.9,152.91,2936.0,152.984
2026-05-12 14:23:00-04:00,153.02,153.06,152.75,152.79,8531.0,152.915
2026-05-12 14:24:00-04:00,152.66,153.04,152.66,152.84,4603.0,152.842
2026-05-12 14:25:00-04:00,152.97,153.24,152.97,153.19,6150.0,153.139
2026-05-12 14:26:00-04:00,153.19,153.28,153.0,153.06,4833.0,153.156
2026-05-12 14:27:00-04:00,152.95,153.01,152.73,152.73,4494.0,152.947
2026-05-12 14:28:00-04:00,152.76,152.76,152.62,152.7,1039.0,152.723
2026-05-12 14:29:00-04:00,152.62,152.71,152.45,152.57,4004.0,152.56
2026-05-12 14:30:00-04:00,152.61,152.76,152.61,152.71,3181.0,152.669
2026-05-12 14:31:00-04:00,152.69,152.69,152.45,152.45,1541.0,152.553
2026-05-12 14:32:00-04:00,152.42,152.62,152.42,152.54,1705.0,152.541
2026-05-12 14:33:00-04:00,152.43,152.58,152.42,152.45,1602.0,152.489
2026-05-12 14:34:00-04:00,152.42,152.46,152.17,152.17,5016.0,152.303
2026-05-12 14:35:00-04:00,152.17,152.27,152.16,152.25,3667.0,152.232
2026-05-12 14:36:00-04:00,152.3,152.47,152.28,152.42,5482.0,152.345
2026-05-12 14:37:00-04:00,152.48,152.53,152.39,152.39,7048.0,152.429
2026-05-12 14:38:00-04:00,152.39,152.53,152.25,152.37,6329.0,152.416
2026-05-12 14:39:00-04:00,152.33,152.37,152.15,152.23,3220.0,152.259
2026-05-12 14:40:00-04:00,152.23,152.32,152.16,152.19,2000.0,152.251
2026-05-12 14:41:00-04:00,152.15,152.3,152.08,152.27,2285.0,152.169
2026-05-12 14:42:00-04:00,152.16,152.22,152.08,152.18,1629.0,152.149
2026-05-12 14:43:00-04:00,152.23,152.25,151.91,152.06,4662.0,152.098
2026-05-12 14:44:00-04:00,152.03,152.04,151.92,152.03,3644.0,152.02
2026-05-12 14:45:00-04:00,152.03,152.03,151.5,151.66,8929.0,151.755
2026-05-12 14:46:00-04:00,151.5,151.72,151.5,151.6,6533.0,151.575
2026-05-12 14:47:00-04:00,151.58,151.64,151.5,151.53,4537.0,151.566
2026-05-12 14:48:00-04:00,151.59,151.6,151.42,151.54,6922.0,151.483
2026-05-12 14:49:00-04:00,151.45,151.62,151.45,151.46,4358.0,151.536
2026-05-12 14:50:00-04:00,151.66,151.66,151.2,151.23,10806.0,151.362
2026-05-12 14:51:00-04:00,151.29,151.52,151.23,151.41,8873.0,151.38
2026-05-12 14:52:00-04:00,151.4,151.56,151.4,151.52,5943.0,151.48
2026-05-12 14:53:00-04:00,151.5,151.68,151.5,151.68,5939.0,151.557
2026-05-12 14:54:00-04:00,151.57,151.67,151.41,151.43,5201.0,151.498
2026-05-12 14:55:00-04:00,151.48,151.52,151.29,151.36,3388.0,151.372
2026-05-12 14:56:00-04:00,151.31,151.44,151.25,151.42,10357.0,151.305
2026-05-12 14:57:00-04:00,151.41,151.55,151.34,151.38,7045.0,151.412
2026-05-12 14:58:00-04:00,151.34,151.41,151.27,151.3,6132.0,151.333
2026-05-12 14:59:00-04:00,151.3,151.3,150.89,151.06,14692.0,151.098
2026-05-12 15:00:00-04:00,151.06,151.3,151.06,151.22,5399.0,151.19
2026-05-12 15:01:00-04:00,151.22,151.23,151.14,151.22,3300.0,151.2
2026-05-12 15:02:00-04:00,151.15,151.22,151.06,151.06,5784.0,151.161
2026-05-12 15:03:00-04:00,151.06,151.19,151.05,151.14,5521.0,151.119
2026-05-12 15:04:00-04:00,151.14,151.14,151.0,151.03,3546.0,151.082
2026-05-12 15:05:00-04:00,151.03,151.06,150.91,151.0,4108.0,150.976
2026-05-12 15:06:00-04:00,150.95,151.04,150.95,151.03,4029.0,151.006
2026-05-12 15:07:00-04:00,151.03,151.11,151.0,151.06,7683.0,151.061
2026-05-12 15:08:00-04:00,151.06,151.06,150.96,151.04,3400.0,151.011
2026-05-12 15:09:00-04:00,150.95,151.11,150.69,150.72,19074.0,150.907
2026-05-12 15:10:00-04:00,150.8,151.3,150.72,151.25,10266.0,150.955
2026-05-12 15:11:00-04:00,151.25,151.48,151.25,151.31,6223.0,151.356
2026-05-12 15:12:00-04:00,151.31,151.55,151.28,151.48,8039.0,151.427
2026-05-12 15:13:00-04:00,151.54,151.6,151.44,151.48,3506.0,151.528
2026-05-12 15:14:00-04:00,151.55,151.55,151.28,151.4,7237.0,151.415
2026-05-12 15:15:00-04:00,151.4,151.46,151.33,151.34,4474.0,151.389
2026-05-12 15:16:00-04:00,151.38,151.38,151.17,151.17,4384.0,151.296
2026-05-12 15:17:00-04:00,151.22,151.33,151.18,151.2,19707.0,151.262
2026-05-12 15:18:00-04:00,151.31,151.31,151.01,151.01,4965.0,151.176
2026-05-12 15:19:00-04:00,151.09,151.1,150.69,150.75,3933.0,150.972
2026-05-12 15:20:00-04:00,150.71,151.0,150.7,150.94,10935.0,150.831
2026-05-12 15:21:00-04:00,150.94,150.94,150.72,150.72,4640.0,150.847
2026-05-12 15:22:00-04:00,150.78,150.78,150.32,150.47,10202.0,150.479
2026-05-12 15:23:00-04:00,150.47,150.58,150.38,150.45,8979.0,150.5
2026-05-12 15:24:00-04:00,150.5,150.95,150.45,150.9,10429.0,150.725
2026-05-12 15:25:00-04:00,150.95,151.0,150.85,150.96,5607.0,150.939
2026-05-12 15:26:00-04:00,150.93,150.98,150.85,150.88,7495.0,150.916
2026-05-12 15:27:00-04:00,150.82,150.88,150.7,150.8,11268.0,150.798
2026-05-12 15:28:00-04:00,150.81,151.17,150.69,151.15,10208.0,150.924
2026-05-12 15:29:00-04:00,151.2,151.2,150.84,151.0,4387.0,151.003
2026-05-12 15:30:00-04:00,151.01,151.32,151.01,151.31,7490.0,151.168
2026-05-12 15:31:00-04:00,151.38,151.48,151.29,151.43,6455.0,151.406
2026-05-12 15:32:00-04:00,151.39,151.89,151.39,151.86,15937.0,151.593
2026-05-12 15:33:00-04:00,151.82,151.97,151.69,151.77,10586.0,151.804
2026-05-12 15:34:00-04:00,151.8,151.92,151.73,151.92,5803.0,151.809
2026-05-12 15:35:00-04:00,151.89,152.15,151.88,151.96,13443.0,152.003
2026-05-12 15:36:00-04:00,151.96,152.03,151.85,152.03,10243.0,151.933
2026-05-12 15:37:00-04:00,151.98,152.09,151.92,151.97,4635.0,152.019
2026-05-12 15:38:00-04:00,151.98,152.09,151.92,152.08,5554.0,151.987
2026-05-12 15:39:00-04:00,152.08,152.12,151.89,151.93,5368.0,151.995
2026-05-12 15:40:00-04:00,151.9,152.01,151.83,151.92,6449.0,151.913
2026-05-12 15:41:00-04:00,151.85,151.87,151.76,151.81,3963.0,151.822
2026-05-12 15:42:00-04:00,151.78,152.02,151.78,151.94,4989.0,151.907
2026-05-12 15:43:00-04:00,151.99,152.01,151.78,151.91,8364.0,151.914
2026-05-12 15:44:00-04:00,151.91,152.06,151.84,152.0,8289.0,151.98
2026-05-12 15:45:00-04:00,152.04,152.08,151.7,151.75,33939.0,151.886
2026-05-12 15:46:00-04:00,151.71,152.0,151.68,151.85,8855.0,151.78
2026-05-12 15:47:00-04:00,151.85,152.03,151.83,151.98,17553.0,151.927
2026-05-12 15:48:00-04:00,151.95,152.0,151.76,151.88,12168.0,151.88
2026-05-12 15:49:00-04:00,151.91,152.0,151.78,151.88,8340.0,151.881
2026-05-12 15:50:00-04:00,151.88,151.96,151.74,151.84,14069.0,151.83
2026-05-12 15:51:00-04:00,151.81,152.09,151.75,152.06,25051.0,151.898
2026-05-12 15:52:00-04:00,152.06,152.23,151.98,152.21,18904.0,152.085
2026-05-12 15:53:00-04:00,152.21,152.39,152.19,152.34,7898.0,152.319
2026-05-12 15:54:00-04:00,152.3,152.37,152.12,152.19,12899.0,152.224
2026-05-12 15:55:00-04:00,152.21,152.57,152.18,152.38,19424.0,152.37
2026-05-12 15:56:00-04:00,152.41,152.75,152.39,152.69,19587.0,152.589
2026-05-12 15:57:00-04:00,152.69,152.79,152.58,152.7,27796.0,152.714
2026-05-12 15:58:00-04:00,152.7,152.89,152.62,152.73,41617.0,152.815
2026-05-12 15:59:00-04:00,152.72,152.73,152.18,152.31,109146.0,152.454
2026-05-13 09:30:00-04:00,152.0,152.03,152.0,152.03,236.0,152.014
2026-05-13 09:31:00-04:00,152.02,152.02,152.02,152.02,100.0,152.02
2026-05-13 09:32:00-04:00,152.0,152.0,151.02,151.41,38549.0,151.804
2026-05-13 09:33:00-04:00,151.41,151.5,150.7,150.72,13100.0,151.11
2026-05-13 09:34:00-04:00,151.0,151.09,150.5,151.01,9319.0,150.822
2026-05-13 09:35:00-04:00,151.0,151.37,150.8,151.34,12266.0,150.944
2026-05-13 09:36:00-04:00,151.09,151.65,150.5,150.89,51928.0,151.339
2026-05-13 09:37:00-04:00,150.45,150.45,148.62,149.1,62543.0,149.519
2026-05-13 09:38:00-04:00,149.21,149.4,148.5,148.72,9095.0,148.902
2026-05-13 09:39:00-04:00,149.16,149.44,148.73,149.12,9659.0,149.186
2026-05-13 09:40:00-04:00,149.25,149.7,149.1,149.6,8669.0,149.437
2026-05-13 09:41:00-04:00,149.46,149.75,149.1,149.74,8936.0,149.506
2026-05-13 09:42:00-04:00,149.61,150.63,149.61,150.0,27708.0,150.097
2026-05-13 09:43:00-04:00,150.02,150.26,149.76,150.13,13471.0,149.977
2026-05-13 09:44:00-04:00,150.26,150.26,149.27,149.39,28156.0,150.076
2026-05-13 09:45:00-04:00,149.32,150.01,149.18,149.6,9602.0,149.644
2026-05-13 09:46:00-04:00,149.28,149.74,148.7,149.03,25943.0,149.033
2026-05-13 09:47:00-04:00,149.0,149.29,148.69,148.79,9753.0,148.983
2026-05-13 09:48:00-04:00,148.69,149.55,148.69,149.42,9531.0,149.174
2026-05-13 09:49:00-04:00,149.55,150.6,149.39,149.93,9999.0,150.093
2026-05-13 09:50:00-04:00,149.93,150.47,149.93,150.22,7796.0,150.245
2026-05-13 09:51:00-04:00,150.22,150.23,149.34,149.52,10762.0,149.94
2026-05-13 09:52:00-04:00,149.44,149.84,149.33,149.82,7747.0,149.65
2026-05-13 09:53:00-04:00,149.82,150.0,149.71,149.94,6857.0,149.853
2026-05-13 09:54:00-04:00,150.1,150.6,149.85,150.6,4902.0,150.278
2026-05-13 09:55:00-04:00,150.62,150.95,150.44,150.81,3649.0,150.727
2026-05-13 09:56:00-04:00,150.81,150.81,150.04,150.04,7868.0,150.329
2026-05-13 09:57:00-04:00,150.07,150.25,149.9,149.9,9445.0,150.046
2026-05-13 09:58:00-04:00,149.9,149.9,149.51,149.75,8336.0,149.701
2026-05-13 09:59:00-04:00,149.88,150.21,149.6,150.2,15838.0,149.852
2026-05-13 10:00:00-04:00,150.0,150.38,150.0,150.15,1529.0,150.242
2026-05-13 10:01:00-04:00,150.01,151.07,149.91,151.07,21580.0,150.812
2026-05-13 10:02:00-04:00,151.5,151.75,150.99,151.3,10770.0,151.348
2026-05-13 10:03:00-04:00,151.0,151.6,151.0,151.57,3709.0,151.384
2026-05-13 10:04:00-04:00,151.56,151.7,151.32,151.66,21432.0,151.532
2026-05-13 10:05:00-04:00,151.57,152.89,151.26,152.6,19426.0,152.032
2026-05-13 10:06:00-04:00,152.82,152.82,151.88,152.18,11602.0,152.505
2026-05-13 10:07:00-04:00,152.16,153.48,152.16,153.0,11780.0,152.858
2026-05-13 10:08:00-04:00,152.95,153.11,152.44,152.73,5974.0,152.757
2026-05-13 10:09:00-04:00,152.48,152.98,152.48,152.98,7664.0,152.697
2026-05-13 10:10:00-04:00,152.78,152.94,152.16,152.67,18961.0,152.487
2026-05-13 10:11:00-04:00,152.65,152.65,152.43,152.56,2232.0,152.485
2026-05-13 10:12:00-04:00,152.44,152.62,152.22,152.24,8320.0,152.349
2026-05-13 10:13:00-04:00,152.22,152.7,152.22,152.24,8883.0,152.503
2026-05-13 10:14:00-04:00,152.23,152.49,152.05,152.49,5181.0,152.27
2026-05-13 10:15:00-04:00,152.26,152.48,151.69,151.88,10798.0,152.106
2026-05-13 10:16:00-04:00,151.88,152.0,151.74,152.0,7387.0,151.889
2026-05-13 10:17:00-04:00,152.05,152.82,151.87,152.22,7195.0,152.333
2026-05-13 10:18:00-04:00,152.22,152.22,151.69,151.74,4408.0,151.944
2026-05-13 10:19:00-04:00,151.34,151.84,151.32,151.32,6452.0,151.478
2026-05-13 10:20:00-04:00,151.54,151.79,151.47,151.79,1950.0,151.615
2026-05-13 10:21:00-04:00,151.74,152.1,151.62,151.93,8070.0,151.824
2026-05-13 10:22:00-04:00,151.93,152.02,151.8,151.9,3399.0,151.931
2026-05-13 10:23:00-04:00,151.89,152.21,151.83,152.14,2225.0,152.065
2026-05-13 10:24:00-04:00,152.25,152.65,152.25,152.52,8414.0,152.544
2026-05-13 10:25:00-04:00,152.62,152.82,152.57,152.67,10690.0,152.663
2026-05-13 10:26:00-04:00,152.65,152.88,152.5,152.64,5060.0,152.72
2026-05-13 10:27:00-04:00,152.44,152.59,152.27,152.27,5693.0,152.445
2026-05-13 10:28:00-04:00,152.73,152.74,152.41,152.48,2591.0,152.52
2026-05-13 10:29:00-04:00,152.48,152.68,151.82,151.91,5758.0,152.299
2026-05-13 10:30:00-04:00,151.98,152.06,151.8,152.05,4642.0,151.936
2026-05-13 10:31:00-04:00,152.04,152.05,152.01,152.01,900.0,152.038
2026-05-13 10:32:00-04:00,151.82,151.86,151.6,151.8,6901.0,151.785
2026-05-13 10:33:00-04:00,151.81,152.37,151.81,152.36,6365.0,152.111
2026-05-13 10:34:00-04:00,152.4,152.4,152.01,152.13,2743.0,152.21
2026-05-13 10:35:00-04:00,152.05,152.14,151.71,152.14,3240.0,151.969
2026-05-13 10:36:00-04:00,151.9,152.3,151.84,152.05,3495.0,151.931
2026-05-13 10:37:00-04:00,152.05,152.09,151.94,152.07,2028.0,152.056
2026-05-13 10:38:00-04:00,151.87,152.08,151.69,151.84,2882.0,151.857
2026-05-13 10:39:00-04:00,152.0,152.0,151.68,151.88,5011.0,151.897
2026-05-13 10:40:00-04:00,151.87,151.87,151.66,151.84,3507.0,151.801
2026-05-13 10:41:00-04:00,151.84,152.15,151.73,152.15,6015.0,151.89
2026-05-13 10:42:00-04:00,152.15,152.36,152.11,152.19,11357.0,152.239
2026-05-13 10:43:00-04:00,152.34,152.34,152.01,152.02,2070.0,152.13
2026-05-13 10:44:00-04:00,152.11,152.11,151.85,152.03,5956.0,152.007
2026-05-13 10:45:00-04:00,152.03,152.48,151.86,152.45,10672.0,152.183
2026-05-13 10:46:00-04:00,152.45,152.88,152.45,152.65,8448.0,152.659
2026-05-13 10:47:00-04:00,152.66,152.94,152.27,152.63,6228.0,152.548
2026-05-13 10:48:00-04:00,152.63,152.91,152.62,152.87,2148.0,152.774
2026-05-13 10:49:00-04:00,152.9,153.2,152.8,152.81,4242.0,152.962
2026-05-13 10:50:00-04:00,152.89,152.9,152.74,152.84,3288.0,152.851
2026-05-13 10:51:00-04:00,152.84,153.5,152.84,153.5,5377.0,153.176
2026-05-13 10:52:00-04:00,153.65,153.65,153.31,153.51,7684.0,153.51
2026-05-13 10:53:00-04:00,153.58,154.03,153.51,153.97,8596.0,153.826
2026-05-13 10:54:00-04:00,153.97,154.33,153.86,154.1,3564.0,154.091
2026-05-13 10:55:00-04:00,154.2,154.2,153.93,154.0,7348.0,154.058
2026-05-13 10:56:00-04:00,154.0,154.12,153.57,153.76,20434.0,153.739
2026-05-13 10:57:00-04:00,153.77,154.0,153.54,153.89,8251.0,153.721
2026-05-13 10:58:00-04:00,153.61,153.85,153.54,153.66,9817.0,153.67
2026-05-13 10:59:00-04:00,153.66,153.72,153.46,153.64,4511.0,153.613
2026-05-13 11:00:00-04:00,153.81,153.95,153.64,153.75,1400.0,153.777
2026-05-13 11:01:00-04:00,153.86,153.86,153.35,153.35,2581.0,153.61
2026-05-13 11:02:00-04:00,153.42,153.63,153.31,153.45,4051.0,153.473
2026-05-13 11:03:00-04:00,153.63,153.84,153.56,153.72,2083.0,153.707
2026-05-13 11:04:00-04:00,153.73,153.73,153.37,153.55,3434.0,153.583
2026-05-13 11:05:00-04:00,153.42,153.64,153.42,153.5,930.0,153.532
2026-05-13 11:06:00-04:00,153.51,153.51,153.22,153.34,4380.0,153.392
2026-05-13 11:07:00-04:00,153.35,153.35,153.21,153.21,2310.0,153.286
2026-05-13 11:08:00-04:00,153.34,153.42,153.34,153.36,1964.0,153.365
2026-05-13 11:09:00-04:00,153.41,153.41,153.2,153.2,2306.0,153.331
2026-05-13 11:10:00-04:00,153.26,153.26,153.07,153.22,1500.0,153.124
2026-05-13 11:11:00-04:00,153.11,153.24,153.07,153.24,4712.0,153.105
2026-05-13 11:12:00-04:00,153.24,153.24,152.89,152.99,9929.0,153.029
2026-05-13 11:13:00-04:00,153.0,153.35,152.97,153.34,3450.0,153.067
2026-05-13 11:14:00-04:00,153.31,153.47,153.31,153.32,955.0,153.331
2026-05-13 11:15:00-04:00,153.43,153.5,153.33,153.5,2232.0,153.448
2026-05-13 11:16:00-04:00,153.37,153.58,152.57,152.76,6611.0,152.963
2026-05-13 11:17:00-04:00,152.78,152.89,152.57,152.72,1600.0,152.802
2026-05-13 11:18:00-04:00,152.74,152.99,152.59,152.59,1952.0,152.74
2026-05-13 11:19:00-04:00,152.76,152.8,152.18,152.48,12365.0,152.488
2026-05-13 11:20:00-04:00,152.61,152.62,152.49,152.62,963.0,152.584
2026-05-13 11:21:00-04:00,152.62,152.62,152.25,152.42,5051.0,152.45
2026-05-13 11:22:00-04:00,152.42,152.69,152.4,152.45,1400.0,152.477
2026-05-13 11:23:00-04:00,152.4,152.49,152.34,152.41,1435.0,152.416
2026-05-13 11:24:00-04:00,152.32,152.35,152.09,152.09,3202.0,152.19
2026-05-13 11:25:00-04:00,152.09,152.24,151.86,152.01,7563.0,152.084
2026-05-13 11:26:00-04:00,151.86,152.3,151.79,152.11,3412.0,152.021
2026-05-13 11:27:00-04:00,152.11,152.14,151.96,151.99,1439.0,152.024
2026-05-13 11:28:00-04:00,151.99,152.62,151.99,152.62,7783.0,152.337
2026-05-13 11:29:00-04:00,152.58,152.61,152.07,152.3,17833.0,152.23
2026-05-13 11:30:00-04:00,152.06,152.36,152.03,152.25,2272.0,152.143
2026-05-13 11:31:00-04:00,152.03,152.08,151.78,151.99,5718.0,151.905
2026-05-13 11:32:00-04:00,152.05,152.09,152.0,152.08,1186.0,152.04
2026-05-13 11:33:00-04:00,152.09,152.37,152.0,152.37,4385.0,152.101
2026-05-13 11:34:00-04:00,152.37,152.37,152.21,152.23,2253.0,152.247
2026-05-13 11:35:00-04:00,152.2,152.42,152.05,152.29,2826.0,152.261
2026-05-13 11:36:00-04:00,152.53,152.69,152.3,152.6,3837.0,152.526
2026-05-13 11:37:00-04:00,152.61,152.69,152.54,152.58,2445.0,152.587
2026-05-13 11:38:00-04:00,152.46,152.56,152.44,152.44,1500.0,152.495
2026-05-13 11:39:00-04:00,152.54,152.72,152.5,152.67,3097.0,152.587
2026-05-13 11:40:00-04:00,152.68,152.79,152.67,152.68,2490.0,152.699
2026-05-13 11:41:00-04:00,152.68,152.68,152.53,152.53,1500.0,152.594
2026-05-13 11:42:00-04:00,152.56,152.67,152.43,152.56,800.0,152.554
2026-05-13 11:43:00-04:00,152.55,152.8,152.54,152.7,4566.0,152.655
2026-05-13 11:44:00-04:00,152.83,152.96,152.83,152.9,4212.0,152.937
2026-05-13 11:45:00-04:00,153.0,153.0,152.71,152.73,3560.0,152.854
2026-05-13 11:46:00-04:00,152.98,152.98,152.78,152.78,1890.0,152.802
2026-05-13 11:47:00-04:00,152.78,152.79,152.77,152.78,1113.0,152.772
2026-05-13 11:48:00-04:00,152.77,152.94,152.76,152.78,1200.0,152.802
2026-05-13 11:49:00-04:00,152.77,152.84,152.72,152.75,1900.0,152.764
2026-05-13 11:50:00-04:00,152.75,152.75,152.67,152.67,900.0,152.687
2026-05-13 11:51:00-04:00,152.67,152.91,152.67,152.9,5098.0,152.801
