time,open,high,low,close,volume,wap
2024-06-20 14:55:00-04:00,92.24,92.35,92.06,92.1,86550.0,92.197
2024-06-20 14:56:00-04:00,92.29,92.49,92.12,92.27,84630.0,92.305
2024-06-20 14:57:00-04:00,92.36,92.49,92.2,92.2,81130.0,92.3539
2024-06-20 14:58:00-04:00,92.24,92.4,92.12,92.16,59810.0,92.2829
2024-06-20 14:59:00-04:00,92.1,92.16,91.73,91.84,92650.0,91.946
2024-06-20 15:00:00-04:00,91.73,91.9,91.5,91.61,92260.0,91.6797
2024-06-20 15:01:00-04:00,91.75,91.8,91.51,91.76,98810.0,91.6344
2024-06-20 15:02:00-04:00,91.72,91.9,91.23,91.23,95870.0,91.6204
2024-06-20 15:03:00-04:00,91.52,91.66,91.11,91.44,150340.0,91.3122
2024-06-20 15:04:00-04:00,91.46,91.56,91.23,91.32,99300.0,91.3941
2024-06-20 15:05:00-04:00,91.22,91.52,91.22,91.38,118300.0,91.343
2024-06-20 15:06:00-04:00,91.33,91.67,91.24,91.53,121550.0,91.4313
2024-06-20 15:07:00-04:00,91.57,91.89,91.5,91.7,151330.0,91.7264
2024-06-20 15:08:00-04:00,91.62,91.93,91.62,91.82,83170.0,91.8304
2024-06-20 15:09:00-04:00,91.91,91.91,91.61,91.7,42100.0,91.7554
2024-06-20 15:10:00-04:00,91.53,91.61,91.41,91.41,67630.0,91.5572
2024-06-20 15:11:00-04:00,91.5,91.64,91.32,91.4,50700.0,91.4465
2024-06-20 15:12:00-04:00,91.33,91.41,91.2,91.22,54370.0,91.2933
2024-06-20 15:13:00-04:00,91.2,91.4,91.11,91.38,62700.0,91.3005
2024-06-20 15:14:00-04:00,91.37,91.92,91.37,91.81,111850.0,91.6982
2024-06-20 15:15:00-04:00,91.8,91.81,91.61,91.68,36300.0,91.7295
2024-06-20 15:16:00-04:00,91.61,91.66,91.5,91.54,35820.0,91.6012
2024-06-20 15:17:00-04:00,91.48,91.6,91.36,91.44,38460.0,91.4812
2024-06-20 15:18:00-04:00,91.49,91.49,91.37,91.42,24600.0,91.431
2024-06-20 15:19:00-04:00,91.38,91.65,91.38,91.53,29130.0,91.5344
2024-06-20 15:20:00-04:00,91.54,91.67,91.44,91.55,91910.0,91.5791
2024-06-20 15:21:00-04:00,91.67,91.67,91.31,91.31,38050.0,91.4514
2024-06-20 15:22:00-04:00,91.38,91.39,91.15,91.24,37560.0,91.2858
2024-06-20 15:23:00-04:00,91.19,91.29,91.01,91.19,130600.0,91.1471
2024-06-20 15:24:00-04:00,91.04,91.6,91.04,91.41,118070.0,91.3001
2024-06-20 15:25:00-04:00,91.5,91.67,91.4,91.63,140920.0,91.5379
2024-06-20 15:26:00-04:00,91.6,91.72,91.48,91.72,72320.0,91.6258
2024-06-20 15:27:00-04:00,91.75,92.2,91.72,92.2,178490.0,91.9253
2024-06-20 15:28:00-04:00,92.13,92.2,91.99,92.08,88640.0,92.0909
2024-06-20 15:29:00-04:00,92.07,92.34,92.07,92.31,148680.0,92.2391
2024-06-20 15:30:00-04:00,92.4,92.44,92.2,92.33,111860.0,92.3244
2024-06-20 15:31:00-04:00,92.29,92.4,92.23,92.33,100170.0,92.3215
2024-06-20 15:32:00-04:00,92.4,92.4,92.1,92.31,55900.0,92.2388
2024-06-20 15:33:00-04:00,92.3,92.49,92.21,92.3,150680.0,92.3598
2024-06-20 15:34:00-04:00,92.3,92.57,92.23,92.36,134580.0,92.3833
2024-06-20 15:35:00-04:00,92.45,92.45,92.1,92.27,63950.0,92.2868
2024-06-20 15:36:00-04:00,92.26,92.26,91.9,92.01,104010.0,92.0502
2024-06-20 15:37:00-04:00,92.0,92.04,91.75,91.99,99040.0,91.8803
2024-06-20 15:38:00-04:00,91.86,92.06,91.85,91.98,80320.0,91.962
2024-06-20 15:39:00-04:00,92.04,92.04,91.7,91.75,54870.0,91.832
2024-06-20 15:40:00-04:00,91.7,92.0,91.7,91.95,100290.0,91.8478
2024-06-20 15:41:00-04:00,91.89,92.08,91.81,91.98,65250.0,91.9484
2024-06-20 15:42:00-04:00,91.98,92.05,91.79,91.79,58270.0,91.9064
2024-06-20 15:43:00-04:00,91.84,92.0,91.77,91.8,88610.0,91.8894
2024-06-20 15:44:00-04:00,91.94,92.1,91.86,91.96,101780.0,91.9886
2024-06-20 15:45:00-04:00,91.94,92.29,91.92,92.24,95600.0,92.1031
2024-06-20 15:46:00-04:00,92.26,92.48,92.16,92.27,134170.0,92.3215
2024-06-20 15:47:00-04:00,92.25,92.75,92.18,92.75,144970.0,92.5192
2024-06-20 15:48:00-04:00,92.7,92.8,92.47,92.53,184400.0,92.6854
2024-06-20 15:49:00-04:00,92.47,92.7,92.45,92.62,106130.0,92.5831
2024-06-20 15:50:00-04:00,92.65,92.65,92.28,92.42,80310.0,92.4341
2024-06-20 15:51:00-04:00,92.29,92.34,92.0,92.05,124510.0,92.1548
2024-06-20 15:52:00-04:00,92.19,92.25,91.94,92.0,131940.0,92.091
2024-06-20 15:53:00-04:00,92.01,92.06,91.81,91.98,168060.0,91.9363
2024-06-20 15:54:00-04:00,91.91,92.3,91.9,92.13,173650.0,92.1021
2024-06-20 15:55:00-04:00,92.12,92.16,91.9,91.99,129370.0,91.9941
2024-06-20 15:56:00-04:00,91.94,92.0,91.77,91.83,175230.0,91.8891
2024-06-20 15:57:00-04:00,91.89,91.95,91.66,91.79,135340.0,91.7702
2024-06-20 15:58:00-04:00,91.8,91.9,91.73,91.75,144180.0,91.8081
2024-06-20 15:59:00-04:00,91.76,91.85,91.67,91.72,283250.0,91.7355
