time,open,high,low,close,volume,wap
2024-11-21 15:02:00-05:00,418.49,419.2,415.08,416.52,102069.0,417.424
2024-11-21 15:03:00-05:00,415.81,418.55,415.12,416.52,92170.0,416.576
2024-11-21 15:04:00-05:00,416.0,417.85,414.18,415.39,84329.0,415.962
2024-11-21 15:05:00-05:00,416.0,422.9,415.3,421.83,177428.0,420.585
2024-11-21 15:06:00-05:00,421.8,423.88,420.65,422.44,130749.0,422.091
2024-11-21 15:07:00-05:00,422.26,422.47,415.75,417.12,116245.0,418.7
2024-11-21 15:08:00-05:00,416.91,418.35,415.02,415.2,78851.0,416.646
2024-11-21 15:09:00-05:00,415.02,417.29,413.12,414.62,105447.0,415.729
2024-11-21 15:10:00-05:00,414.26,414.86,410.76,410.98,142709.0,412.444
2024-11-21 15:11:00-05:00,410.99,412.48,408.28,409.0,162197.0,410.294
2024-11-21 15:12:00-05:00,408.86,409.0,406.25,406.25,106331.0,407.889
2024-11-21 15:13:00-05:00,406.2,408.29,404.0,404.01,205712.0,406.439
2024-11-21 15:14:00-05:00,404.0,405.56,403.02,403.14,112881.0,404.244
2024-11-21 15:15:00-05:00,403.06,408.87,403.04,407.71,209552.0,405.41
2024-11-21 15:16:00-05:00,407.96,411.0,407.57,410.01,135057.0,409.344
2024-11-21 15:17:00-05:00,410.25,410.92,406.34,409.84,121071.0,408.95
2024-11-21 15:18:00-05:00,409.64,411.21,407.62,408.5,92482.0,409.147
2024-11-21 15:19:00-05:00,408.4,409.52,406.0,406.0,91206.0,407.842
2024-11-21 15:20:00-05:00,406.57,407.14,401.0,401.15,226597.0,402.882
2024-11-21 15:21:00-05:00,401.94,403.22,400.09,400.1,139520.0,401.159
2024-11-21 15:22:00-05:00,400.31,402.98,395.11,397.26,269904.0,399.972
2024-11-21 15:23:00-05:00,397.72,398.7,393.0,396.56,270531.0,395.574
2024-11-21 15:24:00-05:00,396.59,397.39,392.0,392.37,217181.0,394.167
2024-11-21 15:25:00-05:00,393.0,393.93,388.59,388.89,351485.0,391.646
2024-11-21 15:26:00-05:00,388.6,392.85,386.0,387.01,286186.0,390.047
2024-11-21 15:27:00-05:00,387.03,395.76,386.0,395.29,352879.0,390.242
2024-11-21 15:28:00-05:00,395.05,396.61,393.41,393.48,210681.0,395.605
2024-11-21 15:29:00-05:00,393.44,393.96,387.62,388.61,222490.0,389.856
2024-11-21 15:30:00-05:00,388.61,395.8,385.0,394.61,296070.0,390.662
2024-11-21 15:31:00-05:00,394.08,396.0,381.4,384.07,324058.0,387.572
2024-11-21 15:32:00-05:00,384.07,386.91,381.0,383.65,215997.0,382.99
2024-11-21 15:33:00-05:00,382.99,384.76,381.01,382.25,198108.0,383.172
2024-11-21 15:34:00-05:00,382.53,388.85,380.16,388.58,227032.0,383.198
2024-11-21 15:35:00-05:00,389.0,394.09,386.02,393.89,289579.0,390.028
2024-11-21 15:36:00-05:00,393.89,394.9,390.94,392.74,233912.0,393.088
2024-11-21 15:37:00-05:00,392.61,399.01,392.61,397.99,341786.0,397.1
2024-11-21 15:38:00-05:00,397.31,397.77,392.78,393.43,176891.0,395.403
2024-11-21 15:39:00-05:00,393.07,395.66,390.0,393.47,205773.0,392.37
2024-11-21 15:40:00-05:00,393.9,394.0,388.5,391.17,142065.0,390.98
2024-11-21 15:41:00-05:00,390.6,394.88,389.01,393.35,163461.0,391.685
2024-11-21 15:42:00-05:00,393.36,395.82,393.0,394.8,171446.0,394.876
2024-11-21 15:43:00-05:00,394.36,396.9,390.5,390.5,176901.0,393.527
2024-11-21 15:44:00-05:00,390.5,391.86,390.0,390.44,158969.0,390.536
2024-11-21 15:45:00-05:00,390.16,392.75,387.76,390.43,176172.0,390.131
2024-11-21 15:46:00-05:00,390.53,391.63,385.54,386.18,171097.0,388.15
2024-11-21 15:47:00-05:00,386.23,387.32,384.0,385.17,169178.0,385.678
2024-11-21 15:48:00-05:00,385.0,385.59,382.5,382.8,166249.0,384.243
2024-11-21 15:49:00-05:00,383.08,384.09,380.04,381.19,256060.0,381.999
2024-11-21 15:50:00-05:00,381.29,381.29,371.84,376.93,440872.0,375.673
2024-11-21 15:51:00-05:00,376.54,386.99,376.0,385.59,357156.0,381.822
2024-11-21 15:52:00-05:00,385.61,388.62,383.83,384.93,246204.0,386.129
2024-11-21 15:53:00-05:00,384.72,392.02,384.01,391.0,314312.0,386.779
2024-11-21 15:54:00-05:00,391.53,393.67,389.55,391.67,306669.0,392.135
2024-11-21 15:55:00-05:00,391.63,402.35,391.63,398.4,549733.0,398.892
2024-11-21 15:56:00-05:00,398.61,400.53,397.0,399.67,260917.0,398.967
2024-11-21 15:57:00-05:00,399.38,399.77,397.0,398.02,251371.0,398.485
2024-11-21 15:58:00-05:00,398.45,400.0,396.3,397.22,314510.0,398.103
2024-11-21 15:59:00-05:00,397.22,397.92,393.34,397.07,664033.0,395.457
